evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,395.31802,0.07793,-1.2427559443508831e6,632.2596852848384
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,61.30423,17.00058,192.28736978579587,0.010487793973906354,81.60682,6.00019,49.30630206083549,0.009364825436898578
64,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.55134,0.99998,0.5480660415107493,4.478223701421408e-5,-0.37573,1.00001,-0.06875422736850571,1.988780218485138e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.13811,-0.0,2.5133209533751177,-1.984745848287127e-5,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.19809,-0.0,3.261086608545293,-2.4614098762660036e-5,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.40064,3.00012,7.504291321079791,0.000972032326319917,0.49104,3.00002,14.674476692723784,0.0004946655232865298
77,-27.96734,13.00017,15.568253994044882,0.0015542548881534986,-11.007,1.99998,0.04379156942074031,0.0001119626938245848
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,37.71585,0.00018,19.517730113809144,0.000760901651792743,11.0334,1.0e-5,0.2082712025518722,6.53575943515149e-5
82,17.43112,18.00046,70.84066686435368,0.01516373973673088,22.95454,15.12533,-217.8191628100544,0.06304484966006015
83,8.20902,17.00061,52.16471251645003,0.008002188757398635,16.45223,14.1254,102.70243174103585,0.04190491552321646
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.03766,1.00001,0.4923341823125182,-6.140508579582969e-7,8.09974,1.00001,0.5245149249322855,4.5397746004513825e-5
86,16.16046,11.0006,162.8273299894288,0.00955580592732107,19.5302,11.12521,47.12571243816107,0.041081218781252704
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.05927,1.00004,0.463396938731166,0.00016654628698790181,7.84607,1.00005,3.5526330105632975,0.000482147726113076
89,-179.77602,292.00873,7469.5385960846415,1.2639406092051424,14395.9155,360.96189,-1.0183441833800282e7,2964.8319317713917
90,-35.05708,70.00161,581.7572662414677,0.052712642547787215,-817.04248,62.24012,-427320.0126028887,135.60264631790133
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.24824,0.0,0.6705347930774673,-1.1286062937437419e-6
97,0.0,0.0,0.0,0.0,0.09106,0.0,0.45740946399199495,9.483834246609198e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.01186,0.0,0.011606611358073848,1.0461860925789282e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,70.4869,0.00193,911.958408108678,0.11953868725885247,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98534,3.0e-5,0.31764339660688423,1.3672504821494827e-5,3.04394,0.0,0.12881399853706513,8.521729324814624e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,53.80259,17.00066,83.95677301017807,0.005806069989140941,80.73349,6.00031,47.510788450760074,0.014110312589485356
110,59.14497,17.00074,49.342333335122746,0.016155735753777083,80.30736,6.00014,26.764430083037016,0.005974193887174636
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-31.91574,13.75003,9.32348478759073,0.0011703849879124522,-13.74176,4.37502,3.64330095667652,0.0015932530212713432
113,0.16112,2.0e-5,2.3388607207733667,0.0007497816951368471,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.25522,0.00019,12.904887784725867,0.0016401058559613387,0.0,0.0,0.0,0.0
117,4.98116,3.0e-5,0.5501581423572148,3.6319711487033706e-5,5.70635,2.0e-5,0.17417896989732054,1.2419511883430848e-5
118,21.27416,13.75034,20.07209778594839,0.005508534025161179,46.34332,4.37521,-5.031522220491893,0.0056945380902271026
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.65024,12.00089,158.88509523414334,0.013567000297848878,27.04216,12.12527,78.80525183700797,0.03767114776602258
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.08321,12.00059,98.24234722915648,0.018739085942638352,33.09678,12.00062,-50.35068788649996,0.07900063439259802
125,9.20714,1.00006,1.4006444277035677,5.955582043688792e-5,9.51405,1.00004,-1.27410178886639,0.0003685458344973701
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.50768,26.00174,517.3966360307056,0.04743502332866079,42.76813,26.00112,131.68039415878326,0.26318548262459757
128,9.38638,2.00011,4.0752166037184985,0.00015686412520271245,7.93321,2.00017,-1.837342965719308,0.0025733062579751972
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.39298,17.00054,68.91365238359094,0.014297566821420055,81.362,6.00015,90.6346218928782,0.006976651005125013
131,166.62322,0.00393,1507.8465291718592,0.26752767087793444,0.0,0.0,0.0,0.0
132,1.01255,1.0e-5,0.07650270967018348,2.033800300912107e-6,0.99233,0.0,-0.00613877030075368,1.7756966236473813e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98535,13.00001,0.010378272811304911,2.0849189226611105e-6,32.99721,13.0,-0.002622929128503833,7.5870673919479e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7
158,0.00636,0.0,0.006355014129333462,1.242838330931789e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,2.78863,2.00004,0.501093111956664,4.553395678611534e-6,654.32381,2.2105,-2.5120936538922247e7,9346.191870677983
161,-4.22881,1.00004,0.3784112381891893,1.2733343583060413e-5,548.64133,1.24777,-2.07600526030702e7,7952.717151102108
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.36765,3.0e-5,2.194637900223665,0.00014668192684634543,-0.00279,0.0,-0.01116140065765536,3.2285393179442917e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.2813,3.00004,0.43689050492249026,1.3190896356247585e-5,458.12207,3.18231,-1.5024762068516565e7,6260.386518455821
167,0.0,0.0,0.0,0.0,0.00697,2.0e-5,-2.292645497623766,0.0007687935829445829
168,0.01049,0.00013,3.6898800125398536,0.0029359043890340945,-0.07178,4.0e-5,-2.3959375938769436,0.0008402699904382657
169,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,304.79927,0.1363,-1.3220936722089825e7,4585.153853967913
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-5.37827,2.00034,-260.6730130410559,0.07907567246107082,461.84439,2.05743,-1.3015497111609962e6,728.2210477886849
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.60374,2.0,0.07383876327436628,2.1030881419727895e-5,6.74843,2.00001,0.7176229107363062,2.331102938927882e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.38967,3.0e-5,2.41013193329323,9.029649893777389e-5,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-4.56307,2.00003,0.2791134516855839,4.5168442392259265e-5,548.81201,2.07041,-780221.2049607512,564.1039204646883
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.26172,2.0e-5,2.1208114505971456,2.5004979468089514e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-4.13728,1.00002,0.68108956723815,1.1654678305845984e-5,-1.95049,0.99937,-0.5196489209380527,0.0002334704951201055
194,0.0,0.0,0.0,0.0,209.06825,0.15515,-1.2712422730482016e7,4189.874831896309
195,0.0,0.0,0.0,0.0,5.82566,-5.0e-5,5406.213887151437,-0.042692361088800014
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64729,0.0,0.006975176499068408,-7.470980326012331e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.24803,3.00024,18.25000725203665,0.0024344098872607317,19.20008,1.00018,-1.5951008924341037,0.002323116428743665
208,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6,3.38914,1.0e-5,27.66363297164744,1.9285972191379954e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.03092,0.0,0.05203160950198323,6.42028338228934e-6
211,-0.00419,0.0,-0.006613129891129662,1.9129095459112844e-6,0.0,0.0,0.0,0.0
212,1.79392,0.0,0.1653786965310458,-5.965772264114585e-7,0.01534,0.0,0.01565185922369257,1.0469823925843646e-6
213,5.46927,1.0e-5,0.7681512041671434,-3.5732688114614976e-7,1.03146,1.0e-5,0.02995644118569698,7.017934658620954e-6
214,22.878,6.0e-5,4.202496724840841,7.086505104585493e-5,19.71425,2.0e-5,0.08410725159623893,3.629045572537241e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0272,-0.0,0.11090523645091799,-9.935731449293162e-7,0.0,0.0,0.0,0.0
218,0.2928,0.0,0.6911294203650151,-2.9800829924173257e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
219,0.16663,0.0,0.14154177422267022,1.4706594330871142e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
221,3.58653,1.0e-5,0.502768844682624,3.0162518735026853e-6,0.05735,0.0,0.0616431212163216,4.307469279445309e-6
222,4.45059,0.0,0.44558968552634554,1.054647371620779e-8,2.05107,1.0e-5,0.08493930995221244,6.562806232281202e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,36.4379,17.0005,108.35624337449744,0.00989838218632247,61.62087,6.00014,39.10989311532579,0.004308899851780591
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.32876,16.00061,43.878058738721066,0.006552167792529993,7.71151,13.12526,-105.67834582540341,0.030568447899264762
234,1.54846,7.0e-5,106.38651601029312,-0.0007396522776600999,0.02116,-0.0,0.06347341497063493,-6.974988672485906e-7
235,1.54714,6.0e-5,63.85978501022518,-0.00013587514871302923,0.0,0.0,0.0,0.0
236,0.14012,1.0e-5,0.4133337372747093,3.975938702703549e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.8353,17.00069,79.2714364797694,0.006606474128729618,80.28084,6.0002,9.397825336194394,0.012691149334535738
246,58.94385,17.00076,54.155449434405845,0.009330148825639317,79.78833,6.00038,36.57993078162495,0.015164720141269857
247,59.92969,17.00069,100.92577931025684,0.01462956985508742,79.76952,6.0003,-42.8636715315732,0.017635988263029773
248,59.55989,17.0006,33.05023545891449,0.014311694412657908,80.72657,6.00014,27.723770429537172,0.006344933272906492
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,62.16981,17.00067,302.3391751752182,0.009672205437516058,79.06758,6.00014,57.432134559913024,0.006230398660031704
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
