evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.5649,-0.0,0.39063325499631146,7.479565029292545e-8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,45.05996,19.93392,-1366.9341700441023,0.08605168115652942,58.81655,6.0001,186.629096207991,0.0007386780317091791
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.07311,-0.0,1.0370490170611786,-3.828748902520989e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,70.97334,3.0002,1.4072178390950237e6,-0.8677645861873972,-0.19086,3.00003,15.253084332203867,5.3475099145343606e-5
77,-124.52529,18.93287,1.0394380165060505e6,-0.5589482631532221,2137.47738,5.04308,7.705857434075587e6,45.91659961574212
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,17.67757,0.00021,-30104.42945965941,0.12768903387609754,10.73632,2.0e-5,4.960520437196345,6.802481316681027e-5
82,-258.51812,13.00201,-2.0243341475491975e7,85.47874030016966,6217.28135,12.02456,5.897278221545012e7,251.30623578518512
83,5.55549,12.00085,-3981.577680651018,0.02371078033124392,5846.94109,11.02748,5.392502097472577e7,276.02455749982767
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.88227,1.00001,3.090502454649792,9.278057855907138e-6,6.10538,1.00001,1.228294311496982,2.436439663540651e-6
86,-2.22864,8.00075,-91776.06004766707,0.3918021459068425,-138.69927,8.00102,-1.1554892993858797e7,48.80173606208182
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.75459,1.00008,-1.4688215365881212,8.115094627214596e-5,-7.99467,1.00011,-106129.69886196288,0.44831348543461896
89,10526.23058,376.89295,2.1250993471647353e9,10072.76126944652,5772.68985,553.54757,-1.1260011321659431e9,10476.853867782682
90,-3507.24883,180.33693,1.80729415949944e8,1260.2454634304222,810.31003,109.53437,-1.5432745132179787e7,121.23697785711909
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.41666,0.0,0.4173472089902629,-6.114222657587601e-8
97,0.0,0.0,0.0,0.0,0.26814,0.0,1.2058995991271726,1.9420856476622575e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1998.97164,0.00742,5.7706558713286575e6,22.670399191995987
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.66667,0.00011,-22.548991478089565,0.004707145295304863,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.05613,3.0e-5,0.34796043520179587,5.4314164809418615e-6,3.01098,1.0e-5,0.6348462522937485,5.440926857245885e-7
108,0.0,0.0,0.0,0.0,0.02238,-0.0,0.06713689397991068,-8.544694265796288e-8
109,42.34199,19.93388,222.25870107425655,0.07718888301626729,57.49985,6.00011,139.97296911754356,0.0009433085582280025
110,41.06429,19.93393,-666.8861985505721,0.07790913151957046,57.51491,6.00011,-436.47625194744,0.0030813823411803276
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1840.82164,0.01045,4.4255783840166055e7,214.44257524979443,-20.66285,4.74996,10.882414757605487,4.193182556725354e-5
113,-58.75881,17.43218,-519.4777097953373,0.08768729768200624,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.27255,0.00099,253.7540111019216,0.009074870546743965,0.0,0.0,0.0,0.0
117,3.57449,5.0e-5,-32.57995844781867,0.00030291538245613063,4.0518,1.0e-5,0.7576678159598512,3.699301408400821e-6
118,16.51254,17.43366,-699.8627603009846,0.08020224703048108,27.99926,4.75003,1.1777935507316328,0.00012429806153504635
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.96185,9.00078,139.9769726233205,0.00519001357316656,21.06909,9.00043,2726.916835239973,0.007516318714828164
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.30464,9.0007,-49.55638886505444,0.0039575650229998266,-93.06104,9.00094,-6.901579693016475e6,29.158665860871878
125,6.84695,1.00008,1.4547325411345176,5.171392187872959e-5,6.81849,1.00005,-244.16592783921874,0.0012672770714387432
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.90632,18.00141,-890.6007390018018,0.021759208584997747,26.29834,18.00088,8680.437316866582,0.030616340272213785
128,3.84728,2.00017,-3557.0491739323484,0.015253157594064025,7.23036,2.0001,120.56078999104388,0.0006314433619332681
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-53.66975,19.93434,-4.670043561880829e6,19.79491686183333,58.51708,6.00011,203.21760408386942,0.0008783721793251205
131,107.03568,0.00543,-839723.5581843078,3.750869490832922,0.0,0.0,0.0,0.0
132,0.97476,1.0e-5,0.019253144153970517,1.206891126193872e-6,0.98372,0.0,0.07892846836864197,1.739409772082784e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.15949,10.00001,3.0524843693526433,-1.0213275910008677e-6,28.01505,10.0,0.07091281520054228,5.6629971411329104e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00041,0.0,0.0012206551735658771,2.1248718358181967e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.08978,1.0,-0.7457429600170051,6.618950906802774e-6,6.04286,1.0,0.4036335282338863,2.1030261300590345e-6
161,0.05819,0.0,0.0768884824004105,1.9461119026170843e-7,0.09413,-0.0,0.270327016052125,-1.9581374214006103e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.04516,0.0,0.47954169285685955,4.048395790644706e-6,-0.00203,0.0,-0.002034458443028984,8.589912038676488e-9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.09141,1.00001,1.5482028707602273,4.378338513649001e-6,6.10565,1.0,0.49913619478214133,2.030310100172214e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.6749,0.00017,114.0804624855106,0.0007662740017077525,-0.40243,3.0e-5,6.759738776726021,0.00020050280661683374
169,0.0,0.0,0.0,0.0,0.02726,-0.0,0.08163842514121514,-2.905196050359322e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-18.42997,0.00037,-25134.491101865275,0.24259401623372476,10.57384,0.00021,13059.866229710491,0.11450992691041917
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.06537,1.00001,1.0335548987330108,3.597281742510173e-6,5.99308,1.0,0.4885680174039752,2.0633583808160174e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00326,0.0,0.2872139354458664,2.4634857202700215e-6,-0.00651,0.0,-0.012857797252339435,8.069090966604708e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.1656,0.0,1.0360693952818532,9.857592809935494e-8,0.05208,0.0,0.10599484301721837,-9.249955892130918e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00081,0.0,0.05675195355461853,1.484733902903782e-6,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.09141,0.0,2.181338482737317,8.336909056796842e-6,0.04774,-0.0,0.09325920841145299,-6.962373856842203e-9
194,0.0,0.0,0.0,0.0,0.01031,0.0,0.0215705603947282,6.18834860007006e-8
195,0.0,0.0,0.0,0.0,-4918.71832,0.02077,-6.361610113794282e9,26860.05776596499
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.26149,0.0,0.02983861954662698,-3.797641895909463e-8,0.25403,0.0,0.007459654886656744,-9.494104739773655e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25634,0.0,0.009423553919635555,3.664724429560048e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,21.26685,2.00028,49.42010997615688,0.0005197975628010604,14.54951,1.00009,68.53645187379465,0.0002719171427565122
208,0.0061,0.0,-0.02988305299463561,1.3570608974387055e-6,0.47267,0.0,3.986526318658905,5.2663028492019356e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03418,0.0,0.09618856459681048,4.308334577492786e-7,0.15435,0.0,0.28714721054783465,9.676210712320345e-7
211,0.05466,0.0,0.08147005273149245,2.6358355527838777e-7,0.00244,0.0,0.002441335212340882,9.494104739792783e-9
212,1.50305,-0.0,0.17715457236267715,-6.332126751104935e-8,0.0613,-0.0,0.05627294806714446,-3.363633956556317e-8
213,4.49952,0.0,0.5374908854450535,-1.5948279873662867e-7,1.85094,0.0,0.45984805668008893,3.3692291877275586e-7
214,22.40754,4.0e-5,59.63389237624161,0.0001507122693050498,20.2368,1.0e-5,2.524467718699903,1.0004969500817702e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00041,0.0,0.0119297591606352,3.5464564582703296e-7,0.0,0.0,0.0,0.0
218,0.26977,0.0,0.1685819477865554,1.1684713582210769e-6,0.05941,-0.0,0.7991328296411012,-1.2658958223359492e-7
219,0.31819,0.0,0.1159391368713092,2.815679409305834e-7,0.00339,0.0,0.0034314272011773234,7.513921047387927e-9
220,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9,0.0,0.0,0.0,0.0
221,2.61169,0.0,0.7340785356651881,-3.082871158501789e-7,0.70161,0.0,0.4551767761597376,5.623221380405296e-7
222,3.76739,-0.0,0.17197597015059038,2.2490186373204867e-7,2.80985,0.0,0.43397785605472095,4.689905637062205e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-77.2699,19.93435,-7.759754978555303e6,34.975504535248106,42.15441,6.00009,280.14992137462536,0.0003784354242423505
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.00122,0.0,-0.0012206800389153792,1.1754613618607442e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.59038,11.00075,459.365761615185,0.00453770020741086,3446.39463,10.0148,2.1532157645599727e7,85.0837053540744
234,-1.09671,1.0e-5,-1019.3924497460401,0.0044941185091572486,0.06958,-0.0,0.8041785491541861,-4.964077497600956e-7
235,0.01274,1.0e-5,-61.00850569313183,0.00028101389871184923,0.00854,0.0,0.058819567362464166,6.74289611890518e-7
236,0.2973,1.0e-5,-9.92019605642733,0.0001249612757420346,-0.02441,0.0,-0.1450161978191037,6.122889301168573e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,43.06213,19.93393,-1585.2321805917397,0.08491452694296517,59.68526,6.0001,352.36028512639285,0.0004258227329874243
246,2.65268,19.9341,-985635.0899085455,4.246527648672781,58.26643,6.00011,238.05928303487894,0.0005731173596733358
247,-54.1792,19.93432,-4.235313630365799e6,17.959514864206657,41.09927,6.00018,-148619.33400814497,0.6290295903140283
248,47.40148,19.93392,-275.0724273092512,0.08429686283205401,58.264,6.00011,291.58900303482466,0.0006651245431234158
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,82.47439,19.93409,2.110417180107322e6,8.294766030066839,56.3999,6.0001,202.7347908329949,0.0007958516931747101
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
