evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.73457,-0.0,0.4456179528051099,-1.4327976644062905e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-83274.12934,8.46924,-248607.83711439432,1.053291876245495,65.27691,6.07424,745059.4661945847,7.55841837103787
64,0.37678,-0.0,4.038803131493717,-1.2483561482505326e-6,0.02197,-0.0,0.06525711177738483,-4.028226822047503e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.21145,-0.0,1.05026468882822,-2.1266814147679253e-7,0.00732,-0.0,0.014648061005024644,-9.042035515258136e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.21931,0.0,0.27079342156502145,3.6199632749391116e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.20182,0.0,0.3131916373396534,4.89890314315362e-8,0.00732,-0.0,0.0072507901974872,-4.475807580052779e-9
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.2287,3.00015,1694.1543468458417,-0.0004215837508050974,0.45529,3.00003,17.389023278630724,6.450894917703302e-5
77,-83315.90321,7.46882,-22.547672934449082,0.0005136160678466182,-244.74172,5.13916,-1.2618323684365323e6,29.475455781339857
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.01424,0.0,-0.05859240315924948,2.4738946671390157e-7
81,26.64188,8.0e-5,17.105974852835185,0.000494559906689964,10.99862,2.0e-5,4.96852363678915,8.026896908974069e-5
82,66.2237,13.00039,649487.444978939,-0.39537827919983576,-461.97795,12.09909,-1.3320035065408718e7,184.0850723630173
83,59.1537,12.00039,695796.9889116066,-0.42527354713696336,-362.83837,11.0987,-8.513716218449932e6,151.53020945223037
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.08653,1.00001,10.920215155536281,2.7957332644398914e-5,6.03661,1.00001,1.0098262042592414,3.142620922981408e-6
86,15.70626,8.00032,754.6292620966038,0.0027193192996785194,11.5151,8.00039,2836.4359755043333,0.00773080664155579
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.59932,1.00004,7.629795832620452,3.40718483845637e-5,6.15377,1.00005,38.12954704976045,9.346456177331615e-5
89,999247.89671,186.3775,1.0435086351852535e6,0.13179649294494905,-26500.12047,559.73055,-6.729491925010508e9,109435.9312530352
90,-841759.89887,82.51587,1.3998555798760002e9,6106.344140910877,-4141.83275,110.71469,-1.5410145289288747e8,2793.934773111248
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.66147,0.0,0.6372332989751723,-2.160406929083434e-7
97,0.0,0.0,0.0,0.0,0.21972,0.0,1.1915777570742458,9.952969575118793e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-213.62831,0.03061,-1.039596193875582e6,13.062944930323217
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,6.1082,4.0e-5,-60.91270129009655,0.001034978532714581,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92675,1.0e-5,18.701044665826693,7.100665171632865e-5,2.95605,1.0e-5,0.6294995238801308,7.995384790268025e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-83255.45338,8.46912,144.81521235997212,0.001848676508686499,-55.43175,6.07481,-156176.15942164735,8.076801033340082
110,-83249.45691,8.46914,317.4070682550375,0.0023922528185089673,-19.06391,6.07443,-212376.45421650968,7.8935574426904935
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-101250.50523,5.92078,3.6795529174663347e8,1421.7547465662205,-222.04897,4.82477,-324413.30714167916,8.163232576606738
113,41599.52788,3.76475,-249140.96641037072,1.0819032280881338,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-8.03952,0.00023,100.04779191160182,0.001799759407323601,0.0,0.0,0.0,0.0
117,3.99849,2.0e-5,0.13163208302928373,8.23739383251318e-5,4.74067,1.0e-5,295.98918173735564,0.001150985734576741
118,-83281.65833,5.96901,112.76686713682865,0.001032469124921982,-227.70971,4.82489,-285647.3717439196,8.615206716865904
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-54.46483,9.00067,-2.640496520861688e6,11.155143011973497,93.73895,9.00073,6.764085141683504e6,26.301004575069882
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.98103,9.00034,599.2937735684369,0.0029710825808406047,29.06032,9.00043,4071.321076964272,0.005847462582726678
125,7.41866,1.00004,7.358700712943078,3.4503731386453745e-5,7.60094,1.00005,24.088795999661684,0.00012194565817857188
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.06365,18.0007,2071.3963493641713,0.012604965119037305,33.27424,18.00088,16378.543728035927,0.025627907428383008
128,7.70791,3.00011,69.55044512025604,0.00026640232562479346,10.48789,3.00015,224.07922613754334,0.0008766758326080786
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-83254.75981,8.46915,230.75997205944975,0.0028162381275067217,-1.57287,6.07472,-391463.7224548242,8.515685470337596
131,77.83329,0.00112,6756.482343800783,0.0166336290414283,0.0,0.0,0.0,0.0
132,0.93449,1.0e-5,0.15929709749090865,6.528236995684976e-7,0.97721,0.0,0.06842253048994949,2.0998244447852216e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.94344,10.0,0.10715021863255558,3.9524409124401024e-7,27.99023,10.0,0.07807407879774307,6.533741398356369e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
158,0.12125,-0.0,0.6555087859514331,-2.960184800876483e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.77404,1.00001,6.967074603367532,4.5710579527757425e-6,3.86232,1.00001,-2461.187211563719,0.010395950700054512
161,0.2208,0.0,-0.31148633721048313,4.525318355366435e-6,0.05629,0.0,0.11317470159087975,4.858904831795302e-7
162,0.83412,0.0,3.7687391362347933,2.3390341947977713e-6,0.03309,-0.0,0.07593934008514695,-5.176562077360544e-8
163,0.1477,0.0,1.6094205228633667,2.4954920165266833e-6,0.00732,-0.0,0.014648061005024644,-9.042035515258136e-9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.6498,0.0,6.007262790465268,-2.351880857068967e-6,6.08762,0.0,0.30961075335633353,1.592293274787856e-8
167,0.42967,1.00001,1.1494103006125704,8.172925097081103e-6,0.09751,1.0,0.6867322722980086,1.3874588505503947e-6
168,0.54152,7.0e-5,95.71337724370984,0.00045837637575457587,0.15826,2.0e-5,8.99029317513677,0.00020377652510954758
169,0.0,0.0,0.0,0.0,0.0293,0.0,0.08410963418455258,-1.5371478821539505e-8
170,0.69334,-0.0,6.978393035569112,-4.0529485008156656e-6,0.04272,-0.0,0.1619342895460345,-6.69563706454144e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,8.57949,9.0e-5,2940.9953991999914,0.025376360941474326,-11.1799,0.00023,-9094.481807211208,0.13857926701374998
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.25593,1.00001,14.7941284715213,-2.1030065539482652e-6,6.03662,1.00001,14.142492650191128,5.493798894495841e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.09318,0.0,-0.09920959438470611,2.09505169510272e-6,-0.00244,0.0,-0.004882720155661383,4.70184544744296e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.20968,0.0,1.102623131138191,4.96947194762174e-8,0.03771,0.0,0.07433611916165964,7.016535360740279e-9
188,0.50983,0.0,0.11878247580299958,6.7051919026956455e-6,0.01221,0.0,0.004296482357665637,3.348617977674656e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.03594,0.0,-0.013520357154476303,9.392839671040458e-7,0.00732,-0.0,0.014648061005024644,-9.042035515258136e-9
192,-0.09684,0.0,-217.2095004733992,0.0009273342033508903,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
193,0.17076,0.0,-0.20901560866139016,5.279593459027372e-6,0.04015,0.0,0.07508994493970227,3.146800116061532e-7
194,0.0,0.0,0.0,0.0,0.0278,0.0,0.07745285850864281,9.933538486389993e-8
195,0.0,0.0,0.0,0.0,0.95484,-0.0,60.49839790317713,-7.699794896794353e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24454,0.0,-0.0020344584430289493,8.589912038676444e-9,0.24657,0.0,0.0,0.0
198,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01492,-0.0,0.014770116675580357,-1.8798327384751844e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.252,0.0,0.005425196443627795,-9.041927010972139e-10,0.25403,0.0,0.007459654886656745,-9.494104739773657e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24088,0.0,-0.005501190250858326,4.263308135506162e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,10.98909,2.00025,-326074.8757664509,1.9339108639649678,15.29723,1.00009,97.29189000170507,0.0003040554725587809
208,0.00122,0.0,0.04284475937083784,1.0606818014400226e-6,0.08504,0.0,0.15583160155597228,9.847633372755042e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00041,0.0,0.0684793927803293,3.4584766801577837e-7,0.05737,0.0,0.15056538103858974,4.561600199267258e-7
211,0.0335,0.0,0.04080826454582645,1.5913929773882867e-7,0.02387,-0.0,0.031029458920749944,-2.1574253771746687e-8
212,0.83955,-0.0,0.1875493042558425,-5.964126777752516e-8,0.05439,-0.0,0.050153300153779834,-1.1890297318304268e-8
213,4.57683,0.0,0.27822820978666146,4.728701345054476e-7,1.70243,0.0,0.21909920080516052,2.911074654339291e-7
214,20.58333,2.0e-5,11.15000266679844,0.00017079991358703088,20.26515,1.0e-5,4.3876610503057965,1.1590211056426016e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0057,0.0,-0.016634037379643137,4.7524801085024347e-7,0.0,0.0,0.0,0.0
218,0.20995,0.0,0.05427867889910371,6.632312434639341e-7,0.08233,-0.0,0.5102948267044087,-4.916504494670517e-7
219,0.20344,0.0,0.06750287013351831,3.268684934104378e-7,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
220,0.00746,-0.0,0.007459654886656742,-9.494104739773654e-9,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
221,2.43835,0.0,0.32456771789549305,7.532982845532571e-7,0.67747,0.0,0.24605430761771127,3.1991526328375285e-7
222,3.37,0.0,0.23501935781582023,2.6512094557348913e-7,2.68357,0.0,0.2315853388726366,2.3460395692739186e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-83264.11243,8.46912,550.8734772709669,0.0011247337179772143,-112.0187,6.07446,-479981.11357859476,8.46834618823339
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.05396,11.00039,-1617.8424302101516,0.014235838396925006,-718.39223,10.05718,-3.486553411778198e6,59.8373553393673
234,0.00759,1.0e-5,-26.26018071155058,0.00013421140712930056,0.0057,0.0,0.023436818038239098,9.114340550230773e-8
235,-1.14554,1.0e-5,-952.2271240151613,0.004041571852430839,0.02387,-0.0,0.04774179416819304,-3.4359648154764386e-8
236,0.35847,0.0,103.5703945210575,-4.880522836739584e-6,-0.00814,0.0,-0.032551335088463196,1.374385926188231e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-83178.93603,8.4691,1.5221482352394331e6,-0.9366969114113293,75.22217,6.07415,-677949.2588953513,7.769197202203052
246,-83178.36069,8.46911,1.7287224895400757e6,-1.0398190412667927,39.75391,6.07452,-486091.16136366664,9.38373408467576
247,-83190.09317,8.4692,1.8920965018230567e6,0.1533315073306894,-22.67755,6.07459,-794357.728304105,9.732382198088887
248,-83144.17182,8.46908,3.3572860444107032e6,-2.0691032882969047,-27.22745,6.07441,-656437.8435396571,9.265369059555498
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-83302.90651,8.46934,-1.106799837493308e6,4.676683975778372,-245.91403,6.07524,-762987.8247101658,9.277598995953232
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
