evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.35694,0.0,0.44532038566559334,2.6279662165025626e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,85.52419,0.00304,1970.962179140292,0.9298763608554811,51.90759,0.00044,952.4539655385099,0.33227617692994943
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01994,-0.0,0.018939400094822718,-1.9128737462383124e-8,0.0,0.0,0.0,0.0
77,-52.05057,6.99987,4.9923043885375105,0.0002772283209579982,-200.83474,0.06018,-5.570233870535341e7,16652.80809714072
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.49773,0.00014,-1091.653080798344,0.33387682116647494,12.35868,1.0e-5,0.0957495018012845,7.472399707654745e-5
82,12.48442,9.00034,-569.2019350480176,0.18150215134125805,-288.01016,7.09226,-1.760231267226513e8,52623.934979467704
83,12.0726,9.0003,53.91727662839239,0.002591385213471799,-305.82761,7.09757,-1.852228617501955e8,55374.31016181696
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.60211,8.00033,45.68070884012586,0.01151083003285342,21.58228,7.00007,6.75985497273244,0.0020985586824208064
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9
89,-220.91368,92.00094,623.2662573327202,0.06788013240669577,-13822.0333,42.71943,-3.79916711478791e11,1.1379925081872815e8
90,3.00997,-0.0,0.029904315958681604,-3.020326971623444e-8,6.62461,-0.0,0.08744476612802148,-8.829315605024906e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.32293,-0.0,2.865416148438373,-1.2029786558930054e-6
97,0.0,0.0,0.0,0.0,5.09804,0.0,20.637311677688935,-1.984253292074108e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-367.0992,0.10975,-1.7823532854112628e8,53285.287820998674
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.04581,2.0e-5,-0.5755205292245561,0.0005601581817487016,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96501,1.0e-5,0.018412117237120048,3.316416761776457e-6,2.99312,0.0,-0.0066028729636681115,1.9739969016266076e-6
108,-0.0001,0.0,-0.0002990431595864251,8.940203358816152e-8,0.0,0.0,0.0,0.0
109,38.23592,8.0003,-6858.836286468684,2.0613047388498322,-140.89651,2.05553,-4.554782206444099e7,13616.994291626259
110,39.98274,8.00063,-72360.75192493029,21.643390069557192,-111.73651,2.04682,-4.432596006250634e7,13251.70556821542
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.12029,5.99981,23.378376889730145,0.0009311855381837568,-154.68477,1.04569,-3.726031896725749e7,11139.356577719405
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.29014,0.0002,46.0766802163505,0.0010957192804866545,0.0,0.0,0.0,0.0
117,5.05926,2.0e-5,0.9393385337402016,5.34679130104095e-5,4.76245,0.0,0.6361949039878462,2.299713748161251e-6
118,-2.4201,6.00005,6.812205591572475,0.0003373105385373996,-186.0742,1.05921,-5.5858406707632124e7,16699.446890421903
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.91321,8.00033,36.10658075315259,0.0033427191677035794,22.52989,7.00008,3.9160306050716307,0.002995304073503417
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.64596,8.00032,111.31622973784133,0.002770908903551985,34.22708,8.0001,27.289686524058204,0.004497813787337335
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.3863,15.00087,-19946.48764425106,6.011179613029235,41.01308,15.00019,94.6700225156334,0.017965092726130505
128,1.0,0.0,0.0,0.0,1.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.15957,8.00017,29.848774953482017,0.0013546751875032563,-91.66226,2.04086,-3.563034435146989e7,10652.064839054057
131,130.21974,0.00091,230.8093884499174,0.048963133360869264,0.0,0.0,0.0,0.0
132,1.01389,0.0,0.03139946643414433,7.078462390770768e-7,0.99751,0.0,-0.0009164011490437397,2.7396756515127735e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.01442,8.0,0.032563076519990554,3.5997299297863943e-7,46.00126,8.0,0.0024784065749939342,2.39155809384287e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03638,0.0,0.04775289308572673,-7.073972621579441e-10,1.00329,0.0,0.0032894747554342613,6.577640430172978e-9
161,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8,-0.0001,0.0,-0.00016480600794985373,4.92704540663646e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00013,0.0,-0.00026315798043640104,7.867378955758287e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.07345,7.0e-5,1.706186731427225,0.0005196021968284889,0.02219,1.0e-5,0.09967621529554917,0.00011529531106315775
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-4.22279,0.00158,-733604.5126221254,219.41898439069755,0.00257,6.0e-5,-65.9550002622247,0.02183864977981861
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.0002,0.0,-0.00039074972852626695,1.1681865722186445e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00983,0.0,0.009702302403617784,2.999670456784031e-8,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01292,0.0,0.012754546392876586,7.730981886045246e-8,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-43.25513,0.01302,-5.705622268573334e7,17057.549244212696
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.34546,0.0,0.01594737377233461,-1.6102095348989275e-8
198,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395543e-8,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00661,-0.0,0.0066118475765497885,-6.578956081333126e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66773,0.0,0.0033223695337394167,-3.3546031933985194e-9,0.34546,0.0,0.01594737377233461,-1.6102095348989275e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34546,0.0,0.01594737377233461,-1.6102095348989275e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,33.057,2.00015,37.35522026781013,0.0004616179006724858,18.67859,1.00003,3.7652569556250493,0.00020168668546252346
208,0.22875,0.0,0.7084723618572397,2.82196234710725e-6,4.75321,0.0,20.95272443621018,1.8876587762364024e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00083,0.0,-0.0017052105499995563,5.097902626382769e-7,1.22164,0.0,2.84764921625322,2.304417768398464e-7
211,0.07525,0.0,0.07802135837780629,5.302809708331607e-7,-0.0003,0.0,-0.0003422382826377978,1.0231566066200714e-7
212,2.02588,-0.0,0.39983190109294353,-1.7714225089156665e-7,0.01874,0.0,0.018580561579941354,2.2694969136209162e-7
213,5.39782,0.0,0.8722684563953507,7.532189004046112e-7,1.74421,0.0,0.20178010657033793,4.5089929734193766e-7
214,26.48338,8.0e-5,-808.9988349149106,0.25076023942849757,19.45998,0.0,0.6397908549202579,3.059692555018829e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.08937,0.0,0.08764219874071177,7.511507621195481e-7,0.0,0.0,0.0,0.0
218,0.11702,0.0,0.13257079423117404,2.113712746048955e-6,0.01286,0.0,0.02577491509072005,5.672341601707977e-8
219,0.12144,0.0,0.12810069661798681,6.785648127049118e-7,0.00306,0.0,0.003070512030975209,6.213978287972698e-8
220,0.00664,-0.0,0.006578291676804048,-6.64211432292907e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
221,2.91271,0.0,1.3029257819542908,-1.9390293136910482e-7,0.06814,0.0,0.07729707032227298,2.681036042489306e-7
222,4.97909,0.0,0.551244056807656,4.769388860660913e-7,2.72744,0.0,0.16567313157967115,5.501660876988646e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,26.04964,8.00015,45.54410753256897,0.0004162183582680769,-150.87077,2.05852,-5.2794677506765954e7,15783.518180300938
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.22151,8.00026,72.65946627633684,0.0018035776622747526,-319.91022,6.09929,-2.058242465298912e8,61533.28019209055
234,0.98658,1.0e-5,10.74146074776695,8.458001234996637e-5,-0.00047,0.0,-0.000538942227610205,1.611223316444423e-7
235,0.85784,1.0e-5,8.072174162144604,7.261994750282691e-5,0.00963,0.0,0.029531841390322635,8.02697504888509e-8
236,0.82708,1.0e-5,8.824099183163941,1.3148610928319832e-5,0.01635,0.0,0.036297197515896176,2.8581909984477084e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.22871,8.00017,24.89207301337911,0.001212596537646462,-35.99093,2.02414,-2.3359172187349226e7,6983.468861654617
246,41.74267,8.00017,46.673675693567034,0.001097002299201607,-110.73941,2.04646,-4.7038577373691015e7,14062.66882099944
247,41.63148,8.00017,34.354244568422494,0.001310699879863564,-102.61975,2.04686,-4.026365570619989e7,12045.074655160954
248,41.82292,8.00017,39.26771267812452,0.0013227216056753187,-47.55312,2.03309,-2.3439003652041037e7,7024.428679143849
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,42.46284,8.00016,92.83426739972438,0.0008641697931877814,-114.65661,2.04721,-4.942434086158896e7,14775.935560579783
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
