evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00599,0.0,0.005924162225819143,5.232656992061375e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.16506,0.52676,-4.314102121676672e6,1256.346070008818
158,-0.00106,0.0,-0.0017471459845220944,5.053782833413954e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.55731,2.63598,93.09845825560205,0.27362761809570285,-69.6208,2.34138,-5.295995728511634e7,16786.255695751388
161,0.65525,1.63581,212.1875450807397,0.2433709152910621,53.75853,1.35817,-4.925673197092066e7,15767.852400599895
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.96631,0.98968,14.366301730044535,0.008736786342514779,11.23139,1.212,-119493.47006476553,38.74938899644968
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.83498,2.6366,65.98249510307787,0.2663077740508867,-180.04054,2.51487,-4.622150163951743e7,14853.563731051936
167,0.0,0.0,0.0,0.0,2.47917,0.00502,-15416.070998968864,5.016685261777387
168,0.48915,0.00019,25.169697799924126,0.0036206329875263913,0.03345,3.0e-5,-2.21021788381511,0.0006804940946526447
169,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,239.89994,0.13079,-8.600160693575092e6,3025.1603191427384
170,-0.00176,0.0,-0.008806179357272216,2.5472695732893767e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-4.6914,1.70111,-115399.38878753273,34.21301548930266,164.15906,1.62281,-2.1290498953016214e7,6857.595908463581
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.90073,1.00083,0.48293282429581835,0.0013235198879210275,10.17483,1.22631,-118125.24821815753,37.734507902531796
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-3.92262,1.57376,3.452506262096172,0.0721562643599645,-0.19253,0.98866,-1.7535843954934995,0.013764152878089346
182,0.0,0.0,0.0,0.0,-0.00282,1.0e-5,-0.005645238485057655,7.856558989876935e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.62118,1.63653,114.28180208702864,0.27551584558541997,214.50773,1.31495,-1.2382935913447214e7,3995.7327657255087
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-4.66409,0.07279,218.22924047977915,0.053367925848374326,-72.49835,0.7404,-26404.65866691082,12.783708310198996
190,0.0,0.0,0.0,0.0,0.01057,-0.0,0.03169906943636036,-3.3952276927125325e-7
191,-0.19145,0.98958,21.770154200634053,0.008518781317749774,-0.23101,0.99184,4.709733296222383,0.010001282456420638
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.69709,0.9582,11.656436124153732,0.039172912616273994,-0.18813,0.94781,22.425617081478258,0.046411465805095635
194,0.0,0.0,0.0,0.0,-40.85869,0.16733,-1.3715796827093316e7,4350.384616175318
195,0.0,0.0,0.0,0.0,3.02103,-3.0e-5,2052.1781659837648,-0.016309655884846803
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00321,0.0,0.0032089675305997625,6.275718304742919e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64353,0.0,0.0032089675305997625,6.275718304742919e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.65828,0.0,0.02398544089673708,2.6668940690129184e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.89338,2.00055,22.944087628126454,0.004283696009931867,25.18824,1.00034,33.7660901682384,0.009702311982745338
208,0.01655,1.0e-5,0.033790436135978555,2.1370663231256086e-5,3.1855,2.0e-5,26.477612411254928,0.00015008914677929177
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00986,0.0,-0.015443799441806697,8.034830385927637e-6,0.32677,1.0e-5,1.2816345112588845,1.6428329152853183e-5
211,-0.00282,1.0e-5,0.008127387974348161,4.534481961978554e-6,0.00254,0.0,0.001676679640851347,3.478928735465039e-6
212,1.03503,-0.0,0.14598814000796292,6.333714612806416e-7,0.00247,0.0,0.0024724543375960442,1.7671131928541293e-7
213,4.53884,1.0e-5,0.489294855627515,2.1376025673265653e-6,2.09909,0.0,0.09640808069353587,3.3851390160609767e-6
214,21.47661,0.00012,1.2837257074582162,0.0006092813558291199,21.49778,2.0e-5,0.2730575387382339,8.237235172543917e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00669,0.0,-0.009892383974875879,6.4290316469238305e-6,0.0,0.0,0.0,0.0
218,0.04617,1.0e-5,0.07722366898240524,1.6362499787585954e-5,0.00501,0.0,0.00939089279273091,1.2475205885610393e-6
219,0.02892,1.0e-5,0.03330692989626391,5.482423211611098e-6,-0.00352,0.0,-0.006763145677878042,1.956303030913047e-6
220,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.0,0.0,0.0,0.0
221,3.28344,2.0e-5,0.6216570338242383,1.0088713201422947e-6,1.06273,0.0,0.05037602899530582,2.7658375654707043e-6
222,3.56858,0.0,0.37491889501415415,2.8483167162526475e-6,3.07874,0.0,0.0675576573594863,2.307240513861623e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,189.3569,21.55322,-427371.7635546832,166.03914748215394,242.70733,6.60661,-2.2331211662322786e6,717.5841284123076
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.00106,2.0e-5,0.02818612541678227,1.3359330661036746e-5,0.01092,1.0e-5,0.008077683881865222,5.631615994872752e-6
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.01476,0.0001,-0.04934766579339338,0.0001257678846155028,-0.35595,0.00549,-875.984418022985,0.2822486823443372
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.58215,12.32582,401.9585152403938,0.22759445480334545,16.61882,11.13013,14045.687713560274,0.38037910855199614
234,104.09545,16.65685,-1.4990724692012472e7,4402.931964153277,34.94752,5.49344,-2.4558836510130838e6,929.6360252931161
235,161.83354,16.63363,14169.035497861903,64.70465007080495,77.59381,5.27058,-1.7388075969569793e6,705.8552448065993
236,213.82847,8.39544,-8.244863221376876e6,2448.330409378895,246.05498,0.4018,-509342.0383935951,209.98569129797357
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,386.46796,21.66527,-6.593713477095351e6,1974.4159612190213,412.57774,6.6893,-1.979580546525349e6,701.9213158439209
246,333.01655,21.67417,-2.272991194195767e7,6609.388595584133,451.46843,6.68747,-1.7687264832022884e6,655.687897283197
247,457.72719,21.6503,-77281.33365552782,72.82985892615785,347.99368,6.70378,-2.9785886948438655e6,1008.8732147253726
248,187.00867,21.72428,-1.0821656946891817e8,31353.3811989528,345.08996,6.70338,-4.102578189332445e6,1292.0973053478124
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,472.33175,21.64976,119535.18954888186,64.7484163068732,357.05542,6.70804,-3.440142403038801e6,1127.1027317644173
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
