evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.84052,0.0,0.6189777963493036,7.004809979776917e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,74.19869,0.00509,-444387.3422374863,132.98652647809686,50.77073,0.00037,-845.4259525153478,0.264435223256969
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
77,-51.23097,6.99989,21.00551380492705,0.0004702790672127259,-135.57417,0.04053,-3.2291318801072102e7,9653.822451513415
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.6256,8.0e-5,1.1077750642618955,0.0010072325454144758,12.47772,1.0e-5,1.078497496435349,8.25058442875573e-5
82,12.68923,9.00029,31.963908836723796,0.002734437121737438,-483.90845,7.1507,-3.1441026977100194e8,93996.19203832572
83,10.99389,9.00031,-6.148653568679354,0.001850702083816438,-415.89018,7.13031,-2.3835475357054353e8,71258.63217053363
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,15.00151,8.00031,151.64108127604322,0.001936075944362107,21.34522,7.00011,-1.4983277251770524,0.005498548241228079
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-136.31991,92.00161,5321.390992647096,0.1369587825565619,-38618.89353,49.57931,-1.151426922213054e12,3.4423094159130234e8
90,3.0,0.0,0.0,0.0,6.59772,-0.0,0.12414341885798283,-1.2534785944526506e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.24621,-0.0,2.139232400820204,-2.709268441789409e-7
97,0.0,0.0,0.0,0.0,5.61829,0.0,20.33359077160263,9.668779014642908e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-432.90748,0.12945,-1.9766359136371517e8,59093.56735565001
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.04394,1.0e-5,-1.2220689118058488,0.00036535009210874236,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98458,1.0e-5,0.0841764305187513,2.675582733904105e-6,2.99308,0.0,-0.006698325610897387,2.002533453960635e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.389,8.00014,24.440744321472753,0.0004928195366304084,-38.06859,2.02523,-3.436550561455368e7,10273.92846195297
110,41.03138,8.00015,65.96188186313583,0.0009180386387724876,-96.31437,2.04252,-4.1528654297727354e7,12415.421548709512
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.30696,5.9998,11.967302602343329,0.0006571761215927905,-179.8093,1.05334,-4.377029620039229e7,13085.581526364262
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.20476,0.0002,15.397481139783505,0.0013856714724140107,0.0,0.0,0.0,0.0
117,5.03191,2.0e-5,0.09208389165311379,5.44785539790014e-5,4.77657,0.0,0.7491084563146748,1.2440244770208362e-6
118,-1.72354,6.00005,2.368820932127973,0.00015565606340728054,-115.22094,1.038,-4.394403700402473e7,13137.523329594
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.71548,8.00032,192.79105715701283,0.0021440526878356595,23.35956,7.00007,88.44638684751163,0.0014877591783396347
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.65683,8.00033,35.681112197348625,0.0032949309536456804,35.66939,8.00011,159.79642204483693,0.003960801219892253
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.41839,15.00062,232.84552882655228,0.020475000509390287,41.77819,15.0002,154.6983269100038,0.015621286041740899
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,39.87862,8.00016,8.407703010087294,0.0015911977095730819,-122.6692,2.05039,-4.922379620661672e7,14715.963484790958
131,130.43265,0.0009,659.8066527824706,0.008580410128884402,0.0,0.0,0.0,0.0
132,1.00482,0.0,0.01814436363173347,5.628660677997783e-7,0.99727,0.0,-0.0005277468663131433,1.5777536303932278e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.01594,8.0,0.049488126476752034,2.730794413080308e-7,45.99801,8.0,-0.0008355992049958103,2.498109914789277e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.00996,0.0,0.010029524828773156,1.2594840551818844e-7,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8
161,0.0,0.0,0.0,0.0,0.02087,0.0,0.04184423709123096,-1.1015679032112387e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01017,0.0,0.009976445595105457,1.4212634143098037e-7,0.99979,0.0,-0.0002029795639665944,6.068283193820107e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.37974,0.00011,-187.22599185617693,0.05597313924756521,-0.01426,1.0e-5,-0.33053972619139,0.00010191170043160636
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.27613,8.0e-5,-140.48247760714935,0.041998684065581104,-0.23166,7.0e-5,-123.20815892125533,0.03683434851839897
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.04153,-0.0,0.0803718693321046,-7.875647431044293e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,2.96765,-0.0,619.2872467908821,-0.0006253015668397546
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.36031,0.0,0.029429093843718012,-2.9714615181847582e-8
198,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02087,-0.0,0.020868643913485273,-2.0764830131707684e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.36031,0.0,0.029429093843718012,-2.9714615181847582e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.36031,0.0,0.029429093843718012,-2.9714615181847582e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.07308,2.00016,51.87685013476021,0.0005744581431134916,19.77696,1.00003,12.280756414114437,0.00021307051527614195
208,-0.00315,0.0,-0.01579181007659859,4.721124324792042e-6,5.93631,0.0,21.31804783974908,1.1720308884005251e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.74822,0.0,3.5535020163373336,3.298041322478087e-6
211,0.09354,0.0,0.08753922925205176,4.854626555056237e-8,-0.00052,0.0,-0.0011062386236179351,3.307214340631958e-7
212,2.13161,-0.0,0.4704195795078025,-2.1219621488719643e-7,0.03052,0.0,0.029988221094820442,1.467103556438175e-7
213,4.21203,0.0,0.7760784584290753,-2.849037627443206e-7,2.12311,0.0,0.13166238972790278,5.534455712442241e-7
214,23.78009,3.0e-5,0.49608528364505633,0.0011821563507920024,19.90811,1.0e-5,0.4311962998757835,6.8292167554961196e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
218,0.1034,0.0,0.09523807504740818,2.66556822252026e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
219,0.09281,0.0,0.08610145740573233,4.783829916451765e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
220,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.0,0.0,0.0,0.0
221,1.89334,0.0,1.302189998249702,-4.681441732646244e-7,0.77832,0.0,0.11579014341707156,3.2588635794260837e-7
222,3.70627,0.0,0.47769868795584863,-4.142470794522274e-8,3.09249,0.0,0.10759739539812584,2.1162600988255912e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.62073,8.00014,39.383828169991396,0.0006333963877347051,-201.23538,2.07389,-7.491219164359745e7,22395.773990893522
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.30374,8.00026,58.15367963568372,0.002067130200118981,-261.54172,6.0818,-2.2464746740693906e8,67160.67663390949
234,0.17219,0.0,0.2636912398577915,1.7181962297466694e-5,-0.00084,0.0,-0.0012990692093862387,3.883701244044868e-7
235,0.17376,0.0,0.2980921240799707,7.277468570624497e-6,-0.00052,0.0,-0.0006732155538225354,2.0126472592836686e-7
236,0.18488,0.0,0.33152677602881003,5.7638576535968e-6,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.77943,8.00016,11.838866034264857,0.0007033255269731028,7.10225,2.01164,-9.437153781883057e6,2821.3373178609368
246,40.19552,8.00015,27.94871138553355,0.0012232423293375315,-22.03131,2.02034,-1.4241961121618703e7,4257.783688177092
247,40.9519,8.00016,44.19938074326675,0.0020634981954821816,-90.41233,2.04074,-4.497869402655222e7,13446.846449107048
248,40.03444,8.00015,20.15361239015111,0.0009318858780093747,-318.81166,2.10919,-8.090836620345734e7,24188.399755993087
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.56599,8.00016,34.37723262952587,0.001774992315649929,-49.6661,2.028,-3.50348417143657e7,10474.029531121038
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
