evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,13.16419,2.0e-5,77.72795145656362,0.007445407892372832,0.0,0.0,0.0,0.0
77,2.36997,6.0e-5,-1661.6581308796297,0.5191755142548158,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00298,0.0,0.005970535931797689,-1.3460250118063644e-9
81,29.60182,5.0e-5,-545.7116169988655,0.17384678929233582,14.25158,1.0e-5,5.98914041849263,0.0007720292602872489
82,19.12715,3.00006,-314.95879028760174,0.09784059234218109,18.9348,3.00004,-14.857081997493566,0.006393586448745126
83,18.26671,3.00004,-2.6517652610358966,0.00513278648691048,18.09025,3.00004,-17.1816602090253,0.009707886774306024
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0015,-0.0,0.001496413181794388,-1.4663367570118425e-9,1.0,0.0,0.0,0.0
86,22.3598,3.00005,39.13704859981807,0.003703389673851076,20.55864,3.00007,-82.42128337653584,0.03345003727998699
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-283.08326,10.42907,-7.940619310458608e9,2.383638466993209e6,107.06609,18.00029,-887.1846000043811,0.35246244686184525
90,3.0,0.0,0.0,0.0,5.99964,0.0,-0.008707274700762954,2.6031294824949642e-6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.22715,0.0,3.5909481639240903,-1.5767598605668503e-6
97,0.0,0.0,0.0,0.0,5.00744,0.0,35.209526916155546,1.1681095320490596e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-7.531037460349583e-5,2.2514812407514208e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.16093,0.0,1.3388906886912308,1.5728238846838828e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00299,0.0,-0.09256672461331462,3.566369067146736e-5,3.00952,0.0,0.03253377136953147,2.204089119752152e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,63.03431,1.00142,-1.1716915561917366e6,350.3051525023512,58.01965,1.00005,40.69966331825073,0.00868256534340554
110,63.60486,1.00229,-1.8367250063790435e6,549.1515226705552,58.03273,1.00005,44.46515717654998,0.007005410696529057
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.12229,0.0002,-9544.39011237408,2.8546037393449466,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7.04942,1.0e-5,1.6355197189708517,0.0001983786429060879,5.80379,0.0,2.8222804713021734,5.2822663118425266e-5
118,9.7421,2.0e-5,-33.05054063981555,0.011554722773904175,10.63191,1.0e-5,-1.1335080860170152,0.0012144743034072465
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.20132,3.00007,-60.86073908807469,0.02767736559089779,21.44231,3.00006,-43.97175473579688,0.019117207266795118
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,33.69063,4.00007,18.138703303798316,0.013437982714716532,27.46863,4.00007,-293.1721042441149,0.09368392215656304
125,1.00151,-0.0,0.001511679634563848,-1.5267919106216962e-9,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,38.04298,6.00011,-112.4427809357245,0.046712056565209326,29.92769,6.00009,-101.06111741025515,0.05087587665134047
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,68.15049,1.00083,-344950.2894865411,103.14810690393858,57.81437,1.00006,-175.60661656291234,0.07191959764867967
131,62.36089,5.0e-5,57.33535413798284,0.002904265365288769,0.0,0.0,0.0,0.0
132,1.00348,0.0,-0.00038035725689566967,1.8731070650692255e-6,0.99592,0.0,-0.5870159961529806,0.00017594038185111504
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.00094,4.0,-0.004593341586013815,2.260995085154822e-6,20.00174,4.0,0.0021901326735804254,2.330055653858729e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.05171,0.0,0.049388894810496305,1.6051084277582025e-7,1.00429,0.0,0.004276863335857386,6.805567274496578e-8
161,0.03652,0.0,0.03559123591774618,1.8913942190298046e-7,-0.00045,0.0,-0.0013051062192867351,3.9017495071332537e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00127,0.0,0.0011018032362680131,1.1650637239542607e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.03972,0.0,0.03840076705457045,1.7670207274583185e-7,1.00887,0.0,0.014870821660768776,4.543464806556662e-8
167,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-7.531037460349583e-5,2.2514812407514208e-8
168,0.03587,1.0e-5,-9.694036953836719,0.0032318544141297554,-0.00404,1.0e-5,-1.69998275663249,0.0005376617212436318
169,0.0,0.0,0.0,0.0,0.00302,-0.0,0.003023208118100029,-3.052985259287129e-9
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.11873,5.0e-5,-1256.063680754275,0.38840229322072034,1.10162,2.0e-5,904.3982401733508,0.004397562775414559
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00144,0.0,0.0014374636896408936,2.0660829760580977e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00278,0.0,0.005573873957101586,1.1724016671752225e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04858,0.0,0.04663223075219956,1.8567328874557048e-7,0.00138,0.0,0.0013804022519588906,3.7675346497490994e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00298,0.0,0.0029641673674686906,1.5999185181178814e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0502,0.0,0.048068601368539216,1.618447447737793e-7,0.00286,0.0,0.0028506174199659042,4.442453089596299e-8
194,0.0,0.0,0.0,0.0,-0.00012,0.0,-0.00036006704079273203,1.0764575160141209e-7
195,0.0,0.0,0.0,0.0,-20.41675,0.0062,-1.716814699994084e7,5132.60476288122
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.35757,0.0,0.026379933725804453,-2.6635872084530675e-8
198,0.38887,0.0,0.2386903002264082,9.756449112198354e-9,0.38436,0.0,0.2406710450561291,1.6784290503502956e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00753,-0.0,0.007486524493326552,-3.010951572193671e-9,0.00453,-0.0,0.004521057606912706,-4.5653668956331135e-9
201,0.0,0.0,0.0,0.0,0.00904,-0.0,0.03017252688020717,-3.0294017598002636e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.05179,0.0,0.24739776724443518,-9.853529645417113e-9,0.74195,0.0,0.2844703946075494,-3.748662018109501e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.35757,0.0,0.026379933725804453,-2.6635872084530675e-8
206,0.38288,0.0,0.23735273735273515,4.117578713377525e-21,0.38439,-0.0,0.24073862602370966,-3.4197373338099173e-9
207,29.87594,1.00003,8.174094475135805,0.002413875571494584,19.58201,1.00002,0.09005867716479513,0.0029965376711731705
208,0.38227,0.0,2.6489003673151195,1.617049657285744e-5,7.04369,0.0,35.30357424780536,1.4132918248918413e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0119,0.0,0.041561750809139195,2.8384477819987592e-6,1.42516,0.0,4.085715368098469,2.760355600898477e-6
211,0.64259,0.0,0.3149059493910533,6.594216337494066e-7,0.01767,0.0,0.10725312113343567,6.022872315001563e-8
212,1.66454,-0.0,3.686193096277458,-6.360687092288363e-7,0.38715,0.0,0.2383133372586792,2.055153393349085e-8
213,5.64035,0.0,1.0172579477595232,1.4385615498174747e-7,2.64039,0.0,0.3562753384754598,1.420101230799549e-7
214,43.9853,7.0e-5,-638.7973303419182,0.200916555639468,33.12273,2.0e-5,47.43561873906084,0.0004667318079820105
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.01026,0.0,-4.183282752179307,0.0012506354789531217,-0.00135,0.0,-0.11974014393181723,3.579754970632391e-5
217,0.0245,0.0,0.04007270554303053,1.2533666418142906e-6,0.00732,0.0,0.015841315849752156,2.1405755618080728e-7
218,0.32263,0.0,0.35160007917245517,4.780988303199807e-6,0.02032,0.0,0.08373314969524168,9.916856624954203e-7
219,0.297,0.0,0.28240338338480053,6.84474586177754e-7,0.00579,0.0,0.011641859469318729,1.226110908929112e-7
220,0.0045,0.0,0.004504504504504465,7.819348571810413e-23,0.00148,0.0,0.0014814316943844998,7.471551845961705e-9
221,3.7696,0.0,0.8133423884041802,2.0461418614936007e-7,1.35364,0.0,0.4024284514648898,1.4920466152000746e-7
222,4.21439,0.0,1.491472344384349,-4.570938871470027e-7,3.62685,0.0,0.3783312993629757,2.3213886253171619e-7
223,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.5116796355470102e-5,4.51932201822038e-9
224,68.63535,1.00052,-150142.12191949115,45.03070534047651,57.74529,1.00004,40.18138488201165,0.005532090606335951
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.47591,2.00002,2.2949842103443197,0.0016172748266024511,9.96977,2.00003,5.28961088341143,0.0016153128158537598
234,1.29384,1.0e-5,0.5116296273920726,0.0013401135014765352,0.01288,0.0,-0.3402396650432725,0.00012147400920967253
235,1.11257,1.0e-5,-19.496054964023564,0.007241837416323685,0.05126,0.0,0.9250975314725453,4.918107038455094e-6
236,1.28422,2.0e-5,-27.00259324172081,0.009783972184979537,0.07428,0.0,1.7047687145609152,3.0098032138355405e-6
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,71.02166,1.00005,237.45889963660233,0.007726631939511738,57.92996,1.00006,-207.71357539961892,0.08107966268531036
246,70.25323,1.00011,-1229.6481836683479,0.39048974572384937,58.27984,1.00006,-57.29189757695639,0.06708374951230756
247,60.69074,1.00297,-2.2023916531629465e6,658.4469675221978,57.97548,1.00005,22.660021652832672,0.013990441267660718
248,67.39946,1.00092,-362858.71076411556,108.49655726217068,57.74552,1.00007,-136.83920597533478,0.06009437608174118
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,69.27737,1.00028,-40140.70075624861,12.01569586367057,55.84944,1.00006,-161.7006568645089,0.06768763586141716
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
