evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
125,8.84163,1.00009,0.39818715942670363,0.00010589019949970224,9.59707,1.00002,-0.5881779112855491,0.00017013595070994309
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.80803,26.00188,826.4491296850455,0.06390925248390027,45.17738,26.00104,771.4692515499052,0.22966913976168876
128,9.38702,3.00028,20.507931689038053,0.0009660859683222201,8.56309,3.00012,-11.98575368781606,0.003466991158234633
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.8501,27.86751,26.709619521321397,0.17896726908430982,73.04438,6.00009,8.998202150521273,0.004631932614866992
131,225.39249,0.00814,-412.19888385982404,1.0461854260465646,0.0,0.0,0.0,0.0
132,0.98674,1.0e-5,0.016849956150765684,5.575397385617476e-6,1.0007,0.0,0.004240086997168926,2.2354545576347557e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01673,13.00001,0.06913611162955267,4.3695478518631125e-6,33.00209,13.0,0.0025106798114926288,1.040057989477387e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.07952,0.0,0.23720723118671153,1.0169441125626831e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.55048,1.00005,10.4055270349905,0.0004765108962352511,7.07672,1.00001,0.25718179226322424,1.6473074412912555e-5
161,0.0565,1.0e-5,0.07942017350745464,3.5675051276784596e-5,0.00558,0.0,0.005580064960548862,1.5220967768141204e-7
162,0.34821,2.0e-5,0.8666615271015992,4.881090959336476e-5,0.02023,-0.0,0.019948998434220218,-1.9600524396880317e-7
163,0.03696,1.0e-5,0.12485152345513387,1.016247499584664e-5,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.62355,7.0e-5,19.16302168300402,0.0007043115452581127,7.10881,1.0e-5,1.379322063150714,-4.843095339613536e-7
167,0.09912,1.00002,0.03390888342703754,3.3273430654048804e-5,0.00628,1.00001,0.013137568301390203,1.0047592946173963e-5
168,-0.67878,0.00026,-13.08765502395069,0.003996014454707805,-0.09069,3.0e-5,-2.1042594804189156,0.0006104429965288389
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.09578,6.0e-5,34.16720102134428,0.0008851096716220681,0.00488,0.0,-0.014766670698694246,2.0168057278151203e-5
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0236,0.0001,-106.37992480246082,0.031092845596914373,-0.52337,0.00021,-333.1773924261345,0.09686338956534632
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.10669,1.00009,-0.2770530615002931,0.00116388261199435,7.0272,1.00001,0.09247422444151146,4.52098485498073e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.02372,1.0e-5,-0.011329457039555079,5.043446744441915e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00837,1.0e-5,0.003514595883687087,2.4453096147213892e-6,0.00496,0.0,0.0068008348395573424,1.7616215959799768e-6
188,0.14996,1.0e-5,0.09379841048213018,9.458512965880144e-6,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00558,1.0e-5,0.010266658805829526,2.117204315818414e-6,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7
192,0.41362,2.0e-5,2.5319700479342337,2.576873272189291e-5,-0.00279,0.0,-0.004046007739299044,1.1703455027727305e-6
193,0.01961,-0.0,0.019356800574134178,-1.7466497248009432e-7,0.02116,-0.0,0.034698800183947096,-3.8129938076256283e-7
194,0.0,0.0,0.0,0.0,0.02813,-0.0,0.04167397668301551,-4.560091840226862e-7
195,0.0,0.0,0.0,0.0,43.17432,-0.00046,254042.24669021787,-2.721021500292314
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.98664,3.00041,25.05795075791918,0.0026332386062914164,19.35596,1.00011,-4.106417002859353,0.001335425006517201
208,0.01465,0.0,0.044695119605696706,4.557845462130048e-6,1.35178,0.0,5.441061150621074,2.3088208357625715e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.31737,0.0,1.4594238327934113,-3.7099934251706117e-6
211,0.01186,0.0,0.011606611358073848,1.0461860925789278e-7,0.0,0.0,0.0,0.0
212,1.76137,-0.0,0.18937229036359168,1.0330330458750547e-6,0.00279,0.0,0.0032082038145144075,1.014922215796231e-6
213,5.03875,1.0e-5,0.7468405504288065,6.882914089195494e-6,1.1564,0.0,0.14029421763920294,6.22852180832832e-6
214,22.26449,9.0e-5,5.080063107319209,0.00019627223396866234,19.90382,1.0e-5,1.286851136669471,2.0773946057518938e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
218,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7,0.04185,-0.0,0.2511063539664628,-2.6895529173644404e-6
219,0.04201,0.0,0.09344181712906625,2.1513130700115734e-7,0.0,0.0,0.0,0.0
220,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
221,3.24459,1.0e-5,0.7513022003743061,7.011834215723952e-6,0.13632,1.0e-5,0.16169335217326386,7.577136501563067e-6
222,4.0,0.0,0.6394430338509869,-5.805245184334525e-7,2.14252,1.0e-5,0.17607942741274807,2.854557714736921e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,17.42932,27.86746,-56.754138377135696,0.17877197789396906,55.67772,6.00019,8.871922351865067,0.006817519898729373
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.43402,15.00086,35.64939273937102,0.013295468258637333,9.73013,13.12523,-208.7262893203263,0.12772088487136596
234,0.02091,5.0e-5,0.7292286157217315,0.00018107545089984193,0.0,0.0,0.0,0.0
235,0.37734,4.0e-5,9.619193010120531,0.00011272900137069632,0.0,0.0,0.0,0.0
236,0.11724,4.0e-5,1.744105515944126,0.0001065530896926296,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.78311,27.86758,22.482427037535203,0.17235607749973506,72.68164,6.0002,-2.4465568209801205,0.008170288095182348
246,56.43248,27.86739,32.242673628393526,0.16180971600140634,72.62592,6.00017,-16.328924373487016,0.0074099987038276525
247,56.93791,27.86771,232.9711487785942,0.14357172999294088,73.03601,6.00009,8.399506914923906,0.0043336865542697315
248,57.14654,27.86752,50.957610823344474,0.18791637937759312,72.81351,6.00008,-11.608477086710625,0.003919365739335436
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.92354,27.86759,-49.195181339905425,0.18482000197358273,70.96068,6.0001,2.0880913684404283,0.004935102927139601
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
