evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97076,11.00002,-0.44023611999353873,0.00014027305555053347,33.00739,11.00001,0.021068506464647054,2.0219533654748086e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7,-2.2992,0.00188,-352.17567935988086,0.10793341300405096
158,-0.00564,0.0,-0.012617493783382935,3.6497278446146695e-6,0.0155,0.0,0.01525770557681831,1.5126854588304844e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.95404,1.83338,-46.73805732143934,0.1208612709102488,663.68021,1.8887,-7.594837627698001e6,4303.8323713627415
161,1.53096,0.83337,-34.40902593178926,0.1206161577242627,303.46241,1.00584,-4.3573795774051726e7,13785.483395807214
162,19.37243,0.98273,-140569.97932782306,48.12823122087834,3.50161,1.08712,-837581.196183959,261.8606855346016
163,0.09983,0.0,0.3453779282098149,1.4871627416721733e-5,0.01902,0.0,0.06339794639219386,-1.438547695647093e-7
164,-20717.20334,16.14026,-1.7419381615481266e10,5.659049255171964e6,-795.40475,14.12433,-3.4991848046804726e7,11034.974354674348
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.21379,0.0,0.4365431726906195,1.7836391083207995e-6,379.98492,0.11209,-2.539613223526381e7,8096.694753010227
167,26.26808,1.85894,-111646.36092254294,39.53540434365819,65.7294,1.96555,-1.8872676363965261e6,610.0909365248144
168,-32.01335,0.9789,-24554.01561645431,8.018277019274942,-36.67376,0.97399,-9.25497405547762,0.04592111064902897
169,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,493.45178,0.12476,-1.686587561723579e7,6094.84373722291
170,0.02043,0.0,0.07907612157419543,6.077302033959261e-6,0.0324,0.0,0.06373595739088733,1.6507506331276486e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,380.98534,1.37876,-6.487096082735754e6,2101.3238806306545,-22.01206,4.22123,-1.3268456323158552e6,464.18121251388874
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,26.48481,1.02695,-129939.31569847056,44.99911959242991,10.9113,1.14785,-1.1710598157488338e6,367.2255665698037
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.09169,0.0,0.388534729524129,6.778278892701251e-6,0.01972,0.0,0.03916580736361487,8.653371371533718e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.24197,0.0,0.2965603603864852,2.509085805480858e-6,0.17477,0.0,0.17551440464505783,1.5388480142419269e-6
188,16.03004,0.85988,-140784.2320499785,46.66428751460312,38.10222,0.95408,-1.3919357858935834e6,447.0293756019749
189,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04763,0.0,0.08272670397574125,5.319585615641411e-6,0.01972,0.0,0.03916580736361487,8.653371371533718e-9
192,2.13192,0.96402,-9032.063512887056,3.021134379185084,-0.76058,0.96301,-1466.3315225180866,0.49467685958455704
193,-0.50902,0.83332,-41.043523580863614,0.1194594039897967,-0.3813,0.7917,2.5217868482678916,0.1431684558120903
194,0.0,0.0,0.0,0.0,557.24499,0.15005,-2.0606128944865283e7,7743.876974276649
195,0.0,0.0,0.0,0.0,2.6493,8.0e-5,2536.2171971281095,0.06623210801902472
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00321,0.0,0.003208967530599934,6.275718304742733e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01057,-0.0,0.03169906946837884,-3.3952276990682537e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64744,0.0,0.00705120510861905,-7.748452762900188e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.68693,2.00039,27.213357030213768,0.0014313548477462197,23.674,1.00035,19.07118364198245,0.006465366946919594
208,-0.00951,1.0e-5,-0.018834021409380532,1.347494279548409e-5,4.93852,3.0e-5,34.238697287100216,0.00017807227790894142
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00388,0.0,-0.007315192313256787,9.179770808822111e-6,0.36054,1.0e-5,0.8259268889850742,1.2505956089792048e-5
211,0.00853,0.0,0.008015117552390703,3.1042350353310057e-6,-0.00423,0.0,-0.007319696207620088,2.1172904678319323e-6
212,0.99906,-0.0,0.14658723221679942,1.6821504136313514e-6,0.00282,0.0,0.002817656564904445,7.685835208255905e-8
213,6.2384,2.0e-5,1.0109188018859776,3.952225917831188e-6,2.06445,0.0,0.06965879984189359,3.887026339191144e-6
214,25.40885,8.0e-5,5.103528590878287,0.0005155099799476041,20.10315,2.0e-5,6.741621032464233,0.00016784659266592215
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00423,0.0,0.036373723102813,7.173694707079597e-6,0.0,0.0,0.0,0.0
218,0.0668,0.0,0.10851177973546705,9.970585496677897e-6,0.05404,0.0,0.11258581006378986,4.161529964374206e-6
219,0.07482,0.0,0.06614770441222138,3.3195961232944765e-6,0.01072,0.0,0.02144167475659542,1.6463649203970696e-6
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,5.20048,3.0e-5,1.247489030546047,4.857188561391189e-6,1.03663,1.0e-5,0.06906699251499142,4.1474013158923375e-6
222,5.02657,1.0e-5,0.7440951815010598,5.243512355729417e-6,3.06954,1.0e-5,0.06635110702776183,5.765192266725296e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-6018.67058,24.30472,-1.4583646397196805e9,476820.4110108764,-1035.4057,19.16828,-3.760344839554531e7,11978.593903395215
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.09944,12.00102,149.96141888240635,0.01569815371807201,6.95576,11.1281,103.8875651284859,0.34140104738205246
234,-12091.97392,11.12203,-7.750022798067345e9,2.4864006592292846e6,0.06387,0.0,0.4777047696698096,1.4065279857755295e-5
235,-11130.56194,10.22273,-7.24029740304093e9,2.310752365463199e6,-0.34028,0.00013,-553.4915525283926,0.16039813647490914
236,-9112.3367,7.44369,-3.8572522500231814e9,1.239002028409712e6,-0.03163,3.0e-5,-20.16002514119589,0.0061003544786094955
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-5466.30312,24.20446,-1.5723432534360938e9,504954.16615133337,-675.00374,19.174,-3.792995572896893e7,12056.047400957068
246,-5194.82115,24.18571,-1.5371548608511512e9,492684.12632833386,-645.37994,19.15823,-3.563985792386956e7,11260.187858678026
247,-6123.49628,24.3268,-1.3635710857248282e9,443863.1640077908,-622.22319,19.16965,-3.7354241709185585e7,11906.923451109902
248,-5765.19043,24.29893,-1.3762569475102918e9,449579.6443708118,-670.90259,19.16823,-3.7525101310228445e7,11875.355301722368
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-5745.6169,24.21748,-1.4171144766169055e9,464463.4351752607,-652.40635,19.1647,-3.669129424716996e7,11658.212981379822
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
