evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.00349,0.0,-0.0034049260094807755,2.927831760361835e-6,0.00279,0.0,0.003068749838834199,8.786310236912584e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.35411,0.00581,4466.674751986409,0.34840823574170593,-1.36137,0.00252,0.9680844174238674,0.19958948820872613
31,1.30432,0.0001,106.0146768963481,0.007005640105956157,-6.0e-5,0.00016,7.774129502803724,0.011429453220164733
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-4830.75748,7.57005,-1.2752482181213036e8,38071.69696183183
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.01815,3.0e-5,-1.2771333098868287,0.00041930291658112315
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-3414.53877,33.19296,-8.094034952366509e6,2498.0630390458136,-22137.13492,58.73933,-9.850283756437583e8,299829.6008815339
64,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-624.22158,15.40547,-2.156866543033881e6,779.9536898812634,-4917.00722,10.58473,-2.4297895878195378e8,71420.30846494122
77,-1345.45476,23.39524,-1.0794308273900295e7,3908.657718556788,-0.05929,2.0e-5,-1.879412431089176,0.0005436375926780676
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-7452.16787,41.65694,-2.2436303938675873e7,8109.762396414899,-10115.40422,22.13043,-4.382251424893954e8,134745.25641207618
82,-1995.41563,54.80823,-2.2369760448338807e7,8148.082539562163,-21912.37201,47.3928,-5.165525450923769e9,1.517244254788197e6
83,-2003.47269,54.80655,-2.2526909451274175e7,8197.36285369475,-21955.79704,47.39116,-5.19666592675149e9,1.5265005618718972e6
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.72717,0.0016,-861.2994374177848,0.28059668164689744,6.80809,0.00025,-53.10200576528103,0.015814047457992825
86,-2319.86384,54.60966,-3.040906246661874e7,11103.456777580988,-31089.71238,50.52609,-1.3621988000910225e10,3.9729487726331167e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.72363,0.00174,-997.7825133337767,0.3233364464900946,6.96852,0.00027,-56.80977929200679,0.017075188861012842
89,-35615.40544,843.22907,-7.1345526239217825e9,2.5905869583944287e6,-392277.79766,734.32657,-2.2241733185892407e12,6.497090364730084e8
90,41.14788,0.00522,-8987.807424164166,2.91218501203902,62.20078,0.00157,-2020.8441172569446,0.6058980849885017
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-208.11289,0.31094,-663695.6849651985,200.3026651845091
95,0.0,0.0,0.0,0.0,-242.31014,0.23386,-520790.8544735569,153.6366224420957
96,0.0,0.0,0.0,0.0,-4595.5635,7.44447,-2.5069646698458728e8,73213.19224710997
97,0.0,0.0,0.0,0.0,-4248.23037,9.65703,-1.2275834585498975e8,37163.400263154355
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,8.34608,0.00107,-1469.295469814362,0.8304155462273047,-0.58946,0.00017,-156.35177520036254,0.04522815324249951
103,0.0,0.0,0.0,0.0,4.61088,0.00109,57.85292853759314,0.08197756257265969
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.20954,0.00141,-208.17380722650032,0.08794274714614769,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95809,0.00016,0.8728244984970805,4.956390649035799e-5,2.99788,7.0e-5,0.4878920364987739,1.593167497894169e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1791.86087,65.19525,-4.481951282876922e6,1677.9584869390117,-9318.72456,55.18268,-4.3080306394016e8,130784.65169100094
110,-8666.08517,94.47276,-3.721367818796932e7,13633.690675826294,-14042.0453,66.24952,-9.828906000579641e8,298720.0540404507
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-646.11779,13.16279,-2.9110049870793717e6,1071.4541761108833,-131.94336,0.03888,-2.722528263531385e6,787.5391428383157
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-314.23714,5.82072,-498217.45047051745,188.72765759844157,-1799.88768,3.18765,-2.7628044789229296e7,8264.256400241897
118,-622.98568,13.16399,-2.9905488063495806e6,1084.217373269527,-110.52054,0.03916,-2.773166474078913e6,802.1974861054975
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2277.49847,54.61858,-2.634169939149862e7,9867.184514547806,-30691.63952,50.42151,-1.3572421436169619e10,3.955671374773354e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2769.45268,66.2246,-4.2570688250475235e7,15674.379387801675,-33798.73808,54.67246,-1.7474206779899002e10,5.088444253743187e6
125,10.61692,0.00171,-980.0756360019258,0.3118646254462202,8.99851,0.00025,-53.97201910733528,0.016171253694381413
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-5478.85266,130.50309,-1.6817865229905635e8,61725.01376354955,-67111.09524,108.76785,-6.851864807715911e10,1.9954533554985568e7
128,10.59948,0.00171,-979.8862628716145,0.31170691778075515,7.00688,0.00025,-55.067959599062696,0.01649568318110198
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-7700.7017,91.95179,-3.1186446331708845e7,11410.959988942901,-12101.01105,61.83557,-6.725083465687076e8,203506.65357149075
131,364.41781,0.0504,94508.10031612052,3.332997137750138,0.0,0.0,0.0,0.0
132,0.98533,6.0e-5,0.12170028545168984,5.909351775491621e-6,0.99581,2.0e-5,0.05566052475398689,3.2512077627362045e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.92325,15.00006,0.06871631389838492,7.952917573812427e-6,28.03557,15.00002,0.0738246215731138,1.0068408141148713e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.96106,0.00076,-414.27628926864736,0.12729904800563066,7.17438,1.0e-5,0.09611545558388787,5.856235363520007e-6
161,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.01466,2.0e-5,0.031967018246032326,1.9649836802002695e-5,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.97903,0.00077,-407.06626940874185,0.12565399586741394,7.17228,1.0e-5,0.09050685193800857,7.4785763670631296e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.01066,0.00055,50.190046862043495,0.003660060728644912,0.32847,0.00018,14.639024206758284,0.0011673519748191532
169,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.11629,0.00053,20.730314350919233,0.08283897387171099,3.04362,0.00092,1323.999990659263,0.17169462036899072
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.09979,0.00076,-393.43216666291113,0.12192235017581826,7.15694,1.0e-5,0.0974268440396572,5.688859511576941e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02372,0.0,0.09765208980003189,1.3950355667245789e-8,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01046,0.0,0.014814370454507862,2.356076359914594e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.28458,1.0e-5,0.0,0.0,0.28458,1.0e-5,0.0,0.0
198,-53.36585,0.97067,-12724.266381221545,4.809020328867112,-389.12217,0.73553,-1.1766737020790884e6,353.56433840082013
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
201,0.0,0.0,0.0,0.0,-3.31834,0.00266,-8629.627389420706,2.938710850092452
202,-55.92597,0.97134,-14338.990400643866,5.2760187607819455,-389.25669,0.73523,-1.173165591448379e6,352.5841710688814
203,-54.92845,0.97113,-12244.389568374652,4.668645167176431,-388.71399,0.73515,-1.1731972821812949e6,352.550438264215
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2.09819,0.00176,-934.2080216545271,0.2978052372993581,0.30119,0.00038,-45.07085347129929,0.013816942138149496
206,-55.19069,0.97108,-12073.250942585684,4.612990067080073,-389.5084,0.73498,-1.1722584980044612e6,352.2203178304225
207,-1319.79451,33.67831,-6.987953641832385e6,2707.824959943797,-17107.45912,33.86481,-2.520381013668543e9,739245.6096825097
208,7.4392,3.01693,-1437.2401727237966,0.4902594512531875,-3701.8407,13.52755,-2.0921465684053788e8,62463.059975242155
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-229.04188,2.96204,1471.5522958664467,0.11757342088876489,386.74299,4.06229,-1.073796054348457e7,3165.41396913428
211,3.04071,1.00579,-175.84298401788763,0.058387802678279914,471.45534,2.16008,-6.821918660836981e6,2004.5671014949673
212,7.64064,1.01338,-815.9722539757407,0.2702781903869957,-69.01935,1.39545,-176024.82911783084,53.95813002764089
213,-273.69299,4.46686,-133748.40739967322,51.257408977463726,-3780.60919,6.74786,-7.247695274445368e7,21448.929097243323
214,-6634.50142,53.07371,-1.658244638146479e6,671.4521416502289,-3243.46478,48.08255,-1.7133674992224655e8,51943.93221011084
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-18.21676,1.49645,-54.99513935117569,0.0645183038667577,487.90526,2.08715,-1.1254212824319e6,349.9885212656985
218,-227.94465,3.96928,867.4418806473041,0.35624816246053037,752.62797,4.90366,-1.669019245785798e7,4938.534156643
219,2.55894,1.00716,-232.82581508044495,0.07720358397702669,544.22648,2.05939,-4.898964392801588e6,1445.3773115300583
220,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
221,-70.60918,0.98785,-378.5103827786155,0.17584678863149306,-57.57789,1.25911,-168236.64953701533,55.77822140117898
222,-274.22137,4.46636,-117925.35370314133,46.939791575001614,-3821.75276,6.76343,-7.29712664573303e7,21600.510397689304
223,0.0,0.0,0.0,0.0,5.0014,0.00135,-75.86356246050492,0.023951440596835617
224,-5102.10155,82.89229,-2.3651994590675976e7,9213.909271493145,-13602.99004,60.69118,-9.694228876351794e8,293008.1342178576
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1820.56106,47.94156,-1.034051201087908e7,4102.625413491797,-19107.06059,40.84493,-3.8380379446229167e9,1.1248311167658996e6
234,-173.77588,11.58478,-159757.2718799555,99.83086009019438,5130.68311,19.59567,-2.3069418015489015e8,68074.0905441717
235,-173.90163,11.29099,-311927.13646537287,109.08753773788573,4963.32203,19.16591,-1.9797869747017828e8,59380.58137795853
236,-306.81342,10.61439,-352770.1599958564,131.63926185429148,1083.94817,14.89157,-2.9486032696017265e7,9295.539901058613
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-8728.17557,94.46354,-2.5441569773559105e7,9783.647418668406,-14392.59843,65.90501,-9.979259079045749e8,300195.3607913027
246,-8663.97655,94.45778,-2.589765749603156e7,10046.514774541538,-14292.73188,65.89576,-9.977306480089339e8,299895.68616480654
247,-8639.64802,94.45481,-2.5623764682316225e7,9956.83749331731,-14296.37802,65.90415,-9.914696934787611e8,298191.2585513556
248,-8658.02791,94.45844,-2.642474624331499e7,10146.975259072875,-14258.76114,65.89475,-9.927404735448105e8,299472.23795408657
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-8710.21837,94.45518,-2.717291321143429e7,10316.99567610624,-14289.42341,65.88649,-9.981185187810795e8,300373.3018502705
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
