evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-386.47623,1.00054,3.670946559755283e6,-3.5963560116604634
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,43.25099,9.00039,88.20805946540109,0.002746686813044883,47.35002,7.00021,-129.51783380030042,0.038759297009440016
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00027,0.0,-0.0005369486065462958,1.6052631808718797e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0004,0.0,-0.0003691521670010641,1.1036184368494264e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-6.94458,0.99992,-32.21299680590608,0.009903123866382152,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.38333,0.00045,-16073.735504893784,4.805729564355339,-62.0072,4.42201,-455905.807669327,138.3224530821109
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,74.57212,0.00016,1.502472761254392,0.0008798362166638053,10.89879,3.0e-5,-0.34417287036604605,0.00010289402559559313
82,12.75786,5.00025,148.38090648724167,0.0024543747357421413,18.98985,5.00055,1092.001669454002,0.01850008398067835
83,10.41634,2.00013,14.759998212577207,0.0004886112119643447,14.7299,2.00033,188.5902695781023,0.004739940781669408
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.51793,3.00013,34.898630928343444,0.0005902434276404425,0.43914,3.00022,-12.345648598245063,0.004466942013119518
86,10.32856,2.00012,10.076529509154708,0.0003603737467474992,15.93361,2.00034,207.47401404462042,0.007856627482950384
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.52842,3.00014,-1.418752455644033,0.00042415066396586936,1.54255,3.00034,186.59545836420926,0.00707810225842785
89,35.92703,7.00042,150.42042753191316,0.00313640743950579,141.78873,11.00231,45.32057945945265,0.2878786520837501
90,-325.99378,62.33404,6683.891407081982,0.5764266817921243,-8485.48705,332.94647,-553202.2918902589,174.07170048104672
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.02672,-0.0,2.2235491799444196,-1.5815547709746182e-6
97,0.0,0.0,0.0,0.0,3.851,-0.0,15.825986473184106,2.6921935805305482e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.83097,4.0e-5,48.24060287203098,0.0007837410207469574,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99194,1.0e-5,0.10630386433467102,3.855836737297398e-6,2.97785,1.0e-5,-0.00503389318637137,1.5049342320673862e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.07446,9.00038,32.71465746292023,0.005779383814240982,26.01114,7.00021,-166.39836362564222,0.05925752321254062
110,44.14641,9.00038,132.4946355647571,0.005271890097950542,47.44949,7.00017,-98.382544001544,0.02941643476840777
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,-208.54856,5.99936,1095.679667745688,0.009959355218419634
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-55.86474,7.00022,13.971311267586257,0.002861672335997436,-1.74106,0.00052,-83.52235574749712,0.024969868778461288
117,4.9214,2.0e-5,-0.31154205609104074,9.313870747350498e-5,5.66205,1.0e-5,0.01162192593315663,3.216197749492475e-5
118,6.56543,7.00024,85.95438587820679,0.003792576971343657,8.47835,6.00008,-76.98509916452768,0.03145754440727007
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.35969,5.00024,-5.024105060715269,0.0015276720713172133,14.60541,5.00062,65.06388606075463,0.02134436172465538
121,0.0,0.0,0.0,0.0,-16.30451,0.7306,-1.0081166622884638e6,303.63852841358766
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,37.67799,0.2642,-1.8430836453477505e6,551.9654866244114
124,16.92358,4.00017,11.048974360221937,0.0007680988692144174,26.84771,4.00045,546.3906325082097,0.01288229672895016
125,0.31375,3.0003,-2404.445886649555,0.7211146049221879,10.15181,3.0003,442.1364461502673,0.004178507116377859
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,9.02121,5.00113,-70579.12305421427,21.106224389654006,21.71346,5.00052,334.6365871280917,0.01594819428076676
128,4.0884,6.00025,189.38974818317013,0.0028127098263223006,15.95447,6.0006,539.2286924235818,0.020183887787730236
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,46.25762,9.0004,575.8567547932781,0.006290017516024458,47.25538,7.00023,-168.5812149782973,0.050411049515425015
131,133.30338,0.00095,591.5141183192065,0.014074480537513392,0.0,0.0,0.0,0.0
132,1.04792,1.0e-5,0.07910212230046776,1.0991556070683109e-6,0.99074,0.0,-0.0017562694005784558,5.250548320768439e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.98228,5.00001,-0.0012640665112444043,3.7790570716358813e-7,22.00537,5.0,0.012583390772724792,2.3726977500004588e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.76974,2.00009,21.544443227671334,0.00022082830709948073,5.2418,3.00023,377.86406318583846,0.002472809235208691
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.00188,0.0,-0.00561558751012984,1.6788377433285068e-6,-0.00027,0.0,-0.0002572878739701037,7.691886075011086e-8
163,0.09114,0.0,0.6415884665113583,2.211309695088553e-6,0.0,0.0,0.0,0.0
164,-29.22074,4.66665,53.76729651007771,0.0027127328329478594,19.94609,1.27332,-1.5877444798225595e6,477.1452504446259
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.26373,1.00006,5.903867624607747,5.077828473024617e-5,0.70562,1.00009,-2.258965160608137,0.0006753409087893956
167,0.05433,2.00008,7.020910147643013,0.00018575999774372927,-0.45426,2.00015,-4.023892355909646,0.0012348193260772278
168,-0.27035,8.0e-5,-1.8743099448113087,0.0005643434730249263,-0.09128,3.0e-5,-0.5651943405317091,0.00016897067127822783
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.37575,0.00017,-193.99861410499975,0.058364065695503925,-3.86258,0.00129,-12382.901080756565,3.7065731654452403
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.83326,2.0001,-0.15327957626402583,0.000355096290672877,2.18941,3.00023,132.6478943689361,0.0020109029591256944
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00027,0.0,-0.0005369486065462958,1.6052631808718797e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.15288,1.0e-5,1.0716946309633981,9.500589359322818e-6,1.01446,-0.0,38.696600214079545,-3.836883728081863e-5
188,0.01208,0.0,0.011744408629142325,4.880921469014219e-7,-0.00013,0.0,-0.00013423715163675038,4.013157952179735e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00134,0.0,-0.008669482709862859,2.591831177449388e-6,0.0,0.0,0.0,0.0
192,0.14483,0.0,0.8072208317150131,1.199005518196249e-6,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.00013,0.0,-0.00013423715163657444,4.013157952179698e-8,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.01342,-0.0,0.013423715154926977,-1.3557912166320668e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67783,0.0,0.013422372925053412,-1.3552596918737808e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.70864,1.0001,25.81333689916314,0.00022712908822229474,27.42,1.00015,-3.3264739934420744,0.0012250252492641742
208,0.72081,0.0,3.0625260009280013,1.0266197140587081e-5,7.74765,0.0,64.53262948835466,1.0783887282567958e-5
209,-0.00148,1.0e-5,-0.024747052806124513,1.5357198482684172e-5,0.0,0.0,0.0,0.0
210,-0.0094,0.0,-0.018737269082595095,5.6016996415841494e-6,1.07758,0.0,3.2966387191721505,2.9503106999498283e-6
211,0.19369,0.0,0.14392490730607801,3.837573709398119e-7,-0.00067,0.0,-0.0011186429303047828,3.3442982934830823e-7
212,1.83167,-0.0,0.27805861226494455,-1.3751210624188215e-7,0.0,0.0,0.0,0.0
213,5.14626,0.0,1.2001206137699452,-1.0937763270670838e-7,4.16053,-0.0,0.23246411751677715,3.4994209807666364e-7
214,24.30256,4.0e-5,6.729843851800182,0.00019231802027005253,24.06905,1.0e-5,0.3604303369789696,4.8214596347691385e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0043,0.0,-0.005458977499887174,1.6320175672197429e-6,0.0,0.0,0.0,0.0
218,0.29395,0.0,0.49482753895692594,8.7885830368264e-6,0.08939,0.0,0.23360430981001012,2.464026958610452e-6
219,0.23369,0.0,0.2825777903900203,9.269919594646749e-7,-0.00013,0.0,-0.00013423715163657447,4.0131579521796985e-8
220,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8,0.0,0.0,0.0,0.0
221,3.22439,0.0,0.7330679553453459,8.524509050754041e-7,2.13047,0.0,0.13641586852146426,4.0359316473995535e-7
222,3.52199,0.0,0.8011799627080204,9.259273566254561e-7,5.17395,-0.0,0.15915555365181924,5.346440129688345e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,21.51985,9.00036,547.599417674303,0.0035742719427582824,20.93776,7.0002,-114.39578736440603,0.03474911236544999
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.01315,0.0,0.013165085058941983,6.336626381509188e-8,-0.00081,0.0,-0.00231559086573086,6.922697467509978e-7
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.73609,1.00008,-0.5780251749563482,0.0001728065814208671,7.89225,1.00021,9.851905130284281,0.0017373467730568092
234,2.2597,1.0e-5,21.624228045753206,4.733165741301537e-5,0.09986,0.0,0.13141561322543663,3.4994194521569456e-5
235,1.26055,1.0e-5,8.245248123223584,6.37583180888733e-5,0.67035,-0.0,15.49068224039983,-1.5476401826747737e-5
236,2.21877,1.0e-5,17.608573906687415,2.956044762212059e-5,0.0243,0.0,0.020134243796390575,1.9398684139649936e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.01315,3.0,0.013153911911360975,2.711050910195498e-8,12.02658,3.0,0.02657628482766822,1.355791220062496e-8
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.58765,9.0004,29.03729112272129,0.010910299236255404,47.41553,7.00018,-96.18030522277269,0.02875805279626357
246,45.02556,9.0004,300.24724574686644,0.006410996873327739,47.24115,7.00024,-257.6515473405715,0.07704283979787806
247,43.05998,9.00038,99.12139903128084,0.004131512002775984,47.36935,7.00019,-111.84441474545112,0.03343704011676312
248,42.77556,9.00043,34.70948670428806,0.010770261640353043,47.2182,7.00024,-165.05811484691375,0.04934978362828832
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,45.27185,9.00041,666.1637252319565,0.006085815610845844,45.41445,7.00018,-92.56170922907324,0.027680235445345966
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
