evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,4.82979,8.0e-5,7.098099434243538,0.0020622791988738776
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,116.09234,16.00138,320.9649928637738,0.10172488142866183,74.47823,6.00015,-3.497022366500441,0.00966639455513409
64,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.48942,0.99999,1.6612256109197223,1.091492998513976e-5,-0.38604,1.00002,-0.11270227525019452,4.045030936444338e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.04604,0.0,0.3391607193258477,-2.9020736205512454e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00837,0.0,0.021343637299631964,8.913359007404926e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.32669,3.00016,7.209925447463749,0.0007797236252981006,0.1604,3.00009,6.0662553148574805,0.0017188405325737587
77,30.78452,12.00096,-8.203005238053231,0.059668003882244226,-10.9777,1.99996,-0.04164219037457873,4.0306121042968844e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,32.69484,0.00015,3.5241175869280856,0.00123606729841955,11.07183,4.0e-5,0.9130668929766653,0.00041039276187224036
82,81.95341,17.00158,-8.278483935982022,0.12415036902466976,25.1635,15.12531,164.35336587928134,0.03868973331375211
83,83.35863,16.00177,2450.484472348202,0.038126398719626704,16.50226,14.12528,83.58944087957327,0.03482939018898532
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.10811,1.00001,0.40319174558081894,-5.460321987224338e-7,8.0272,1.00001,0.09381812862965462,3.220976137636464e-5
86,17.11191,11.00049,114.82354338245644,0.016995606849340043,19.03552,11.1256,60.177105022805044,0.0673920002795226
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.18203,1.00006,0.795974039806566,8.351475654956524e-5,7.92001,1.00003,4.258360153841008,0.0003008442300293735
89,931.92337,273.53135,-20432.239113364223,26.685224383067983,-299.05544,365.21063,-4.747023911743325e6,1385.391064158842
90,173.37659,66.25433,-1416.6652526580026,0.44583695705521825,1.72471,61.75045,-840.932124631597,0.24431117003289898
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.29241,0.0,0.652929693361951,-1.6247261313028974e-6
97,0.0,0.0,0.0,0.0,0.26505,0.0,1.2011136525840145,1.977950999890387e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,69.33712,0.00143,241.78328661632588,0.11993058701118878,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03765,3.0e-5,0.28097682377633115,2.8093851833489048e-5,3.02092,0.0,0.06754316991401459,1.1619961270073537e-5
108,0.0,0.0,0.0,0.0,0.02116,-0.0,0.06347341497063494,-6.974988672485908e-7
109,111.89176,16.00138,819.6699602163922,0.0915903863679446,74.08761,6.00017,-36.52113763562312,0.010786631689387097
110,120.11413,16.00138,1067.8717066648846,0.061392008648741725,73.81138,6.00022,-33.70681577445917,0.00975001116382048
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,26.55557,12.75125,227.62241040527002,0.04605627972616072,-13.94194,4.375,-4.333971875475892,0.001253641817158951
113,0.08789,-0.0,1.2304198892540856,-9.716509797795573e-6,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.41437,0.00014,-1.6764501091194304,0.0006615583965341058,0.0,0.0,0.0,0.0
117,5.2511,5.0e-5,0.04187989979967789,7.256894531439458e-5,5.65473,2.0e-5,0.07410117887176502,7.815396739730143e-6
118,71.86598,12.75126,-220.26493972360592,0.06780581339814688,41.67468,4.37503,-6.2007650312184515,0.0018495003960128451
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.60823,12.0007,259.6951712929097,0.014197368131155685,28.62327,12.1257,401.64999010746243,0.08027274123074132
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.68683,12.00068,32.03840761332839,0.01719056847344834,33.3528,12.00052,-28.48050055301193,0.06357452390249385
125,9.6117,1.00005,0.6997793842844409,6.51407319515533e-5,9.53776,1.00006,-0.022764490942118926,0.00045875650230867095
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.23176,26.00134,237.8431239128643,0.06059817565452759,48.40347,26.00079,2060.8796629514236,0.14747390706635888
128,10.09088,2.00008,-0.7287913860408353,0.0003874392657394916,8.09229,2.00006,-2.9589988990235687,0.0008559180579917977
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,110.69285,16.00189,38.23837905396042,0.0673237691503742,74.03317,6.00027,-11.336612763692532,0.011208121778761685
131,177.10797,0.00324,4158.18535067266,0.18102559202296725,0.0,0.0,0.0,0.0
132,1.04045,1.0e-5,0.053176869172735904,4.647885825321655e-6,1.00697,0.0,0.007504796657115201,1.291106807785921e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98116,13.00001,0.00393302387787798,2.670469340248424e-6,33.01395,13.0,0.015790993002347386,2.0735791697889583e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.01116,0.0,0.010936927325264332,2.9833096820124377e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,67.41982,1.00089,125.46579383636687,0.034026278539208935,44.71191,1.00026,261.39839983020875,0.005803672575287279
161,58.55526,0.00118,324.8661940240347,0.03158776991980896,36.76192,0.00019,305.8811631236919,0.003625786574778477
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.27163,2.0e-5,0.6314601649547541,9.384514052075694e-5,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,62.91687,2.00118,146.60291490781216,0.025474316593435027,40.35131,2.00018,311.8840854644885,0.002858445641060668
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.70304,0.00016,33.14841258140331,0.004215634843073289,0.00976,2.0e-5,-1.3073851297579084,0.0005179226554345917
169,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,10.59106,3.0e-5,283.3729930354304,0.0002931733708848522
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,61.88155,1.0014,1311.3675472505179,0.08502524717291615,24.18737,1.00014,-0.5085083698960384,0.004045640236687043
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.65194,2.0,0.00020545033659974518,2.1903722152705985e-5,6.65077,2.00002,0.08250056278382639,8.176041607680467e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.28954,2.0e-5,0.9678171656270163,7.888381475228201e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,54.82628,1.00117,-127.06567610654749,0.0392056665890108,24.34067,1.00013,15.8944115359491,0.002020829709302584
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.08672,2.0e-5,0.17718473413541164,3.265370941236111e-5,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,57.22932,0.00109,123.33697145718969,0.052353207552847746,23.90168,0.00017,-7.635702537470765,0.003663482863691901
194,0.0,0.0,0.0,0.0,11.17418,4.0e-5,253.58187145484766,0.0002334086388716617
195,0.0,0.0,0.0,0.0,12.36699,-0.00013,10744.071663757339,-0.11507773033680252
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65427,0.0,0.013671345951983169,-1.464312146639546e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.53245,3.00029,58.83764168022336,0.002311655750354032,19.24358,1.00011,-3.0171619083259635,0.0009380556771706002
208,0.00837,0.0,0.014811041050663328,1.1612428085467816e-5,1.84469,1.0e-5,9.303775591798184,2.1280461661784677e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.07812,0.0,0.24677916390143737,4.532206221519842e-6
211,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7,0.0,0.0,0.0,0.0
212,1.84872,-0.0,0.13035415502069014,2.2566899313279384e-8,0.02588,0.0,0.02538281329016173,1.261586601323269e-6
213,5.61737,1.0e-5,0.5585711290493143,2.3196204462523528e-6,1.03712,0.0,0.03466358409913376,3.357791486357052e-6
214,23.16863,5.0e-5,1.3068225613782636,0.00018653218244325565,19.72618,3.0e-5,0.3324326005047857,6.854977100199795e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01341,0.0,0.027512819119428458,-1.0821578932215667e-7,0.0,0.0,0.0,0.0
218,0.21398,0.0,0.17636146334036756,2.3427207200215894e-6,0.0,0.0,0.0,0.0
219,0.22243,0.0,0.18534588009557368,1.0085477859555997e-6,0.0,0.0,0.0,0.0
220,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.0,0.0,0.0,0.0
221,3.57824,1.0e-5,0.4569159839404107,3.283690476932986e-6,0.03836,0.0,0.08431458462724407,2.8474968233572703e-6
222,4.46493,0.0,0.5016172369199365,1.9445795119415047e-8,2.06781,0.0,0.12282942620289553,3.494544927189206e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,93.73849,16.00167,-21.337492756407574,0.10099042890033262,56.05571,6.00035,-38.24861506462025,0.011689313075124769
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,69.21626,15.00189,486.65248364748084,0.097036125199016,8.8889,13.12531,59.21083816396068,0.024765780952541876
234,1.18871,2.0e-5,10.880095165784493,5.5456236953018546e-5,0.04232,-0.0,0.2538936598825398,-2.7899954689943634e-6
235,0.55025,3.0e-5,3.124087516236019,0.00014600930938994715,0.07053,-0.0,0.5757743997935335,-6.327089724611826e-6
236,0.18848,1.0e-5,0.4779572287099652,4.065265008814971e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,118.90969,16.00158,2041.217982220834,0.0407829732727233,74.19458,6.00014,-21.321989947837363,0.00645725431015888
246,115.3764,16.00178,1170.8731403279376,0.07903073820350445,75.26226,6.00009,64.52519735031304,0.0034540970831853867
247,109.44813,16.0018,-253.99805437267548,0.08299921045646948,74.06529,6.00016,-26.05221646446123,0.007693223781800033
248,111.20419,16.00132,-245.9541620028302,0.1006530640775687,73.55327,6.0003,-49.27836521238788,0.014254227086692902
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,116.63418,16.00131,766.4462632580002,0.07206596836791729,72.10781,6.00025,-7.8713047968876015,0.010205749105352017
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
