evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.88443,-0.0,1.3495941787809216,2.4086797205944e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,52.88702,18.86736,206.80301678443223,0.1312226926880401,54.15574,6.00258,-89390.3108109018,25.863665387593798
64,-67.47342,0.02964,-548991.4919515316,166.03664198647417,0.15568,0.0,1.0449603044470002,-2.7351428854688593e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00247,0.0,0.002486512144336847,2.618341494673136e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.01933,3.00035,13.690889758890242,0.001510708051297689,0.06198,3.00002,1.0272663078637627,0.0003076989863272882
77,-91.09533,17.86591,89.93284669486378,0.12157372143352072,-46.77556,4.61381,-106924.36134298552,31.27546710732461
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.16458,0.00017,-4.571545693237098,0.005221055849921372,11.00775,1.0e-5,0.10310619712994543,7.809447942352756e-5
82,21.13061,13.00095,93.10956251617674,0.013054052122892103,57.35766,12.23669,-526418.2634797394,160.87606430006332
83,13.37797,12.00086,28.07139233653731,0.0130218876358572,184.43436,11.19769,-2.0923054190538249e6,615.9473803461553
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.12891,1.00001,0.7543167831971397,3.475448304213722e-5,7.02974,1.0,0.10668670829662547,9.718810836904281e-6
86,13.62748,8.00068,104.02116551709517,0.01333984853022083,25.99609,8.23949,-525799.7184875959,167.32052071734716
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.70158,1.00006,1.8687590810507984,9.661150419173688e-5,7.99355,1.0001,-1.4943579459175238,0.0013293217686784892
89,-618.52558,357.60632,47359.352023028594,41.27784864510558,-3667.6435,542.25435,-5.452489853002472e8,159197.20177893876
90,-588.72776,186.66353,6405.143591478099,12.16133503472014,-167.88968,111.82255,-5.9456633084124535e7,17670.371621384176
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.33182,-0.0,0.6669136134618338,8.533417089159643e-7
97,0.0,0.0,0.0,0.0,0.73299,-0.0,3.799669714972078,-3.484632359167213e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-14.13851,0.00608,-13222.46347181856,3.8268673332649144
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.4237,0.00016,68.98691102346217,0.004051595642743692,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98203,3.0e-5,0.20952556799997524,1.2438713247500776e-5,2.99049,1.0e-5,0.00969239801437109,2.0795840765523815e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.78895,18.86726,203.62627632931844,0.12081292685240955,63.19564,6.00012,56.15873108208299,0.004776393742608447
110,54.64307,18.86724,217.16545857559933,0.13469946214341263,59.16396,6.00122,-45446.864749494234,13.164278453901574
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-98.52474,16.36541,10.770207310451175,0.14567891380555115,-49.47838,4.7508,-32941.91148366243,9.555682204589619
113,-50.37794,3.35055,-1.150157608701144e6,372.6874575400183,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.13072,0.00113,307.51226517314,0.01262626970090202,0.0,0.0,0.0,0.0
117,4.98151,6.0e-5,0.13010179441299047,0.00014748586022524747,5.76203,2.0e-5,0.10517806631244274,1.6919663938139125e-5
118,17.01703,16.367,60.36431174656745,0.12702847098223088,29.59052,4.75009,35.65908554863606,0.0019835455452336974
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.98023,9.0007,167.8340041303293,0.004478309697802839,127.39565,9.21672,-2.0328615046080516e6,595.7124918636057
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.6919,9.00062,51.134365255375585,0.010504760994743196,37.34244,9.00036,209.3978694180966,0.05169372045025205
125,9.64522,1.00008,1.3313352275295822,0.00017468583763042544,10.89066,1.00003,2.6766200763351957,0.0005198530895292286
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.1788,18.00129,718.4402444135991,0.026258352442316623,44.76723,18.00174,-482.0771572002123,0.4488078924190729
128,10.71483,3.00024,7.693718722135648,0.0008707046378631265,11.90538,3.00024,-27.781847675735744,0.012125330639779604
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.08096,18.86727,167.09555427935823,0.129655070993719,62.82596,6.00006,14.70557984429697,0.002418287530838753
131,248.74967,0.00581,14863.260803976316,0.2047986058290062,0.0,0.0,0.0,0.0
132,0.98908,1.0e-5,0.02954283555021829,1.6220257442767876e-6,1.00106,0.0,0.004352235089596768,3.022156077605833e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.01409,10.00001,0.042581666256259657,1.630259761010699e-6,32.00387,10.0,0.004071303591573059,6.953102419650452e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0486,0.0,0.36121998080752893,1.9836332555981787e-5,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
158,-0.00282,1.0e-5,-0.04812126313303985,2.5870874796846234e-5,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.48874,1.00005,29.761543978312627,0.0007119297411880647,7.28063,1.0,0.9817721680947868,8.734560862744326e-6
161,0.11001,0.0,0.20778498744307336,8.986508152305958e-7,0.12476,0.0,0.40058848868559854,4.442226554825721e-6
162,0.7421,2.0e-5,2.616268691597591,5.9882383419039655e-5,0.00035,0.0,-0.007764226489302866,4.188415348477907e-6
163,0.08206,1.0e-5,0.3346214163219615,3.83827554484615e-5,0.01057,-0.0,0.01746970937826084,-1.8711477062060193e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.79993,5.0e-5,16.537479482097133,0.0009306577732830284,7.10617,0.0,0.18235571247540455,5.1683442370332205e-5
167,0.29073,1.00001,0.24815320853678016,1.1125232373398453e-5,0.08496,1.00001,0.18353193240352697,1.3610893289328328e-5
168,0.02566,0.00016,1.5115018355321754,0.003317004570594543,-0.0056,2.0e-5,-1.109606149984085,0.00040832571971253606
169,-0.00035,0.0,-0.00035224717072282973,1.0189078286005466e-7,0.04872,0.0,0.1471603476370756,-2.7229979149145165e-7
170,0.92207,6.0e-5,29.778671872518718,0.0009080229109740572,0.00599,0.0,0.017303779873885445,1.0692016153605414e-5
171,0.0,0.0,0.0,0.0,-0.00352,0.0,-0.018147774419879505,5.249413136642933e-6
172,-0.07088,0.00023,-368.489044926341,0.10847744518140953,-0.46458,0.00027,-625.1012225968823,0.18901826269855126
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.70326,1.00008,56.480087664572885,0.001345306280321982,7.05424,1.0,0.11537592686434682,4.24978889715484e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.04332,1.0e-5,0.11752079498411513,1.3383306322091647e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02332,0.0,0.03517798415421048,6.1499842345278665e-6,0.00634,-0.0,0.012679614942509026,-1.0012972310998152e-7
188,0.2622,1.0e-5,0.1605265211949807,2.1559638571142183e-5,0.06907,0.0,0.114190220530577,8.515801344495904e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.01303,0.0,-0.02495351065685694,8.10992767842193e-6,0.0,0.0,0.0,0.0
192,0.34907,1.0e-5,0.6994970355929706,5.025939895033043e-5,0.03205,0.0,0.037601930015479505,1.827492474017218e-7
193,0.08825,0.0,0.07699710968794515,1.7226825168131276e-6,0.08641,0.0,0.14886888299989254,3.8149431107333143e-7
194,0.0,0.0,0.0,0.0,0.04473,-0.0,0.1065297194970732,-3.441237998674611e-7
195,0.0,0.0,0.0,0.0,380.7942,-0.00301,2.2643302360039633e7,-178.812022757801
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64388,0.0,0.00356121470132275,-3.913359981262718e-8,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.43676,2.00036,8.55212623468366,0.0012186101086109787,22.00691,1.00015,0.8990142357668918,0.00266885279728897
208,-0.00423,0.0,-0.007738235418983735,1.0265383133134745e-5,4.322,3.0e-5,30.57491213488125,0.00015307287792052865
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02078,0.0,0.05964824642677499,5.917537311560096e-6,0.32337,0.0,1.0674850427217633,5.192714135966422e-6
211,0.01867,0.0,0.015827524101533347,2.271470061185023e-6,0.00536,0.0,0.008284836676661276,1.5674576467416103e-6
212,0.96662,-0.0,0.14078337310591355,8.797991620279466e-7,0.00564,0.0,0.0056564158799644075,2.3680171868981486e-7
213,4.17285,1.0e-5,0.4494941852242052,2.2178329469533674e-6,2.0324,0.0,0.055284183398264,7.425845066253722e-7
214,22.13461,7.0e-5,-2.569383735464966,0.0011208311323874837,20.72301,2.0e-5,0.20350606458661086,2.285801812926883e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02473,0.0,0.05731176063637455,3.7396905725835253e-6,0.0,0.0,0.0,0.0
218,0.08692,0.0,0.10858668135485354,9.675319201604664e-6,0.01918,0.0,0.03024612159131871,3.9158122718816436e-6
219,0.08304,0.0,0.09041506585661428,2.86968366442412e-6,0.01338,0.0,0.026486192434988814,1.0878309420880798e-7
220,0.00708,-0.0,0.007083333527585015,-7.685835195387755e-8,0.0,0.0,0.0,0.0
221,3.16718,2.0e-5,0.4446015689490288,3.441318217658156e-6,1.03878,0.0,0.04253621318631562,1.680064239674677e-6
222,3.21078,1.0e-5,0.24994768738786025,2.738458452502696e-6,3.01295,0.0,0.02325900595294887,2.501392289214807e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-12.65668,18.86697,255.41834481864652,0.12037398010200587,46.84687,6.00001,3992.414076195212,-0.0278741889320918
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.76983,11.00086,113.2379501710629,0.010758840561720886,104.40817,10.22214,-1.8961593199757838e6,550.8452440167075
234,0.28614,3.0e-5,3.277063505952281,0.0003365919498160847,0.02254,0.0,0.0542111650224606,3.0004804471953375e-6
235,0.27929,4.0e-5,3.2334118514665335,0.00031484879259099306,0.01237,0.0,0.02631288511597952,3.101354132225023e-6
236,0.23351,2.0e-5,2.1909860694062133,0.00016386629900658407,0.00853,0.0,0.022935431770830666,5.356662614430266e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,55.03738,18.86727,237.72003377927263,0.12405844585191243,62.18776,6.00026,-15.20940767902298,0.010974592126891183
246,53.26171,18.86732,185.50698438918576,0.12207262590061907,58.07741,6.00138,-45281.49970698655,13.10143570569893
247,52.83184,18.86725,76.55013823713657,0.12772076214034178,59.51025,6.00125,-45351.901933057365,13.150685232511114
248,51.75535,18.8673,17.006781457494622,0.13492773459918828,62.19933,6.0004,-3573.468052164142,1.0486994559820493
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.51071,18.86725,131.3256961562535,0.13258073749906657,56.78299,6.00122,-45137.68646704208,13.06765792893382
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
