evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
96,0.0,0.0,0.0,0.0,2.55123,-0.0,2.5112389473331826,-1.2462290161789739e-6
97,0.0,0.0,0.0,0.0,5.83749,-0.0,18.373968012756794,2.975579438085025e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-169.20085,0.05059,-7.138276660857423e7,21340.613579522127
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.07661,2.0e-5,3.4954763371720157,0.0005388345349347581,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96421,1.0e-5,0.017784126601993328,3.5041610323115924e-6,3.00269,0.0,0.023358291096688917,1.8377071262282555e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.61893,8.00014,20.002618396000027,0.000629310485212853,-26.46008,2.02134,-1.3543262927414065e7,4048.8994354089605
110,40.39672,8.00016,30.743291979688962,0.001317469371513416,3.51089,2.01238,-7.891038369037092e6,2359.1085113773656
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.5914,5.99979,135.0806886855199,0.0008201132812291842,-56.10349,1.01629,-1.0473177548203958e7,3131.064600261049
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.11394,0.00036,-6974.38125855614,2.1122465877953394,0.0,0.0,0.0,0.0
117,5.56549,2.0e-5,111.13380317783685,-3.1005589607163134e-5,4.79159,0.0,1.90178616632464,-8.548906276595578e-8
118,-1.62783,6.00005,149.8912944288574,0.00017003904012768303,-45.93606,1.01741,-1.1173584257076252e7,3340.459128036135
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.73828,8.00034,251.15292479057175,0.0019734513015302888,23.37819,7.00008,356.1042613775726,0.0028600657088771303
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.33691,8.00033,502.1291435833832,0.002513034903668699,34.33575,8.00011,65.24921297680557,0.003127025969664431
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.6544,15.00099,-43395.567058397624,13.650261218673034,44.65267,15.0002,2656.557431990041,0.008802188084430186
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.44742,8.00016,468.83166162208664,0.0009516804294630877,-46.19792,2.02724,-1.8706826886358656e7,5592.6001133114
131,130.91481,0.00089,655.3920126127036,0.010246796977780734,0.0,0.0,0.0,0.0
132,1.02648,0.0,0.13511523456343597,5.153238743994649e-7,0.99738,0.0,-0.0010473155989071312,3.1310578874431707e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99751,8.0,0.011400907166989034,3.9437320379506623e-7,46.00432,8.0,0.0057668944212457786,2.165274566927865e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02313,0.0,0.022530928480278208,1.565871148048012e-8,0.99993,0.0,-0.0001329080709273014,3.973423715029403e-8
161,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8,-0.00013,0.0,-0.00026315798043640267,7.867378955758289e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.0001,0.0,-0.00016480600794985375,4.9270454066364604e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00651,0.0,0.006513827911423225,2.2627023875252163e-8,0.99993,0.0,-0.0001329080709273014,3.973423715029403e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.14478,7.0e-5,-2.0612674968811446,0.0009653491279510271,-0.02778,1.0e-5,-0.4331912628170909,0.0001295069911710695
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6.40469,0.00012,13960.132241657473,0.04235552226551066,-0.11633,4.0e-5,-40.950051944241665,0.012286191643410037
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.02302,-0.0,0.16116814447138547,-1.5792882418639506e-7,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-7.0e-5,0.0,-0.0001329080709273014,3.9734237150294035e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00635,0.0,0.006369951615697053,7.553934881863669e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.34878,0.0,0.018937506342314683,-1.912123820237157e-8
198,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00661,0.0,0.006611844289173521,3.223037236774618e-9,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67105,0.0,0.006645071304760945,-6.7105220464481885e-9,0.3521,0.0,0.022260208113342776,-2.2477157055427868e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.68102,0.0,0.08305923839760769,-8.386507994268439e-8,0.34878,0.0,0.018937506342314683,-1.912123820237157e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.96537,1.00008,30.820557628003133,0.0001028025294707199,18.21595,1.00004,8.586015006151829,0.00032218922946804034
208,-0.0001,0.0,-0.0002990431595864251,8.940203358816152e-8,5.66343,0.0,20.09346382672983,-2.4308309291497227e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0001,0.0,-0.0002990431595864251,8.940203358816152e-8,1.6826,-0.0,3.912422011467299,-1.1134901864464717e-6
211,0.01572,0.0,0.021998332221033225,1.9596779454530874e-7,-0.00033,0.0,-0.0003023658613596096,9.039538951691893e-8
212,2.03924,-0.0,0.41737734773870233,-2.3466380480077128e-7,0.03186,0.0,0.031246408000996984,2.0325828575458116e-7
213,5.45326,0.0,1.5995284976353616,-8.783506829496911e-7,1.4366,0.0,0.13086191280320522,4.929591075474486e-7
214,25.18059,2.0e-5,16.762120380583315,2.025092428135524e-5,20.27675,1.0e-5,104.13742657882416,-4.61706631791991e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00037,0.0,-0.0007987775062730786,2.388027652732672e-7,0.0,0.0,0.0,0.0
218,0.00189,0.0,0.0005864601853438169,8.047726752187224e-7,0.00276,0.0,0.001964716880858383,3.927286359701766e-7
219,0.00578,0.0,0.005779178565928918,2.423560395562305e-7,-0.00027,0.0,-0.00024720901192478036,7.390568109954693e-8
220,-0.00013,0.0,-0.00012892082879948236,3.8542210035785206e-8,0.0,0.0,0.0,0.0
221,3.03366,0.0,1.828171392601456,-1.233493382594932e-6,0.12599,0.0,0.1251498633050731,3.9736694138137387e-7
222,4.97233,0.0,0.9891035879090635,-5.147789272081217e-7,2.48989,0.0,0.2347623180232807,3.2087785742961983e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.96827,8.00017,-202.63762304453144,0.07072546622122848,-55.74557,2.03009,-2.114566130557561e7,6321.714882762336
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.64843,8.00029,3584.327798313366,0.0672270254789114,-160.34577,6.05168,-7.37462782892497e7,22047.245574301738
234,0.01425,0.0,0.01655437799807881,1.9018981474931315e-6,0.04233,0.0,0.5596915086827344,-3.210510787563367e-8
235,0.00767,0.0,0.000217650288551178,4.845237163210741e-6,0.04259,0.0,0.41099036826982505,-3.1797730756017573e-7
236,0.00801,0.0,0.01124837208255192,1.498484184310224e-6,0.00306,0.0,0.0029362748999896752,1.0227136235954289e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.08664,8.00016,1259.5072478296236,5.7909626895518526e-5,6.77966,2.01143,-5.864853015794639e6,1753.3609695307978
246,41.96082,8.00016,838.99156417723,0.00010786185446152732,-2.2987,2.01416,-7.267843194258528e6,2172.7987619522755
247,40.47183,8.00016,42.90629165508324,0.0010253043725265336,-33.79734,2.02354,-1.6348804751302894e7,4887.645098877537
248,41.27874,8.00016,182.3000526986572,0.0008223477106105579,-69.40254,2.03418,-1.7917497766199745e7,5356.621997402046
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.28914,8.00016,502.05669264775764,0.0010475205412527932,-57.6173,2.03033,-2.4373784487581324e7,7286.856294380459
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
