evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
81,29.27058,0.00035,35.04679530812307,0.001055588982516992,10.92421,6.0e-5,-48.60633563593921,0.014440540639045322
82,27.39782,17.001,191.31887324109394,0.005494202150152204,22.73788,15.14198,-3811.136563924264,1.2102051064747001
83,16.30794,16.00094,108.18431434751794,0.009416611004161907,12.89362,14.14223,-10964.69304912671,3.275050419394464
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.89559,1.00001,1.4062229728514197,-3.658345529374131e-6,9.77018,1.00008,-22.801782143736528,0.006806310993525297
86,14.76484,11.001,147.38874217685589,0.007992867800386336,14.21892,11.12676,-71762.70966790785,20.87378380639914
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.90663,1.0001,0.7827708431178486,6.699079594235274e-5,7.58149,1.00003,-0.5879634166080332,0.0003448847013608711
89,-155.70663,638.41239,-290717.6745635319,374.784876057853,-7.756,372.79408,-124045.70837343967,65.48161014734431
90,-47.14782,153.48496,-12826.384001554745,20.94934537798758,68.28422,57.58042,-752.7588582031622,0.8647290715462715
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.3191,0.0,0.6975027062826656,-1.0160548395838152e-6
97,0.0,0.0,0.0,0.0,1.06527,0.0,5.707844323973544,-3.932805149619807e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-4.00225,0.01295,-1729.9073011827948,0.5529643014662159
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,95.46343,0.00517,1199.118804088599,0.18454679189377485,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04119,6.0e-5,0.672451347793541,2.8140827165291135e-5,3.0074,0.0,0.025102461657475744,8.63239083637588e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,67.25963,37.93442,-1194.2844807991971,1.3839383634502254,71.63235,6.00038,-7.632255872539343,0.008294123063613447
110,70.44018,37.93447,-894.5949270178784,1.339589254481776,72.48248,6.00037,1.4334425847036212,0.010299128443981367
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-65.64437,34.68353,-911.595916300754,1.3541708196435278,-7.52778,4.37515,10.845733824663482,0.0006200696554992122
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0479,1.0e-5,0.6818523574503221,7.568673656161489e-5,0.0,0.0,0.0,0.0
117,4.99101,0.0001,1.1737241223290726,0.00036191587753666506,5.67926,2.0e-5,0.08249053268281459,1.1723543012960207e-5
118,33.54823,34.68398,-704.3400751408578,1.3435491670585633,39.51512,4.37523,22.290470956350003,0.0016660994973413494
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.84448,12.0011,112.85456886665719,0.011679810415847704,24.60803,12.12539,-10.048585438665427,0.04944551017031515
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.91487,12.00119,249.0038903557387,0.008573941874023203,33.33634,12.00052,-26.976932577358873,0.05252951701722454
125,9.06689,1.00009,1.6671277466596157,9.064590450841436e-5,9.67517,1.00004,0.4957456801615593,0.0004244095869995245
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.57804,26.00267,653.7859198910508,0.0455612244107921,47.17034,26.00082,826.3814487944021,0.2071442667219674
128,9.13936,3.00032,15.58188259892258,0.00067327726617821,9.07729,3.00013,7.947525843167489,0.0041491963688041825
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,70.96712,37.93446,-1127.6536418791015,1.3647233872330193,74.16884,6.00033,101.79576973919363,0.00615935660782438
131,320.17072,0.01386,18619.6155805047,1.1746768537849048,0.0,0.0,0.0,0.0
132,0.98485,2.0e-5,0.05105505347044634,3.849198969344102e-6,1.0007,0.0,0.0016619329193691746,1.3922431972180988e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99119,13.00002,0.05938137899445314,3.6579746169670827e-6,32.99366,13.0,-0.005262572784024036,1.5222482970000874e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00176,0.0,-0.008806179357272216,2.5472695732893767e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7,0.81183,3.0e-5,11.896252108647628,0.0007737914546692963
158,0.2363,9.0e-5,0.05863761036611899,0.00017180742599785164,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,28.13306,1.50171,-488.1604432367989,0.33310663413567554,37.55888,1.39213,-1.498812434972314e6,446.877107240224
161,20.14662,0.50129,-132.03346855542273,0.23823291051345,60.03457,0.39155,-1.3823570330098078e6,447.0839985736649
162,-66.73562,0.75276,456.1159142924296,0.22532359048683231,-113.02396,0.50418,-184.6183132115951,0.31298687065024505
163,3.02275,0.00032,-2.173623573655044,0.0016558377204619259,1.22357,3.0e-5,0.37388555744501045,1.1616588530094267e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.73621,0.00032,-2.703784134310041,0.0016584783947901365,44.88677,0.0172,-1.0811081763446103e6,356.4010594141941
167,18.53248,1.5013,-169.3150483311251,0.23677737088664322,24.59342,1.38341,-167390.51350592927,53.7442900670665
168,-148.12631,0.74897,487.3673085355702,0.23973161131551,-170.29678,0.50184,353.18164850566967,0.26829211827933314
169,0.42723,0.0,0.1043527882716374,4.0687114745378696e-7,65.61911,0.01518,-1.5804620990182934e6,538.5282893325852
170,0.06117,0.00031,-3.7008749673913464,0.0015911669591453816,0.0155,0.0,0.029127721551050298,2.472906533735264e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-10.81288,0.87886,1767.238288183569,0.9977631110073123,-484.20636,1.8907,-112027.52198617731,37.4056011336676
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.02052,1.00031,-2.7183084263910176,0.0016562152650613142,7.58281,1.00028,0.8534621329566026,0.0002163535320443303
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.60686,1.0e-5,0.7058810626541828,-5.3853720012770676e-6,0.63961,1.0e-5,0.13531980530499624,-1.4493849772668398e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.19145,0.0,1.0292585975217665,-2.2834932446685393e-6,1.03162,1.0e-5,0.2834521536460418,-4.63350576347275e-7
188,18.27008,0.50131,-131.5279771871934,0.2343214625207035,24.94525,0.38229,-116551.59115795113,35.584042442472715
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.73428,1.0e-5,0.5022541446249992,-5.379549655342306e-6,0.91292,2.0e-5,0.14491373310716804,-6.515995348329647e-7
192,-59.83232,0.7526,800.8986760676756,0.22215685460943457,-111.80386,0.50416,-228.60782478770267,0.2886003365071356
193,19.42393,0.50129,-145.09670865939844,0.23456785469141408,27.20552,0.37615,-41.63617833104946,0.21558902520355064
194,0.0,0.0,0.0,0.0,-8.1143,0.03176,-3.299687365911072e6,1022.0022245142156
195,0.0,0.0,0.0,0.0,1.48281,-2.0e-5,624.2638628854604,-0.006686372794264121
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01303,-0.0,0.012841635809006402,-1.1132009862708683e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.003561214701322915,-3.913359981262899e-8,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.72953,2.00043,23.610645291145484,0.0011876085414380582,20.28731,1.00013,-1.4252971457937855,0.0012506657512408948
208,0.05247,1.0e-5,0.28075612388564153,5.300055061051322e-5,2.03514,1.0e-5,7.894569517310241,1.754099924348304e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00634,0.0,0.01849713419844928,2.676557618857007e-6,0.17771,0.0,0.6641015771616121,-1.394781588482068e-6
211,0.08183,1.0e-5,0.12850875681665702,2.80458290823429e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
212,1.80328,-1.0e-5,0.19888317149182688,6.771144687167516e-7,0.00884,0.0,0.008886518240807701,2.9344545476563917e-7
213,5.2247,2.0e-5,1.0600920460664416,3.5449518546309154e-6,1.46393,1.0e-5,0.4549805691555899,8.837535235457347e-7
214,24.18181,0.00013,4.342654226887145,0.00030911394818731184,20.2521,3.0e-5,1.1218438962170492,5.318434524013794e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01092,0.0,0.04760459478085048,5.001956280429112e-7,0.0,0.0,0.0,0.0
218,0.10797,1.0e-5,0.10683437514240612,7.312298093879041e-6,-0.00986,0.0,-0.011469167995145399,3.3175638922567523e-6
219,0.08245,1.0e-5,0.10950447405522258,4.5954623453591e-6,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
220,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
221,3.29381,3.0e-5,1.0749453697859497,6.15123087433378e-6,0.55367,1.0e-5,0.5595271791918535,3.581362754665737e-6
222,4.52964,1.0e-5,0.6094869330767546,3.2064004224455473e-6,2.46014,1.0e-5,0.47840743932140684,1.366805500561501e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,12.27618,37.93425,-446.5407165234868,1.367470073587556,57.15507,6.0005,-790.163348989774,0.24025440806391793
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.79934,15.00086,231.8342274080166,0.005299029250597028,8.34391,13.12884,-16.9646783791753,0.03711422009877727
234,51.97766,0.00217,175234.6888085898,0.5541999223356159,5.09644,0.00013,5.205924279170502,-3.671302306768581e-5
235,52.13893,0.00231,164693.76949773295,0.4233118215224361,4.80109,0.00012,5.924589010824579,-4.142625789648942e-5
236,16.42675,0.00086,15582.983260182154,0.01864650430145366,2.11853,5.0e-5,1.205152691255119,-2.722452275481914e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,74.50971,37.93444,-649.2138961631389,1.3709345829724633,73.15691,6.0003,32.301803723039676,0.004626527877972349
246,71.63267,37.93441,-1004.1131335654178,1.3293333835734062,73.01041,6.00045,-471.6243527831123,0.15598523807139578
247,70.51147,37.93449,-905.5818282971411,1.3812270729414915,68.95014,6.00141,-38300.57729492412,11.090326524300615
248,69.64672,37.93447,-1066.1718662264204,1.4171932653165957,72.70716,6.00043,-200.4097980829657,0.07581052373314366
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,71.6677,37.9344,-279.760967549635,1.3218403465344448,70.47191,6.00038,-114.53461386461335,0.04346068811618721
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
