evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
35,0.0,0.0,0.0,0.0,0.14933,0.0,0.20999573232360655,5.351328162021227e-7
36,1.97148,0.05244,-6158.278928998073,0.08167223101599864,0.19693,0.0,0.16569350366479754,5.344637932048492e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-1.10739,0.00032,-21.53206288031447,0.0005737893232017526,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,11.16831,2.0e-5,10221.19604240937,0.013828966147585768
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,270.42814,0.00327,94746.99381302329,0.08273921609103009
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,2.77401,0.00022,-750.0312442315304,0.0718349303489003
63,-46.53953,17.73425,-3.556038952750069e6,15.252738783524933,-33.20132,6.07501,-729609.9046073629,9.505433134824434
64,14.84071,0.00082,-2636.8657223154796,0.050568338445971694,91.56218,0.00103,8459.146102125527,0.02081693301583252
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.82056,-0.0,0.7549170745296626,-9.60803399665094e-7,0.03255,0.0,0.08943443757904748,9.433511405099312e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,29.8778,0.00022,35663.93352704929,-0.00012082806566507754,0.9151,0.0,120.66470004780494,3.953888348501703e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,14.12338,0.00026,5100.910655793211,0.0791524859088259,0.44229,0.0,47.05479090140515,0.00010858507094355152
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.78536,3.00028,67.38077815047329,0.0008998804089619269,0.27951,3.00003,26.076913160269935,4.3922124708083646e-5
77,-50.04746,16.73297,-1337.6080889731518,0.2374800141538294,-47.66926,5.13877,-3.1250508855545362e6,34.714076957400266
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.53032,0.00017,-112.4340257942889,0.0013318694573506958,10.68776,3.0e-5,5.3933881167776505,7.255947134527152e-5
82,20.46936,13.00078,95.99349104738526,0.006782414071884921,-59.5875,12.09911,-3.2854526592069413e6,158.11159797791836
83,8.9845,12.00078,248.59698735726425,0.006468038679102031,-943.10075,11.10053,-1.310331453221808e7,169.73410942748131
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.45517,1.00001,1.9784755663060078,3.1996961252633687e-6,6.68438,1.00001,0.335290277237835,4.775210965094838e-6
86,5.95774,8.00064,-391.77666042175787,0.0056142685703216505,17.84102,8.00038,1665.095511678232,0.006506694748260518
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-12.17957,1.00015,-163428.03332810686,0.6900842428394787,6.57734,1.00005,31.08196469335278,7.816981787085705e-5
89,-1341.8376,337.20996,-3.3825944205076885e8,1505.9885656054503,1539.9556,559.64384,-6.525116632567607e9,101397.54727445738
90,6848.59335,175.34937,9.516573100047821e7,314.6720474626303,-1803.17386,110.7136,8.671932204820035e7,1816.7156396387877
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.50264,0.0,0.4479859455920825,-1.558849808960455e-8
97,0.0,0.0,0.0,0.0,0.50319,-0.0,2.1920536824380656,-5.567639390478774e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-128.54493,0.03094,-834091.7420593862,12.288613544682566
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,32.53679,0.00152,-175732.89918564478,0.7647677692111317,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00242,3.0e-5,1.101311491553431,3.2997162934861216e-6,3.02929,1.0e-5,0.6586493866904082,4.911155029183205e-7
108,0.00244,0.0,0.007324005886562373,2.848231383074201e-8,0.0,0.0,0.0,0.0
109,174.35582,17.73381,4.43127455978665e6,-1.9306873117157481,-21.11615,6.07444,88532.40778707978,6.9638609903109305
110,213.06327,17.73408,7.640172421273372e6,14.263289392784928,-183.5297,6.07521,-322039.3754971372,8.042876785924921
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-21608.36787,15.17569,5.718866746907108e8,3523.274182013101,57.89653,4.82417,-323316.88693251705,7.65796281964627
113,3118.11725,3.36376,8.592806953880453e7,486.2541400212361,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,76.51232,0.00129,7.733535880920004e6,30.083220732570766,0.0,0.0,0.0,0.0
117,2.9491,5.0e-5,-29.8373855727312,0.0002579418091420019,4.07133,1.0e-5,1.5413635603548814,3.140729868920697e-6
118,11.67011,15.23365,1025.7121489244698,0.22794791150143148,-20.66232,4.82465,-304671.927515729,8.065899743430172
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8.25916,9.00075,-59610.00572719453,0.25727999061069406,28.1874,9.00043,2683.1578113607325,0.01026603982724327
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.33194,9.00065,276.68277512970013,0.00486316043219547,32.05448,9.00042,3388.2777125913444,0.006401946151564358
125,7.03575,1.00007,5.032434069991701,4.6657859138750286e-5,7.37308,1.00005,49.846860021422174,0.000114759627537464
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,85.78971,18.00128,1.545409651482743e6,-0.9376802065701305,23.36284,18.00088,13734.138759164714,0.029043067402982778
128,9.63762,3.00034,-293645.93152385554,2.621725438033329,9.08656,3.00015,373.91367140908966,0.0008006859788596264
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,216.56204,17.73378,8.167229672201107e6,-4.796657020216514,-14.20346,6.07468,-596075.7969253248,9.435697165795322
131,164.68875,0.00477,-2.9364169506546585e6,44.00002103196972,0.0,0.0,0.0,0.0
132,-0.85015,2.0e-5,-3312.7094819173126,0.014637180256202533,1.00786,0.0,0.07099952379042397,1.7093906265323036e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.93896,10.00001,0.14314381342299587,3.032054164992888e-7,27.99552,10.0,0.06008135305990028,1.0988742236048346e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00448,0.0,0.004475793655369766,9.041927011164226e-10
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.01872,0.0,-0.1344370338078529,5.940240530974832e-7,-0.03092,0.0,-0.5790643428991847,3.1154251762013127e-6
158,238.4539,0.00074,-90051.80016674868,7.406269974348308,-0.04476,0.0,-0.6887862504875277,2.908200619834211e-6
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,785.96067,1.00297,-549575.9590652655,76.74969503656516,354.49171,1.00452,226580.21449306046,0.17240013992280814
161,0.53302,1.0e-5,-1.2102118392362886,2.9192091629585742e-5,0.26705,0.0,0.2206337723454224,5.164089742579181e-6
162,36.43682,0.50145,-47159.70051974454,0.43259433964167593,191.04669,0.00236,38634.074908632996,0.05780047307432507
163,402.14939,0.00152,-280816.4114784281,20.876956255969645,32.44923,0.00037,1212.5255202488238,0.0022999366240804278
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,767.30523,0.00287,-1.0326712493258266e6,75.14273661671446,366.5528,0.00445,170896.39953168185,0.14401000288708982
167,-0.49167,1.00002,-1057.1334974830445,0.004529675509127411,16.9905,1.00021,124.61424245166702,0.00817489825736478
168,211.19893,0.50059,-11262.28288191898,5.225530968435333,162.05924,0.00205,30680.631763414378,0.03991341408721564
169,0.00203,0.0,0.002083260779097071,2.3943235393585172e-8,0.0061,0.0,0.0264558989522638,1.5205941287835412e-7
170,761.1323,0.00287,-993627.7226184771,74.88033084516485,402.34647,0.00456,170103.89501943282,0.24197692497648668
171,0.0,0.0,0.0,0.0,109.22705,0.00139,22465.832087936462,0.08180965871629309
172,87.57812,0.25133,78575.36211922942,0.6636758335342011,765.67242,0.00732,4.938268521523715e7,191.40161273843657
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,716.59419,1.0029,-1.4256987278018957e6,75.23133999795938,410.36056,1.00458,179000.6747690001,0.17485865412723114
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.25363,0.0,0.1051319900048963,4.646234281522483e-7,0.88376,0.0,0.04623878498389584,3.1777227143568553e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.18012,-0.0,1.0992025542808868,-7.966913664781342e-8,0.26638,0.0,0.12479850423320335,2.2207157892639563e-7
188,0.58564,1.0e-5,-1.9429289716557148,3.254210286564277e-5,4.01055,5.0e-5,33.70004254573039,0.00012321013845971291
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.89543,0.0,0.09099406527092814,2.028212032592231e-7,0.86627,0.0,0.08938549599641099,2.4662062568975186e-7
192,52.72264,0.50141,-9651.327510440511,0.27106900243451487,186.51642,0.0023,42719.92945952828,0.04119096374681802
193,0.4785,1.0e-5,-0.8156878342623486,2.870379531333621e-5,0.25295,0.0,0.04064216290668458,4.526167416513695e-6
194,0.0,0.0,0.0,0.0,0.04082,0.0,0.07377457266240237,9.493193331571423e-8
195,0.0,0.0,0.0,0.0,0.24372,1.0e-5,-304.6629569302597,0.004468931556767107
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00529,0.0,0.005273296491069722,4.005600249964698e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00163,0.0,0.0016275568636804235,6.329403073498357e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.2482,0.0,0.0016112812950448818,6.266109042761772e-9,0.25403,0.0,0.007459654886656745,-9.494104739773657e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24698,0.0,0.0007811929535711592,4.8582711645006705e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.92264,2.00026,1034.410082170245,0.00469473123983457,17.94514,1.00009,2516.41307315441,-0.0012337824467015311
208,0.05045,0.0,0.29383803941706105,2.558553388308799e-6,0.63569,1.0e-5,3.3894955485901255,1.5532683779198407e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.03947,0.0,-0.08579754459560456,8.442344306880132e-7,0.34206,0.0,0.8569024377401718,6.389974062323091e-7
211,-0.01628,0.0,-0.017048979574281267,3.610926510027053e-7,-0.00041,0.0,-0.0004231772028964494,1.4856021166959099e-8
212,0.71124,-0.0,0.11152861200950567,-6.495781561110326e-8,0.08287,-0.0,0.07652794757951314,-6.34478284483895e-8
213,4.81826,0.0,0.49593653854054986,1.7011608320410818e-7,1.75329,0.0,0.18359396103452075,2.8669500606512453e-7
214,22.29646,4.0e-5,63.83745487063599,0.00026993239494846344,27.45558,1.0e-5,14900.147974734175,-0.009183705300510946
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.03092,0.0,-0.10009593227649553,1.1883009741695943e-6,0.0,0.0,0.0,0.0
218,0.34911,0.0,0.4411009556967318,1.0460872637023626e-6,0.10335,0.0,0.44523542266771865,4.2255938836067287e-7
219,0.33202,0.0,0.17168294065838893,4.0726096577428453e-7,0.00163,0.0,0.0016275568636804235,6.329403073498357e-9
220,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
221,2.77336,0.0,0.31076333190847366,7.010445230376232e-7,0.67449,0.0,0.26233805481525335,3.0106268425792997e-7
222,3.57399,0.0,0.48775268722231574,2.068794093683365e-8,2.68859,0.0,0.2646546893916015,2.0490091839126814e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,6.72494,17.7338,-1174.8699682246922,0.23558421232061197,-54.44809,6.07489,-221413.59874314672,8.766051917495648
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.88905,11.00071,115.69911179986369,0.005819392131424133,-120.67576,10.05546,1.4391986104904495e6,47.4202605207122
234,-4.42691,0.00623,-320732.7110384434,1.937924144972975,5.49992,2.0e-5,12.818219150930425,5.415471001164569e-5
235,28.80059,0.00531,5964.744128673168,0.48094198500931234,5.22202,2.0e-5,13.657685691051926,5.039816072898602e-5
236,6.0929,0.00164,-2587.4301963306148,0.03762103950775726,0.68737,0.0,0.6385852666706763,2.7495109597461345e-6
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,45.75827,17.73388,3960.4041794175546,0.26494409823555304,-54.45448,6.07488,-643686.5666130977,9.188945785761147
246,44.79357,17.73388,1939.6224214034357,0.2320243781578761,-42.56071,6.07461,-794394.5088372112,9.456647252284265
247,40.39302,17.73389,986.0195362337618,0.23166372441878946,66.00545,6.07404,-538454.1721110268,8.593427218657531
248,45.37376,17.73389,349.81082713825356,0.2347974898271384,176.41187,6.07384,-745751.7034697323,9.554024588461745
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.56865,17.73389,-3238.6317552689097,0.25474745657500864,71.65839,6.07413,-582713.6350758917,9.08120768291265
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
