evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.10667,0.00013,1.2354281665081843,2.8738948658452268e-5,3.11926,4.0e-5,0.5288212126222314,1.871745593662007e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3034.53517,77.66565,272647.6276852342,5.282926500983354,-9463.44603,50.13256,1.4278106093632374e7,-124.17033820347926
110,-2907.44153,77.66848,262025.15698814238,8.116519710304702,-9445.43285,50.13298,1.4286554077908468e7,-123.86930905393486
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1517.37999,37.03739,33692.826271636965,3.1273391332842295,-220.18513,0.11216,-6.278914553595356e6,1818.0066437957262
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-311.30574,5.99596,2894.1315672052206,0.035996884716470806,-1156.00167,4.56792,208750.84945240608,-1.7613436844506698
118,-1468.8074,37.04164,40460.804255851814,1.1852896949469423,-193.25489,0.1129,-6.409721990006226e6,1855.8726439270597
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2416.1358,55.96386,149407.37863582905,3.0493593783661628,-20877.18398,83.50112,-3.5244216161038933e9,1.031650385517505e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-3111.03119,68.92753,245807.906682144,6.047803144654455,-23387.46579,92.59842,-4.468010262056063e9,1.3076565831076952e6
125,10.96276,0.00014,4.877250645324084,0.00014731555474295578,11.10009,0.00035,7.335817161579937,0.000940675733427778
126,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.01116140065765536,3.2285393179442917e-6
127,-6177.39995,135.846,939305.693906379,24.681921933418206,-46537.41057,184.96647,-1.7111453661980312e10,5.010469696872803e6
128,10.96485,0.00014,4.871307199553125,0.0001490347519283557,9.05405,0.00036,6.773612714489926,0.0011163692058461811
129,0.0,0.0,0.0,0.0,-0.00837,0.0,-0.10045260594132721,2.9056853861945065e-5
130,-2940.91725,77.66879,295326.50977740285,4.856732293245503,-9508.55528,50.13331,1.4665456917780528e7,-127.09368883191145
131,394.58704,0.03882,51313.4664830345,2.1207894012390813,-15010.08864,4.34181,-3.773075965480772e10,1.0913974496063598e7
132,0.96302,5.0e-5,0.06882821760595764,7.1151176036599355e-6,1.01325,2.0e-5,0.048239245466334284,2.4728966280781355e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.01324,15.00004,0.10685828849161004,2.7911617735822274e-6,27.98883,15.00002,0.038753351037045365,1.6135372019921566e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.80097,5.0e-5,0.4995420078416018,5.0629014032966506e-5,8.02883,2.0e-5,0.1578533936836268,2.2779852671633444e-5
161,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.03378,2.0e-5,0.21291257914649395,2.2378500724964762e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.78376,5.0e-5,0.24894085335639865,4.306904601776664e-5,8.0358,2.0e-5,0.18380019640050554,2.4876080430448235e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.90351,0.00064,8.786330889908896,0.006166980035784909,0.01736,0.00022,8.52714319445472,0.003660080573084603
169,0.0,0.0,0.0,0.0,0.01116,0.0,0.02232025984747921,6.088387106147723e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.31147,0.00039,-255.6960024821816,0.07398336894359585,-0.84216,0.00072,-200.4261233342639,0.08020075585961632
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.81422,5.0e-5,0.2455664597179335,4.0618684114115925e-5,8.04836,2.0e-5,0.21326438790996308,2.1652174643480506e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02093,0.0,0.041180587175291175,1.9358879154211133e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01604,0.0,0.019975984545718146,2.3467195682254935e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.01411,-0.0,0.028210406653615527,-3.0999949655492916e-7
194,0.0,0.0,0.0,0.0,0.02441,0.0,0.09974485240256163,-5.914007660307261e-7
195,0.0,0.0,0.0,0.0,6149.41889,-0.04856,2.9518272039286356e9,-23310.30097905987
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0007,0.0,0.0014782502179577304,1.3386978770439388e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
198,-54.73699,0.99927,80.4312616897967,0.0009248993897566764,-234.37909,1.00097,8947.424843717044,-0.07774269267637658
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.23994,0.0,5.646423972102028,-3.460673482117371e-5
202,-54.79209,0.99927,78.46562491710935,0.0009573862724413836,-234.90083,1.00098,9050.427341711187,-0.07874435656784194
203,-54.80604,0.99927,79.15994034135448,0.0009323378592356161,-234.99849,1.00098,9029.680395423526,-0.07849653384999701
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.85116,0.00012,2.9915816573945144,8.930450228659586e-5,2.4921,0.00033,4.257368094399386,0.0008095134473949358
206,-54.90509,0.99927,79.29433527021615,0.000938545793500514,-235.23216,1.00098,9093.616156178288,-0.07913026338179913
207,-1530.91093,36.30954,47601.556331112675,3.8324967213772374,-9843.81891,49.7658,1.558668363086381e7,-126.06255034252558
208,87.62899,0.00206,1619.0281054595214,0.05427267595480113,316.61886,0.00018,5941.638518682626,0.04146314561566209
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,22.67932,0.00018,362.4297035185068,-0.0004560742415417311,11.66219,0.00029,86.153573878503,0.003553741334270048
211,49.39843,0.00077,470.3208816508772,0.00887107007885299,3.17662,0.00027,-11.433913584687257,0.004774971711365987
212,12.3842,0.20903,37.34957782468283,0.11603574073502367,-0.87414,0.00345,-1904.3594827405739,0.5811931700179791
213,-184.47218,4.82938,894.972889865127,0.3666106895153498,-1603.9983,11.59269,-6.4348252213142544e7,18859.662914462304
214,-121.45313,11.65997,30705.960938559296,3.9358573837915576,-2514.13837,21.00885,-2.1691532620354092e8,63490.28891580501
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,47.96371,0.00102,222.27697756277612,0.018403702170727825,4.35672,0.0001,5.759524207160533,0.000282692571084631
218,88.14695,0.00117,960.9989339118436,0.019011320950834663,4.42739,0.00013,3.0559554975194665,0.0009813981681550056
219,68.18599,0.001,458.56334167954896,0.022984099294865928,3.61673,0.0001,7.3115635245628035,0.00035010478470937886
220,-0.02372,1.0e-5,-0.8064111894970956,0.00023326196556083047,0.0,0.0,0.0,0.0
221,29.37976,0.85507,-3911.8508947355062,1.291210127328106,183.20956,3.93418,-5.337677031438379e7,15483.602297844327
222,-187.16747,4.82942,919.0826926305422,0.32403619956896024,-1596.13941,11.62203,-6.369414669821312e7,18671.321453220375
223,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
224,-3099.37745,77.66947,267579.7300361377,7.107718689096429,-9822.67725,50.12688,1.6413146827712245e7,-139.62146809370364
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2151.57277,48.96856,80046.5329557108,2.3842724676130786,-12482.2899,59.32922,-3.998788725753125e8,121116.74296753597
234,347.09681,0.00852,5340.196926036826,2.250957278685937,52.00011,0.00154,698.8963431273378,0.08106871077478514
235,315.72574,0.00686,10492.433062845124,1.024175888466629,51.6486,0.00144,960.9254407465697,0.06007802618413561
236,287.81325,0.00761,5462.383389663924,1.7875738248074853,36.59362,0.00115,271.1222812695823,0.026019807043179122
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3094.04717,77.67023,240028.0439978347,7.631610998116619,-9912.21625,50.13715,1.6719845767712882e7,-143.43810380353753
246,-3143.24344,77.67172,208302.88369267996,8.988666616970274,-9915.59371,50.13741,1.6674607515116703e7,-143.4248337142184
247,-3114.7881,77.67282,239346.8735557623,12.650291993054598,-9915.16611,50.13734,1.6738964970340893e7,-143.67866639482847
248,-3129.33296,77.67297,218202.2985312559,7.64517378653931,-9916.26257,50.13726,1.681509599040419e7,-144.32787743521237
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3090.90508,77.67123,271176.2252805773,9.500520008470513,-9933.09382,50.13721,1.6823833598373022e7,-144.52658134316968
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
