evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.03889,0.0,-0.04158736717450663,7.587304695232247e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.10278,0.0,0.8121429720862461,-2.3111114922165065e-7
97,0.0,0.0,0.0,0.0,0.43056,0.0,2.998014500286061,3.2460321202001238e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2131.9488,0.00262,4.411701294869454e6,8.364248247163678
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,18.8972,4.0e-5,141.66916704994426,0.0004393489212270776,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.29166,1.0e-5,2.227857055571938,1.0742855929407665e-6,3.00833,1.0e-5,0.024999990363120547,2.500000230580904e-8
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-6583.88186,8.48716,3.6671096346778893e8,689.7673777871015,49.58605,6.00013,-1438.5409101682824,0.002608965198407051
110,-5382.37746,8.48934,2.5308409300489712e8,512.0285465987035,18.84967,6.00019,-49254.608345175904,0.07992572121069304
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-220.05083,0.00109,-1.23680666282287e7,18.563954774964184,1821.37528,4.7464,-1.680984921665794e6,3.1333501378545985
113,-12296.27431,5.99377,7.401661045931752e8,350.98374745573864,-2067.77846,0.00406,-1.9800595001197294e6,3.6278327618441177
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.42487,0.00018,430.4427280514122,0.0007313467916268308,-0.83889,0.0,-67.83802808896128,0.00010175694885645853
117,3.52499,2.0e-5,-15.404745624286242,8.351717099371929e-5,4.66111,1.0e-5,1.5311094986853833,2.9596831213566054e-6
118,-4236.30793,5.98968,1.824774398427919e8,528.174523862739,32.04433,4.75016,642992.2601989888,0.8119801034934011
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,53.172,9.00033,49829.3144335971,-0.0106102333838973,32.83026,9.00041,1019.4303021871849,0.00351991267749259
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,17.37753,9.00031,627.1678930811772,0.0019180647357181265,40.7942,9.00041,2217.312545205969,0.002983208070545315
125,7.39998,1.00003,7.113801631234397,1.4323336207734059e-5,8.27497,1.00005,3.801612146263497,7.95171659514676e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.84397,18.00062,1313.6951761235955,0.006547501463334687,47.6077,18.00084,9619.379821617527,0.016735731430164588
128,8.85552,2.00007,34.86154984591944,6.844890245119407e-5,6.26104,2.0001,-149.4457156262082,0.0003913817346051724
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-7797.47953,8.49123,7.074370167962759e8,389.2428907445289,59.02214,6.00012,21.357241690541727,0.0014507237659560144
131,99.61874,0.00102,7117.719572278004,0.005907534917661226,0.0,0.0,0.0,0.0
132,1.175,0.0,0.1916664141682744,4.42857237380193e-7,0.98055,0.0,-2.3227810394670017,3.664128547905645e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.99166,10.0,0.11499996840895219,9.59523861627245e-8,28.04444,10.0,0.04063493993646833,-1.0158741333311694e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.30833,0.0,-0.38563550942850355,6.758732957583209e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3692.96808,0.03218,6.681491345969715e6,-1.6638410264888779,-10236.74997,0.01939,-1.8357651678914882e6,12.847033365023295
158,2.26147,0.03124,1.2360292648467848,4.074127959203302e-6,-11.8528,2.0e-5,-26.987266652579077,5.19048622390699e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.52813,1.06298,-1.8908040547726879,1.373857607479784e-5,19.83681,1.0625,473.00266009613466,0.00014401328196541992
161,0.7915,0.00025,0.8521426549547106,6.390476480776447e-7,-6.25684,0.00183,312.2188305234534,-9.631731971230223e-6
162,0.0,0.0,0.0,0.0,-85.76574,0.01452,-18080.170852369476,0.11049612961589504
163,12.09511,0.06254,15.487888817893648,7.429390830026623e-5,-1757.33133,0.0559,-939603.1340561524,1.9365360631756046
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13.82534,1.063,11.684030830066648,2.8923736530766102e-5,-975.40468,1.05388,-417951.80079711066,0.8183946198203513
167,0.0,0.0,0.0,0.0,-100.49386,0.01499,39207.615690796854,0.042021276188987274
168,39.83028,0.00041,250.7618236891263,0.001243686751527521,26.80817,0.00025,-183.8137404949198,0.0008430300515727366
169,1.7087,0.06297,1277.347827696408,0.0012967210758086387,13.01182,0.06248,237.3850972702396,7.378862633899149e-5
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-221.62099,0.00212,-32466.63461781218,0.06853252633891115
172,8.43881,0.00012,-17674.58337791655,0.058702667097890175,799.32052,0.00675,2.875276273314643e8,-71.13553671073511
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.93663,1.06276,2.893396449898538,2.4452149614115038e-5,-1086.19449,1.06707,-431812.3572276297,0.823794028498238
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5.73608,5.0e-5,-341.1001373092124,0.0006168657294694267,-693.91979,0.00417,-149325.70988322256,0.3002364507293222
182,0.57778,0.0,0.6147621455233174,-8.047633757116095e-8,-153.54471,0.00032,-4957.199855772934,0.011048186290003545
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.6361,2.0e-5,3.230856531643709,2.49209592168251e-5,-1090.36035,0.00638,-575457.7030161715,1.0145545727252598
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,7.76108,5.0e-5,41.56699487738801,2.408643225233137e-6,-1615.30148,0.00936,-2.7442998893732927e6,4.578498127977384
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.55,0.0,-0.007936796506964917,3.857144138090354e-7,0.68055,1.0e-5,0.22896762575462482,9.428574045233689e-7
194,0.0,0.0,0.0,0.0,0.48888,1.0e-5,511.8762405439135,0.00037931762870354214
195,0.0,0.0,0.0,0.0,-6.25002,3.0e-5,-3151.649923852122,0.011919275079103534
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.00556,0.0,0.005555553414006729,5.555556067966158e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00556,0.0,0.005555553414006729,5.555556067966158e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.28889,0.0,-0.01079366536508379,1.619048320635099e-8,0.3,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.31111,0.0,0.010793646632927357,1.0793651789191398e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.85547,2.00013,-92.16671202227315,0.00047764492417235176,15.89994,1.00008,13.52451851550787,0.00012574884500500907
208,0.01667,0.0,0.09285701824090649,2.1785718962865154e-7,0.34999,1.0e-5,-1.0854116360598614,2.069238737733589e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.05,0.0,-0.13000033549877982,4.2357158164224573e-7,-0.07778,0.0,-0.8834949826005194,3.7915092506602198e-6
211,-0.02222,0.0,-0.035714405595172485,1.5595243488089249e-7,-0.01111,0.0,-0.010793665365042728,1.6190483206329725e-8
212,1.30556,-0.0,0.12920636042062775,-3.785714402380454e-8,-0.00556,0.0,-0.005555563055540039,8.333336944435849e-9
213,4.17222,0.0,0.3223809402536912,1.746039539830442e-9,1.875,0.0,0.2927776952503579,1.4952383959187664e-7
214,17.11943,2.0e-5,-1067.3090526900214,0.0017028177883612254,-6.15838,5.0e-5,-131818.47868865912,0.19773937743630332
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.05,0.0,-0.14015895826057967,2.6579375856286464e-7,-0.01111,0.0,-0.022222252222226867,3.333334777777952e-8
218,0.50278,0.0,0.7740473816383586,6.589683024100201e-7,0.19167,0.0,2.6324611089190224,-2.4608446896062475e-9
219,0.35278,0.0,0.10023802264337758,1.4666669061880374e-7,0.01389,0.0,0.013888884490540973,2.9015965129589702e-15
220,0.00278,0.0,0.0027777767070035,2.7777780339830215e-9,0.0,0.0,0.0,0.0
221,2.71667,0.0,0.4546032078804742,-6.08730279124408e-8,0.86944,0.0,0.33277773954488055,1.0023810369935493e-7
222,3.575,0.0,0.2634126709442371,1.7777793127094216e-8,2.85,0.0,0.2576189689139805,1.2428574598534623e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-7994.70678,8.49435,5.252916412472315e8,223.75801775896718,43.57769,6.00012,-773.2208207210474,0.0022006420851312315
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.90254,11.00036,160.8985602891956,0.0017855288368182674,4851.78129,10.00503,2.9664196142121516e7,26.89387606592823
234,-0.68632,0.0003,-11403.845388719039,0.02310565326006174,-10155.0605,0.03446,-5.0348447649945214e7,91.43873440514797
235,3.94424,0.0003,-12162.217709908056,0.02530326565823189,-10259.21616,0.03456,-3.746467954259493e7,70.55849812422133
236,-18.93902,0.00017,-8600.65233443312,0.015521475424323214,-34.10839,6.0e-5,-30363.423124515884,0.04802679127432594
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-6313.07236,8.48955,4.977849863325345e8,393.9257205726445,48.38879,6.00016,-3460.7506859747045,0.016502142548245564
246,-8758.96027,8.49114,6.621503672302592e8,404.43526344409,36.83064,6.00015,-10329.714831045801,0.016872054429856807
247,-3726.46947,8.49057,3.3984773932694024e8,570.2044769058987,16.05531,6.00019,-41659.86691388145,0.07433324769663402
248,-6247.51258,8.49145,5.601968731791295e8,381.9162431413107,45.30823,6.00015,-7944.305924704303,0.014921589161288027
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-7597.23938,8.49353,4.5585842629424745e8,311.25648424085006,38.60269,6.00016,-27019.513767966186,0.054004840653838045
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
