evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00634,-0.0,0.012679614942509026,-1.0012972310998152e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.56615,3.00025,17.229316725594703,0.0018063128725204162,0.14616,3.00001,2.323088307069103,0.0002175265680812895
77,-93.56015,17.93265,98.70361678545933,0.07626775807458454,-309.09578,5.17635,-357994.884785328,112.83235582597447
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.15681,0.00023,-108.03908926358238,0.03609213511343034,10.54206,0.00017,-873.7686752742837,0.25316447018142735
82,22.0801,13.00092,182.0035776423177,0.011129352476280273,50.24867,12.2366,-511834.35634500976,156.7231196015465
83,14.88296,12.00109,-822.309316798489,0.32690286029787313,99.25322,11.21947,-1.3349141528003663e6,401.8589472772212
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.03804,1.00001,-1.3837769579618684,0.0005040687699642213,7.00931,1.00001,0.045793393350808564,1.8503041689616293e-5
86,9.56713,8.00183,-42279.644326787595,12.269557281478018,57.0087,8.23819,-814770.4434550096,236.28207820112007
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.76391,1.00008,2.7698541639362064,9.752466934420496e-5,8.00201,1.00008,-1.1152946084976663,0.001289371937853803
89,-649.31962,358.80446,48214.938772856374,23.11654893261734,-12163.78584,548.27704,-8.0924575713713455e9,2.3546441077660588e6
90,-601.22833,187.33034,9962.028985928768,6.703209798012191,-87.307,110.10823,-1.3330739040837128e7,4075.9932309588594
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.13909,-0.0,0.6472810152934539,7.063061711283259e-7
97,0.0,0.0,0.0,0.0,0.46002,-0.0,2.255018721729016,-1.429615483664687e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-16.99974,0.00573,-25474.045343784765,7.408766277173766
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.25533,0.00018,27.053989721124022,0.005066702028571717,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02852,3.0e-5,0.4714873606293612,7.735110609967305e-6,2.99049,0.0,-0.026249459162261797,7.592901138731238e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.34621,18.93398,205.66035253248307,0.06258263108339476,13.44867,6.01639,-193190.91169029186,57.72931181392056
110,52.06087,18.934,221.9250786023762,0.07527764741778643,28.83454,6.0098,-144424.79839975596,42.364453753424385
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-100.75533,16.43211,130.5250382030992,0.08472628023314596,-63.96579,4.75649,-102488.30611860292,31.22683182070697
113,-10.76848,3.34699,-987106.678071847,324.06556866686225,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.5533,0.00092,246.3964241432646,0.030576067845413123,0.0,0.0,0.0,0.0
117,4.92927,6.0e-5,-0.25954836733551273,0.00020622573469185454,5.58522,2.0e-5,-0.28245534193890504,0.00010802257139088825
118,16.07262,16.43363,84.84855258116838,0.07199793176044386,-24.15722,4.76617,-200202.54131431723,58.67238345458771
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.06445,9.00081,195.7971773562791,0.010477181531880103,100.70605,9.22395,-1.5851647479940443e6,466.44520578860505
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.10192,9.0008,180.50129146056554,0.0059400123380398285,33.56694,9.00079,-192.07437332180234,0.2098426057194891
125,9.5311,1.00008,0.5861742148618232,0.00010549237026264148,10.42186,1.00004,0.48646393646897135,0.0013183975933609192
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.14253,18.00155,400.10425011432943,0.03359924979297713,43.23491,18.00133,-321.16530224967596,0.8301310194337908
128,11.04661,3.00024,15.092830135426698,0.0010289013210611985,10.18668,3.00032,-111.05166829545998,0.03239115533721715
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.16038,18.93392,205.7998990983323,0.08160940849766143,39.12377,6.0069,-121984.66616409509,35.99828328286042
131,235.69172,0.00553,4505.523371873703,0.4820757979126898,0.0,0.0,0.0,0.0
132,1.00598,1.0e-5,0.030218489268211277,3.2638837480090994e-6,0.99683,0.0,-0.015703814273903882,6.308420641885649e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.02712,10.00001,0.06897610436049828,2.2382863055435554e-6,31.99824,10.0,-0.0016907864194695664,4.890757577282624e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00282,0.0,-0.022543819150117474,6.5210101075310586e-6,0.0,0.0,0.0,0.0
158,0.0641,0.0,0.7428088328104371,8.804240684709075e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.01768,1.00005,31.905888972019216,0.0008606506047268917,7.15047,1.0,0.42491659250093305,2.0149109050923348e-5
161,0.10539,0.0,0.11681030199732051,2.4144495704045363e-6,0.04986,0.0,0.06675395251905407,4.155827621095419e-6
162,0.15391,1.0e-5,0.31296385900819457,4.854318957685043e-5,0.0081,0.0,0.027162414598228317,1.7004436049968995e-7
163,0.12108,1.0e-5,1.1846637524866621,2.589360706008866e-5,0.01268,0.0,0.050717946488628915,1.0266564915008907e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.49413,6.0e-5,12.132944267836258,0.0014407247354921591,7.10425,0.0,0.9057519341983785,-8.387919729361219e-7
167,0.14053,1.00001,0.13320368398524035,5.596748409172203e-6,0.01819,1.00001,-0.9355119285116488,0.00030205122753920066
168,0.03591,0.00014,2.6970390263507893,0.00310232476125909,-0.01833,4.0e-5,-1.8884086882466877,0.0007742965753366266
169,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0279,-0.0,0.06277965302317624,-6.674616376073092e-7
170,0.48851,3.0e-5,9.873803173706094,0.0006163822375922943,0.10778,-0.0,3.379120237354632,-3.462323428250997e-5
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.53753,0.0003,2934.062775044781,0.13057724654305417,-5.50865,0.00164,-68553.10217490041,19.829835034349728
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.57057,1.00004,15.169217552376757,0.0005196613704633183,7.03628,1.0,0.12236462353296194,2.0580020838178747e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00247,1.0e-5,-0.026437087498493553,2.0044470507347886e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.07925,0.0,0.17804619031738142,2.0934018079625344e-6,0.0162,-0.0,0.05424057859629838,-4.382436445811766e-7
188,0.1383,1.0e-5,0.12899583136944226,5.4022958265172515e-6,0.07021,-0.0,0.11916215086650689,-1.4641817517022748e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.047,0.0,0.10649977577161103,3.7065129096842156e-6,0.0,0.0,0.0,0.0
192,0.24901,1.0e-5,0.954043552978894,2.8447375922236903e-5,0.00387,0.0,0.0026341100957642375,1.1805994363378101e-6
193,0.11005,0.0,0.11897589766734802,5.899275487339701e-7,0.04841,0.0,0.0777787071928733,5.081929325299134e-7
194,0.0,0.0,0.0,0.0,0.01131,0.0,0.02826494404791712,8.421084250501194e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64744,0.0,0.014244858805291007,-1.5653439925050876e-7
198,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01424,-0.0,0.056979435221164026,-6.261375970020352e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65335,0.0,0.012841635809006402,-1.1132009862708683e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.49257,2.00056,-1877.123491417064,0.553885495332307,21.19083,1.00028,-266.5149479620894,0.08052393774509108
208,-0.00951,1.0e-5,-0.018834021409288904,1.3474942795482261e-5,4.17615,1.0e-5,27.591533210919874,0.00014152049654171168
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03945,0.0,0.08471174908882388,5.356873815461092e-6,0.21348,0.0,0.6320612933836266,2.5677440076611275e-6
211,0.02759,0.0,0.025311203245400878,2.441711469744023e-6,0.0036,0.0,0.008193252412271267,1.5939492502852477e-6
212,0.97096,-0.0,0.14989634318100828,2.0888914818088298e-7,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
213,4.18291,1.0e-5,0.5262410926193222,2.0567648557038035e-6,2.02501,0.0,0.046970448500465625,9.654661755193853e-7
214,21.86263,0.00016,-277.5723089162286,0.08293806940133057,20.93046,2.0e-5,-1.5592164489452225,0.000552768496633656
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01021,0.0,0.019200743129497447,4.934653590434478e-6,0.0,0.0,0.0,0.0
218,0.03819,1.0e-5,0.06851572824436097,1.965548663744465e-5,0.02587,0.0,0.07138435274145018,3.7998695661072384e-6
219,0.04074,0.0,0.03966943272445126,2.752053450479092e-6,0.02031,0.0,0.04013273892077034,4.516714918937511e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.07549,2.0e-5,0.39796697082705984,3.641153866990841e-6,1.00638,0.0,0.026292200774635795,1.8551211780880484e-6
222,3.22831,1.0e-5,0.27158660547071284,2.8613613751191708e-6,3.02822,0.0,0.03999339218120399,1.2935990463007949e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-13.78205,18.93361,1773.6959688263717,0.060670775219704265,76.49435,6.00695,-88027.72533185933,31.673581043500054
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.79767,11.00116,-2675.3451788734615,1.3083908647698632,131.74606,10.2084,-2.3783662434572275e6,700.2430698493332
234,0.19273,3.0e-5,2.051836115761293,0.00023903969906578033,0.04332,0.0,0.09418747900286598,1.834633233817722e-6
235,0.148,3.0e-5,1.4632534257172543,0.00021425064470386931,0.05905,-0.0,0.14641634277894056,-1.4996031620021377e-6
236,0.1192,2.0e-5,0.5115985212026253,0.00013173676674894502,0.018,0.0,0.03990177904473776,1.4003692651910718e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,52.00545,18.93403,107.33317368926198,0.09198839416680397,41.14731,6.00806,-89384.34400083848,27.511620719173134
246,51.51068,18.93411,66.29006658162434,0.0929939720548972,5.98484,6.01796,-222049.4488775966,65.43281177876874
247,51.83014,18.934,192.3252224394673,0.07876368343619314,20.43216,6.01308,-182927.60383350833,53.99481571245196
248,52.61154,18.93398,277.7501177577533,0.0748008596862965,46.11005,6.00542,-85700.26606308264,25.821184139734097
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,51.85938,18.93398,96.10679515224331,0.08792608457974525,45.81092,6.00527,-88075.6601304907,26.617734618583935
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
