evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-6.90296,0.49348,-1.1617456365987242e6,343.2104933089691
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-34.01335,3.00839,-649.6797948414018,0.23113174496535643,33.14229,2.3599,-4.745456522787049e7,15262.68249609766
161,-41.17047,2.00826,-719.8658964710282,0.2557621025596498,169.17085,1.29219,-3.63743874182862e7,11802.20303500616
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.98238,1.00005,0.4199820349372792,3.759195979554897e-5,-7.5459,1.27547,-296972.37822516455,91.87623798259607
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-33.34037,3.00844,-931.6798049664742,0.31960172700310335,-53.64297,2.56456,-4.468730174673117e7,14155.931667127314
167,0.0,0.0,0.0,0.0,-2.72168,0.00433,-10868.714271361518,3.376373844708355
168,0.15772,0.0002,11.24375627171888,0.004272879395713971,0.00774,3.0e-5,-1.6664494819249993,0.0005109137446803016
169,0.0,0.0,0.0,0.0,78.85436,0.17219,-1.785417942327982e7,5665.375799796364
170,0.00712,-0.0,0.014244858805291007,-1.5653439925050876e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-37.68827,2.08419,-2594.6724901924354,1.573266017852771,75.5515,1.63479,-1.297421965336461e7,4130.03049268932
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.71742,1.00008,2.0036579424612575,7.082999175722049e-5,0.95303,1.27481,-239090.76318434323,76.15884472254062
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-12.25947,1.7168,-4288.192338863153,1.7123652436528773,0.14184,1.00006,-2.4791503155831225,0.0008919281636579816
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-40.37304,2.0083,-606.5979628730468,0.21914306885313545,172.39774,1.40507,-6.735079255344723e6,2217.4659910473697
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,7.58819,0.00051,-411.42298241086576,0.13801238656652498,-112.82586,0.71328,-2.773934503672739e6,891.776520353917
190,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7
191,0.29904,0.99997,0.7313817843154693,3.603051647291794e-5,0.28486,1.0,-0.028264948509440814,9.941845961232094e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.26575,0.99993,0.8092160603889583,7.389789030886052e-5,0.11766,0.99995,0.28274401620208295,0.0007523214194077669
194,0.0,0.0,0.0,0.0,12.28113,0.16184,-1.2500338502451073e7,4121.522012229378
195,0.0,0.0,0.0,0.0,0.2386,-0.0,15.986292794237826,-0.0001756707295588832
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.00176,0.0,-0.008806179357272216,2.5472695732893767e-6
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.65194,0.0,0.011517124211718289,4.4483426022953903e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.23726,2.00032,18.51885785689789,0.0008900661429970902,24.16218,1.00019,-0.6803560608333445,0.003960819178116757
208,-0.00845,1.0e-5,-0.023145526821692308,1.4722085978546477e-5,2.68382,5.0e-5,22.412064278564173,0.00036125676067749594
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00246,0.0,0.027624551399873166,7.902852831097644e-6,0.30439,0.0,1.232341481993619,3.5316817810325945e-6
211,0.02187,0.0,0.03420904772471273,4.206504315661476e-6,0.01781,-0.0,0.04586844535307069,-5.04040765587008e-7
212,0.93789,-0.0,0.18222805008304724,4.2635132330203685e-7,0.00247,0.0,0.002472454337596043,1.76711319285413e-7
213,4.63029,1.0e-5,0.41237612827677034,1.7232958776021223e-6,2.09377,0.0,0.08115538349308742,2.4701610549704758e-6
214,21.23927,0.0001,-11.781353600599385,0.0052350671791186534,21.42511,2.0e-5,1.0621808100658447,6.322295669062414e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01127,0.0,-0.019162246281841374,5.54285859148612e-6,0.0,0.0,0.0,0.0
218,0.1003,1.0e-5,0.31798815654469664,1.4599171375180653e-5,0.00149,0.0,-0.003353409844020477,4.9339291124378085e-6
219,0.07557,0.0,0.11771199618452743,3.5308176733071725e-6,0.01745,-0.0,0.045516198182314234,-4.0214998272658383e-7
220,0.00634,-0.0,0.00627640939654197,-4.9564212939440875e-8,0.01068,-0.0,0.010469971221888892,-1.1505278344912397e-7
221,3.35095,2.0e-5,0.615286301517899,5.350440973117461e-6,1.10386,0.0,0.12094319753399714,2.529541763701301e-6
222,3.59629,0.0,0.34328264974046413,2.6289843883181187e-6,3.05898,0.0,0.06099849757620982,3.010998383616645e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-338.07008,20.92286,-3.4010035147152715e6,1688.0196920742326,-130.81681,7.12587,-4.901640304608364e7,15700.072186463429
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00141,0.0,0.0005629602351854967,1.603104286098849e-6,0.00458,0.0,-0.00038901187643451067,4.393606015866343e-6
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,15.55794,12.47228,-2836.9102581378293,1.6316896809899732,8.4925,11.13059,-1775.9575882608497,0.7045136838625683
234,117.9519,14.45723,-5.816008636338887e6,2396.6192041381064,-566.87319,6.07245,-1.53528111704806e8,49412.72522027881
235,3.8186,14.47617,-5.781808967847902e6,2368.347354164562,-612.0495,5.90443,-1.3550410192502317e8,44075.5343075654
236,140.3447,7.06851,-4.739872084998017e6,1795.6502558264572,-210.09055,0.98594,-4.7853157916104496e7,15438.617382452716
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,29.31895,21.06996,-4.624660200863052e6,1964.8107970386238,-162.93641,7.39249,-7.977363150067155e7,25691.326776361693
246,-48.80987,21.0954,-6.917525671152866e6,2632.350038732015,-179.55818,7.40201,-7.932920345156576e7,25731.166054592326
247,9.07678,21.07678,-4.962950680428269e6,2021.2671829626304,-236.08447,7.41306,-7.875303360687278e7,25386.644122457685
248,38.34467,21.06522,-5.495553830675315e6,2184.093850685661,-128.25704,7.3943,-7.390393963309518e7,24192.302130926488
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,114.5284,21.08318,-5.391735324415364e6,2005.8156108663013,-132.72629,7.38894,-7.225990753970614e7,23351.41332534226
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
