evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.00121,0.0,0.0012112042494077677,4.978184526893215e-9,0.00083,0.0,0.0008264313061393983,4.045853456342187e-10
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-2084.37327,0.99092,-2.9349877288637016e7,11071.093020546588
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,65.71641,1.25005,48.52181236092067,0.0013175123137097698,61.32871,1.00004,18.371416117298075,0.0009795482991694865
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00783,0.0,0.04241237740035526,3.6511254499713843e-9,0.03056,-0.0,0.6108812426977243,4.577804570666742e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.09015,0.0,0.4685083521684476,4.2853303597446055e-6,0.00988,-0.0,0.11840888491044707,-1.1602898344745428e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.1049,0.0,0.5345603604492111,4.998964079924352e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-10.23149,0.47146,-1.7216321436066795e6,514.95312667131,0.0,0.0,0.0,0.0
77,0.30355,0.0,0.47740431169985853,1.2884187672818015e-6,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.31531,1.0e-5,11.384826868225723,0.00031271103711787574,-0.00035,0.0,-0.0031063038485488843,9.286615396489276e-7
80,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-6.653638247166015e-5,1.9891737061609397e-8
81,31.41365,2.0e-5,16.245036473041424,0.00019898736579877985,12.42102,1.0e-5,2.3840603956381874,9.438507840354242e-5
82,20.60473,4.00005,13.040060389921262,0.0013811435922368542,33.13662,4.00007,16.333717429089937,0.005865866170173067
83,14.6037,2.00002,4.636692688229831,0.00033938057209080384,22.79872,2.00003,21.6300862011542,0.0020333056698851786
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.01409,2.00003,1.9637067718285945,0.0003794259359974367,10.56424,2.00003,4.183802927894128,0.0011514973233578264
86,16.42743,2.00004,-2.34406905636033,0.0026415279097350233,26.18767,2.00004,12.160997364811802,0.002575840625298115
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.99456,2.00004,-53.48445158174762,0.019155873196468633,13.12185,2.00005,-512.3724483730929,0.156944161777684
89,385.10558,9.92561,-3.106798830639207e8,92953.42689798813,217.26469,13.0153,-1.773089136745472e8,53009.66396995055
90,234.80969,6.00146,-41880.15453798991,19.847245044029048,100.35231,10.00084,-364742.25242560025,113.93723830529363
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00039,0.0,0.0003869594203924813,8.217841410224704e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.33961,0.0,1.9257054628305306,-8.055876598564448e-7
97,0.0,0.0,0.0,0.0,6.23616,0.0,18.532570253136132,1.9723437646854327e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.97036,1.0e-5,42.99047566895715,0.00021124773963775295,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.014,0.0,0.05031777270678171,3.459194706598139e-6,3.00057,0.0,0.004648435251292686,1.9305425602452717e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,64.05214,1.25005,38.012153929825985,0.0011258007543701756,61.15975,1.00006,-453.50366202751957,0.14158502823409158
110,67.01915,1.25005,41.898197397516256,0.0013761607114301335,61.16217,1.00005,-176.37358806644772,0.05846155552307688
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.31429,1.0e-5,4.987876574061245,7.553996837091758e-5,-0.00022,0.0,-0.0013969957400400538,4.1764626967661373e-7
113,-3.0e-5,0.0,-0.00020376767131945886,6.091844475117867e-8,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00824,0.0,0.02010199333486086,2.6961287889955633e-6,0.0,0.0,0.0,0.0
117,6.02806,0.0,-0.02982930077037777,8.223827798007943e-5,5.61579,0.0,-0.02095683692628101,6.728406347847416e-5
118,13.11706,2.0e-5,-236.62952164029497,0.07654979773495013,14.24825,0.0,2.1916568889921906,0.001067792732591143
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.18664,4.00008,-108.07382025942704,0.035617912467175765,39.40287,4.00009,-886.8765738782558,0.29031417012421873
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.66343,3.00005,-100.87237653989271,0.031704397293669695,37.19075,3.00005,-17.841486083449105,0.011531174687236646
125,7.86156,2.00004,-32.77496765270501,0.011151394771512892,13.13453,2.00003,1.2230914927621888,0.0023384165793203684
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.89221,4.00007,-48.199181288986594,0.01885166101122873,36.15127,4.00008,-480.8328324133265,0.15267501899469493
128,11.19617,3.00005,6.2899328646080646,0.0011720542419072688,19.27908,3.00005,-120.38111074002568,0.0477344803342204
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67.37723,1.25005,38.44096756167008,0.001236186552133201,61.31939,1.00006,-562.8169095362919,0.17809689084475888
131,65.09148,4.0e-5,50.83755778442925,0.0011432685946249402,0.0,0.0,0.0,0.0
132,1.00217,0.0,0.003020436601318329,4.295773524030866e-7,1.00013,0.0,-0.22124439728225698,6.687471298298694e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00338,5.0,0.004330612962905179,3.949223218118671e-7,46.00012,5.0,0.000483080149613071,2.2449378670235277e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00083,-0.0,0.0008305898300438768,-8.386482207163685e-10
158,-0.0,0.0,-4.158523904478763e-6,1.2432335663505875e-9,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,11.44397,2.00003,-32.42070931710604,0.013683516808420585,11.90554,2.00002,26.320253306906352,0.006786856646658472
161,7.33561,0.0,11.023544001646238,-1.1879933707033675e-6,6.56566,0.0,46.14672516777263,2.5378781885590402e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.46862,1.0e-5,9.35877543801045,0.000116209448609772,0.00064,0.0,-0.006042499910915864,2.2971253486408076e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.00054,0.0,-0.9877469154480044,0.00029921750898576776,0.0,0.0,0.0,0.0
166,11.64789,2.00003,-52.69545365672175,0.020994654798080204,11.84963,2.00002,24.29085796567214,0.006377243301419636
167,0.0,0.0,0.0,0.0,0.29342,0.0,0.40698654144528185,1.0824677087387614e-7
168,0.05205,1.0e-5,-0.4702371038685605,0.0005483983138509642,0.00151,0.0,-0.09708652326528046,6.494774701790065e-5
169,0.0,0.0,0.0,0.0,0.40226,-0.0,0.5790376035415373,-1.4391679869372463e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.51642,2.0e-5,10.502579586147126,0.0017028338741134647,6.97154,3.0e-5,117.28637867718287,0.007943217829347846
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.45561,2.00003,4.432261275280275,0.0012133603272760482,5.40468,2.00002,1.452559619404576,0.0007215977183654567
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.3833,0.0,3.045760408709583,2.9093341832135756e-5,0.00039,0.0,0.0002661039487650804,4.433656337874699e-8
182,0.03798,0.0,0.03572624176018326,3.5164740844083657e-7,0.00082,-0.0,0.000822283922989214,-8.057568294962085e-10
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7.45335,1.0e-5,14.950935334031838,6.683638232675898e-5,6.31102,0.0,42.63439409426136,2.2272675650662385e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.3301,0.0,4.252017314067688,5.661799927397788e-5,-0.0,0.0,-4.158523904478763e-6,1.2432335663505873e-9
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5.4668,0.0,5.400560744396843,-2.3165193848018144e-7,5.87426,0.0,35.687853969537414,2.0688260133719526e-5
194,0.0,0.0,0.0,0.0,0.45059,-0.0,0.6549095969145486,-1.3800099449098402e-8
195,0.0,0.0,0.0,0.0,8.3991,0.0013,-4.0456701669622366e6,1246.7984787391206
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66482,0.0,0.00041581080905536694,-4.1984500933488284e-10,0.66441,0.0,0.0,0.0
198,0.0062,-0.0,0.008643178595311614,-3.6674293209827777e-9,0.00289,0.0,0.0028848906335063374,8.191384189606942e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00415,-0.0,0.0041365546375496335,-4.15267150925605e-9,0.0029,-0.0,0.0028972938728988695,-2.9011435939496198e-9
201,0.0,0.0,0.0,0.0,0.00249,-0.0,0.007484968793095036,-7.558692119233456e-9
202,0.00042,-0.0,0.0004158523901774131,-4.200096705799438e-10,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
203,0.66811,0.0,0.003691666047612788,1.2711202583170131e-9,0.66978,0.0,0.0061783396312297895,-3.6781762342119745e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66523,0.0,0.0016466107884644309,-1.6135155414283223e-9,0.6644,0.0,-4.158523904478763e-6,1.2432335663505875e-9
206,0.00165,-0.0,0.0016539363937039214,-4.1880321084218967e-10,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23
207,29.6948,1.00003,-18.793034257136274,0.007622688786920194,21.67644,1.00002,8.442707698420655,0.00044458349970614194
208,0.01759,0.0,0.08835423017287461,2.1797874945608087e-6,7.43329,0.0,20.518334363554384,3.7532492537085026e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03246,0.0,0.14961113879404983,1.8017240484098136e-6,1.70607,0.0,3.5442705804995183,4.2501837057804794e-7
211,0.02194,0.0,0.058093162309431415,3.214081820302039e-7,0.00676,0.0,0.0175940094433312,5.401855785140764e-7
212,2.18658,-0.0,0.48166916573454216,1.111178598151814e-8,0.04993,0.0,0.048332317947936,9.931098733592999e-8
213,4.70018,0.0,0.7110401151599851,3.8994803239176394e-7,1.16085,0.0,0.17201472901155734,4.815917020565881e-7
214,22.45759,1.0e-5,-13.11515284840885,0.006306707725250942,28.41799,2.0e-5,17.306646343901093,0.00011697739457813984
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00442,0.0,0.020212041104322807,9.592714414155246e-7,0.00896,0.0,0.027241866547911633,1.1698564099321633e-7
218,0.03284,0.0,0.29658367292944876,2.820660456250589e-6,0.02374,0.0,0.10182159998114892,5.699313775384605e-7
219,0.01465,0.0,0.027433106513546208,3.318073084937006e-7,0.01267,0.0,0.025909443814250355,4.854516851033702e-7
220,0.0033,0.0,0.0032935197814381693,1.6362340966044973e-9,0.00249,-0.0,0.002480595318435939,-1.2662377202354856e-9
221,2.07959,0.0,0.5587670817049312,4.432394485227963e-7,0.14132,0.0,0.13986147160652615,2.9421512089934404e-7
222,3.81625,-0.0,0.6040985743157556,3.68954627858852e-7,2.18694,0.0,0.18100850418865086,4.847305841180051e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,66.37274,1.25006,-136.27101972136634,0.05231474112949238,61.23446,1.00004,30.88738261713185,0.00121855442915118
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00042,-0.0,0.00041581080905536444,-4.1984500933488036e-10
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.21048,1.00001,0.9706309005617413,0.00014809667799832457,12.53074,1.00003,1.4048126472667972,0.0010075900469037487
234,0.31309,1.0e-5,4.779356249947347,6.595893880453644e-5,0.09056,0.0,1.75788565940937,5.1668285237309406e-5
235,0.19604,1.0e-5,1.6116229698724371,5.259915328616383e-5,0.06519,0.0,0.8164528893135926,5.16080331601711e-5
236,0.19601,1.0e-5,1.493377712180837,3.85695439883065e-5,0.0505,0.0,0.7567659365755703,4.595675472312339e-5
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,66.53533,1.25005,28.652119194735093,0.0015857751903321897,61.17113,1.00004,32.31705183035877,0.0010360044868644635
246,66.60635,1.25005,30.046449300789913,0.0013141552590182424,61.11699,1.00004,14.330564102687463,0.0009972073121553534
247,66.73174,1.25005,34.483331560608164,0.0012728374912759652,61.11194,1.00004,18.398577393066482,0.0010838045725857295
248,66.64172,1.25005,30.181803310459742,0.0015627537835036993,61.1805,1.00004,20.190818405221364,0.0011521859428603532
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,66.82171,1.25006,-82.37081296986153,0.037759483151739846,59.25578,1.00004,25.113988302811347,0.0009599889299226421
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
