evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,438.62626,3.51283,-1.366911136163759e7,136.34695215603716,210.44728,0.98526,-749820.4208093308,5.308487501054772
31,-0.19124,7.0e-5,-673.604137366105,0.006162108235982333,0.78438,3.0e-5,-39.87917621158187,0.0026398136909776258
32,0.0,0.0,0.0,0.0,-113.55089,0.03341,-1.3266429681345485e6,10.012124038966416
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-14378.65802,0.15152,-4.558910754619129e9,34339.99249812631
35,0.0,0.0,0.0,0.0,7884.78747,0.1518,-3.5652563481070604e9,35036.566703232565
36,-74.34521,0.05572,-1.3215744696671595e6,11.938223571189543,-1047.00377,0.10921,-3.150374076550408e9,29328.38900363114
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-10.44203,0.00013,-2298.92574846255,0.021051570190976362,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.31451,5.0e-5,-264.3456508040021,0.0027842784046939744
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.97737,0.0,0.2745135024048836,1.9586148529277577e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,720.68887,16.48177,-2.8182572633614645e9,16207.071688112737,1104.88831,18.74332,-1.6749615024544853e8,1106.3270929654716
64,-5.25425,0.0003,-7843.533170778963,0.06666594678066252,-11.28488,0.00063,-27108.492904519775,0.1632984992446766
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.51459,0.0,-0.838002570552177,3.926306224225865e-6,0.26173,4.0e-5,-564.3580845723608,0.002752673623729689
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-2.17988,1.0e-5,-520.0704476949538,0.0021958469660866213,-0.99256,1.0e-5,-391.821844847359,0.0023820577281848834
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-2.17541,1.0e-5,-517.943478420199,0.0021868664537633567,-0.4101,5.0e-5,-709.2697086668906,0.004057129466183832
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-36.29989,0.33356,-5658.292819190601,0.0398683577214506,0.0,0.0,0.0,0.0
77,-1721.82944,9.83745,-1.005672473229459e9,7243.1799832716815,13.82713,0.0022,2231.341972201262,0.20478611308079847
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-15.26923,16.48621,-2.982460528166453e9,17619.35052891434,803.0703,17.74216,-1.7305175425172025e8,1153.4932490004462
80,0.0,0.0,0.0,0.0,-0.01787,0.0,-0.07147140965075612,3.01767344663068e-7
81,28.6723,0.00018,3589.8851615954445,0.014246349336596232,11.90852,8.0e-5,32.03110311836639,0.00026042050312966616
82,111.27243,4.99673,-753915.5327376389,5.699657462798704,135.81661,6.09631,-3.0469076286479905e6,21.031088760759797
83,109.45672,3.99671,-744157.6391377865,5.6990704570953135,106.90321,4.11479,-928178.4452074562,6.176377446796789
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.63489,1.00001,1.114470302082369,3.8638550495929615e-6,80.06891,1.98138,-806246.0255175158,5.433254361507953
86,9.70333,3.00049,670.3608134989623,0.0014627086371396196,9.35677,3.12647,1841.3085050116254,0.03535014663069301
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.40104,1.00013,51.84023126635587,0.00013423961546315662,2.28504,1.00033,124.23456574224608,0.0013945819896205782
89,-9007.04022,410.3069,-1.8365386245864434e12,1.0314660522920288e7,52069.38275,1098.14136,-5.439816042000316e11,3.866063134261014e6
90,-14385.27414,295.79477,-9.974982315191906e11,5.6007296644109255e6,53675.00876,898.71582,-2.427967243929028e11,3.073453493297549e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00179,0.0,0.001786774382953964,6.948583808948705e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.5682,0.0,0.5402291561217138,-3.18862837046957e-7
97,0.0,0.0,0.0,0.0,0.62805,0.0,4.014915907630191,1.0998728667436447e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.85125,0.00455,-4282.85870281748,0.08787855190935653
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,93.90878,0.00222,4729.00822605508,0.02556350378924157,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.80433,3.0e-5,1.2612853861683575,3.0571775187990702e-6,2.94906,2.0e-5,0.6105412281014058,1.7873740353150335e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1428.75417,16.49126,-3.034116925795563e9,17036.39170488149,1058.91547,18.74323,-1.4979854799135295e8,1042.1490932617562
110,-1114.60882,16.49053,-3.013413375334423e9,16969.925931355916,1176.06072,18.743,-1.5086135858526862e8,1062.7092816379989
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,10190.76592,14.53253,-2.5601686769796267e9,17897.599157189365,774.69827,18.11703,-1.651175339865667e8,1105.594016855569
113,-10915.3957,3.70023,1.2888506425135292e8,758.9048138414546,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,32.30766,0.00355,33384.956943260244,0.07518482352823756,0.0,0.0,0.0,0.0
117,3.6039,4.0e-5,-0.8010813338167003,0.00011669190520158292,3.71112,3.0e-5,-2.5196014095568215,5.800533232110972e-5
118,-1448.63232,15.24162,-3.010524504137004e9,16960.820666617645,1245.92474,18.11795,-1.7601700740168417e8,1136.971067633085
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.18209,4.00062,731.5961710748862,0.002877418161315292,43.87263,4.12679,69019.65330521356,0.005735579654947846
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.0434,4.0005,135.66878659256142,0.002795710526772637,26.13283,4.0016,7272.523375893545,0.029797579426375145
125,4.23546,1.00013,24.49161423383877,9.417695863786352e-5,1.91423,1.00041,175.30260422246383,0.0020894214658364017
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-187.77532,5.00148,-9.02459523102429e6,38.12366866573501,7.88831,5.00205,6258.058746744949,0.05710658968630514
128,-170.0289,2.00099,-6.706992487556223e6,28.319267491293356,10.70399,2.0008,2195.0334200395837,0.00655212553926298
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-267.01679,16.49727,-2.355372718200353e9,19321.658526680647,988.65393,18.74414,-1.532718119371575e8,1065.4652786089523
131,190.87739,0.00364,1.610278085974422e6,6.252940990882961,0.0,0.0,0.0,0.0
132,1.46277,1.0e-5,119.85801602164307,0.00046714301047028186,0.91066,1.0e-5,-0.16863342293802705,1.5116819905074754e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.02143,5.00001,0.12205671472319214,2.427812055888121e-7,22.01608,5.00001,0.08513000580618256,1.507069795172262e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.58272,9.0e-5,178.4375107752884,0.007963572792057325
158,217.18991,0.00276,-902651.0987929256,9.235405160180935,0.04199,0.0,-0.3079891937583975,1.0561566289789178e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,491.97352,1.00889,-8.753897089789383e6,82.82359751250492,-116.33576,1.03641,-1.3787137922832516e6,10.939258452454245
161,0.21768,2.0e-5,-251.02186926789773,0.0011002005521336218,0.46128,1.0e-5,-2.520964655473112,0.00020722041831156362
162,0.0,0.0,0.0,0.0,-0.00893,0.0,0.03597343669213448,5.199307264626558e-7
163,447.95405,1.00385,-1.8734855747230046e6,20.42280223389173,40.93358,1.00045,-33191.65227256803,0.2740404188068085
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,565.71533,1.00858,-8.808272539215852e6,83.05018276133217,-113.41382,1.03647,-1.261243088676122e6,10.75469191037954
167,0.0,0.0,0.0,0.0,0.06611,0.0,0.33730316217159634,1.4759895932714772e-6
168,27.6283,0.00089,790.7933128305207,0.004190613916601319,28.35299,0.00069,483.79082042306806,0.003866747182598004
169,568.54053,0.00859,-8.87656846555348e6,82.78869146450349,-114.56952,0.03639,-1.3698945324045552e6,10.996695338259832
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,17.52647,7.0e-5,27648.773562344104,0.09716627168005212
172,9.74106,0.00062,-59579.53433596447,0.7890595744067046,144.96557,0.00398,608791.0391417366,8.713913373689646
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,584.254,1.00828,-8.484831093903348e6,82.04912497123219,-103.96174,1.03643,-1.372928022381489e6,11.119314788737858
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-36.87412,1.49611,-1.5921745818879437e6,13.566086756026307,77.02489,0.98131,-778370.6147638874,5.327660539447095
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.40916,2.0e-5,-2.1050618506411145,4.881546148501638e-5,2.41598,6.0e-5,-523.5058580783601,0.005369846420399879
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-21.60587,0.99741,-702965.152926464,6.062988648226746,83.34562,0.98131,-742702.9218815792,5.172993665316319
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.07206,1.0e-5,-8.124220443156794,6.799710248816732e-5,0.38237,0.0,-3.2492612557131793,2.9763474025316154e-5
194,0.0,0.0,0.0,0.0,-5.08713,0.00299,-150105.89889264936,1.0131815915678453
195,0.0,0.0,0.0,0.0,-451.74048,0.04074,-1.1405068491365675e7,138.70956003650736
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.28737,0.0,0.04007017968586645,-4.572831680270495e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,22.09423,1.06545,-6.610308067971029e9,61574.1845394532,11.64432,1.00054,-173.98481600621434,0.006158851283284393
208,0.06522,0.0,0.20891147386794662,3.666713919087014e-6,2.18193,3.0e-5,4.637850151917435,0.00011932720352772095
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.04378,0.0,-0.08046547190186165,1.1049578606112357e-6,0.28708,0.0,-0.06313611834057191,4.028239871499542e-6
211,0.26474,0.0,0.1850504203769536,4.837316591375585e-7,0.01727,0.0,0.017470699025057566,1.8022216417419878e-8
212,1.66885,-0.0,1.0614901323562311,2.9804130514578208e-6,-0.0,0.0,0.0026205149854889513,1.2613339655489895e-7
213,4.7427,0.0,1.0808408311471218,1.7910361653225439e-6,1.36331,0.0,0.27471323152432314,9.57757639849212e-7
214,20.53154,3.0e-5,-7.437115123773601,0.00019430708788004987,20.03721,3.0e-5,0.2926001288802421,3.6784033768107436e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0134,0.0,-0.0017275967431537884,4.997247450204041e-7,0.0,0.0,0.0,0.0
218,0.1617,0.0,0.07212413436089696,2.920590320195577e-6,0.25908,0.0,0.6761556798245768,1.8887570921595645e-6
219,0.27814,0.0,0.08183402108152937,6.129314554122447e-7,0.00804,-0.0,0.008040511747323308,-4.963291233918865e-9
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.88475,0.0,1.131777732992384,6.36733161441006e-7,0.5131,0.0,0.4273902931202122,6.559022348797984e-7
222,3.41632,0.0,0.892077659982656,2.0328025690075925e-6,2.53395,0.0,0.3728870080273352,5.432469401926429e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1453.40029,16.49941,-2.946889627754919e9,16661.05062067157,764.71113,18.74283,-1.6315186293286964e8,1101.406974069996
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-38.31818,2.99812,-709858.4913496085,6.019243609281928,75.30008,3.11161,-836547.7976176763,5.7031800744311045
234,-1097.82579,5.51165,-2.9190970225449753e9,16407.18038139701,506.63908,7.85488,-5.673772568771328e7,399.3068407530832
235,-992.14686,5.51186,-2.768395136635861e9,15783.025876235739,611.93691,7.8549,-5.546032353706942e7,403.4358403030453
236,-1238.28376,4.99003,-2.7423057168229804e9,15664.191184040827,336.55509,6.40417,-4.228575393448777e7,291.51673787056444
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1060.17115,16.49926,-2.91870654817616e9,16541.093150537472,1150.40725,18.7437,-1.5635974534958535e8,1088.0143983736768
246,-1511.59392,16.50019,-2.908298514278927e9,16501.653528543025,1038.07024,18.74317,-1.6907482357308394e8,1117.9461839771784
247,-1682.72606,16.50145,-2.922485557457833e9,16531.754796487523,1169.34847,18.74313,-1.6689611028574273e8,1111.275952906461
248,-1424.00151,16.50148,-2.9496384965793314e9,16694.729715433466,1379.4576,18.74289,-1.5298425045942408e8,1099.1496755300525
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1218.00487,16.49946,-2.9199438567704463e9,16566.830947518705,836.04371,18.74369,-1.6264681414765868e8,1089.594644733957
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
