evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,0.00418,0.0,0.004268600397617586,5.315630472510915e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-20.21355,5.69675,-132953.27361938465,40.40408966924512,-124.02667,6.11293,-129469.67758921017,42.85544810465224
31,4.40124,1.71087,-8789.238583526252,2.6561276482901697,-91.57577,2.67541,-923981.8446491881,294.35497474025215
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,524.6208,0.03418,-1.0184252376565553e7,3904.7911759638823
35,0.0,0.0,0.0,0.0,-545.922,0.96203,-1.0185397238316553e7,3898.687420395085
36,0.70937,1.0e-5,0.07851048099692737,5.013885564134905e-6,13.80387,-0.00015,13386.35612981963,-0.1433787421668065
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,11.17825,0.40477,-8628.212880678118,5.323889042448882
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.00628,0.0,-0.05650459084175194,1.634448029734026e-5
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,59.87698,16.00051,7.124653973658326,0.01478502323851392,-494.74829,14.16027,-2.9910176015275596e6,994.7889939345787
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,-0.01325,1.0e-5,-0.0027072750296012905,2.54940012129176e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3.37601,0.07359,-5953.276850583213,1.8175563579135818,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.07824,0.07402,-3247.4774923858768,0.9706169205066104,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.04241,3.00018,3.127370001056589,0.0003921421165003064,-1.23969,3.00057,-62.874803315696525,0.01837136246896174
77,-19.30931,12.00014,16.47943008168155,0.0021794886265579195,193.45849,0.00214,-245.8093747074808,0.20562725056538722
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,32.33197,0.00018,18.334201165903803,0.0010269794361652807,10.43285,0.0002,-507.7047925347206,0.14730716569699193
82,26.26083,17.0004,211.58189278563162,0.011099015693694614,28.12101,15.13703,407.47814834868575,0.9436076971866438
83,17.71402,16.00051,150.91612867581253,0.01111118584693993,17.20789,14.1359,-1430.5449485017364,0.7242207514987111
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.01674,1.00001,0.11667833880081985,5.46146270255287e-6,8.00907,1.0,0.014617749909404561,6.016193642390089e-6
86,13.66216,11.00049,-8.368723699187031,0.013828841972108482,23.98806,11.12703,883.9799439746294,0.2541217120511172
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.05997,1.00005,1.5621384688191382,0.0001221829219755104,7.50286,1.00014,2.4188377607884575,0.0017194187257477981
89,-43.74812,272.00914,20892.921963676803,2.181676080884329,20706.2593,172.52224,-5.6582296518583e7,24800.72158802674
90,-1325.60448,66.53364,-3.884106979357252e7,11784.224347292082,-34141.60684,463.46202,-4.638017325696795e9,1.4798064508146122e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.28614,0.0,0.7197142863341951,-3.571270523748403e-7
97,0.0,0.0,0.0,0.0,0.56537,1.0e-5,4.803594616214928,9.451720153743192e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00145,0.00372,-59.970748054324645,0.023278432339850167
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,110.70006,0.00189,3512.7549674053803,0.12753924786186577,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.9414,3.0e-5,0.031630562529429945,2.4233550493876923e-5,3.01046,2.0e-5,0.13458499165131527,2.0841476566221055e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,58.16763,16.00048,126.67922030198835,0.009531982502716968,-549.78911,14.15034,-3.170694575721923e6,1023.2272975175098
110,60.47961,16.00059,40.68345305752245,0.01939764463816503,-649.57884,14.17874,-3.612634004855178e6,1143.6957575135818
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-24.25523,12.75021,10.317331877541791,0.0021792533405590713,408.91578,0.14814,-34639.42388318269,13.858648415680836
113,-0.00488,0.0,-0.03418178952162355,9.887401661355376e-6,-1285.70128,12.469,-2.94342791199508e6,949.8202272143653
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.08374,0.0001,0.935681843694361,0.0007552097488397653,-3.22076,0.00093,-220.77975996772244,0.06386260626047116
117,5.13112,6.0e-5,0.7364454891684262,0.0001276591785771183,5.51523,3.0e-5,0.1674817788772879,1.5331732066068236e-5
118,22.56292,12.75035,4.455770063880706,0.005690085269860458,-567.01477,12.5419,-3.182136713918461e6,1025.9784360261679
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.10419,12.00059,-19.42416313758854,0.01481016322326548,26.496,12.12723,-204.31068365549592,0.27629041679608035
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.01184,12.00056,-1.6138774414581105,0.01912480050060742,29.95174,12.00241,871.3458323088109,0.26008195491044966
125,9.66402,1.00005,0.5227994698062087,8.298616429597863e-5,10.10205,1.00007,10.178245543134896,0.001563779925886304
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,34.65063,26.00169,906.4790416960584,0.05354023406540621,52.40876,26.00228,7595.385964358117,0.9760707094310748
128,10.94602,3.00013,5.419018029082131,0.0009409914032800622,9.2493,3.0005,47.173211829601584,0.017311228044979587
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,61.09405,16.00056,85.11444002054354,0.011030201682234016,-593.1468,14.16243,-3.0609666454306757e6,995.7541140742744
131,164.14208,0.00353,1449.018599783918,0.14413077818638909,0.0,0.0,0.0,0.0
132,0.97628,1.0e-5,-0.0027909855345523006,2.573614166176712e-6,1.0265,0.0,0.031805861979511595,2.2807786321266944e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00348,13.00001,0.04106922729440213,1.261581574372775e-6,32.98744,13.0,-0.008287339906017469,2.3971904419239648e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,3.18342,0.00011,-14.453348832137543,0.020250784379389073
158,0.0,0.0,0.0,0.0,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.36162,2.00001,0.14998002359340326,2.0343232244025743e-5,51.90298,2.22283,-4.700983957840426e7,15542.640359207717
161,0.32318,1.0,0.045867435143865334,3.194290819379883e-6,378.34227,1.27388,-5.1627562696902595e7,16348.593909427806
162,-0.42381,1.0001,-33.38574874341399,0.010255461882342111,5.86858,1.03448,-2590.9727128266413,0.8691958990326418
163,0.65442,0.0,0.028210406653615527,-3.0999949655492916e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-789.92542,9.03553,-4.95815960190517e6,1607.4328237529367
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.65721,0.0,0.031279156492450236,5.686315271363233e-7,282.22377,0.12965,-1.595335582717245e7,5582.810741306153
167,-0.26802,2.00007,-9.671385641229564,0.003928868099418738,35.74116,2.07299,-1.687230017947889e6,564.0787752556308
168,-42.64004,0.99943,73.97741732161859,0.0028351355376071336,-25.08434,0.99957,37.29992685968494,0.0047894807753114145
169,0.0,0.0,0.0,0.0,586.23617,0.16755,-3.3328642808883056e7,11558.345864946072
170,0.0,0.0,0.0,0.0,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4.41127,1.71077,-6576.838030011054,2.018734987426645,-57.67236,4.32098,-653397.4509777032,213.79666774244646
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.01989,1.00008,-16.229939208992132,0.005704832480135761,14.3408,1.03642,-2933.096314320488,0.9766011873278458
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.16841,0.0,0.10950302891642442,1.5087979420908945e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.65985,1.0e-5,0.09421995916089147,1.0067261946903644e-6,0.65791,1.0e-5,0.04320166162429852,1.9831760978485973e-6
188,-0.38846,1.00008,-31.466319949129677,0.01008314697566357,9.50412,1.07495,-787692.1022409683,247.50237803801093
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.68705,0.0,0.11118425621711157,-1.03189112377002e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
192,-0.33217,1.0,0.03976812082826997,6.508915635617837e-6,-2.75844,1.00001,2.933356611421982,1.9917240216006193e-6
193,0.31071,1.0,-0.009020450501489405,6.3380760773488944e-6,2.62058,0.99933,-0.6478689980672447,0.00020206235125040943
194,0.0,0.0,0.0,0.0,511.47049,0.13022,-2.0029044574007902e7,6832.234119257889
195,0.0,0.0,0.0,0.0,0.52895,-1.0e-5,39.67088435664664,-0.0004359367920303621
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63822,0.0,-0.0034321306681486317,9.92775839584672e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.65217,0.0,0.011885557428128447,2.7121223333692345e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.90252,3.00026,-5.730772367073962,0.0028833722859731006,20.12668,1.00021,7.12306096756724,0.0034596642148011668
208,-0.01186,0.0,-0.07779496181125545,2.250291903058465e-5,2.48089,3.0e-5,25.75249066380839,0.00027163364255534755
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.27505,0.0,0.9967478193841159,2.335863931563096e-6
211,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
212,1.69434,0.0,0.20444810021782742,-5.430307146544987e-8,0.02372,0.0,0.022236701818136237,2.090977149592356e-7
213,5.0193,0.0,0.7521024162132465,5.386121245467699e-6,1.1619,1.0e-5,0.21295776367143726,3.4121961113231995e-6
214,22.08439,5.0e-5,4.628578660532206,9.348969886467078e-5,19.84561,3.0e-5,1.2517922113217654,3.9652423009780645e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.00279,0.0,-0.002622929128503833,7.5870673919479e-7,-0.00209,0.0,-0.00627828787132563,1.816053366371473e-6
219,0.01744,0.0,0.029518778713574386,1.5159184064736963e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.11005,0.0,0.612129618655338,5.116639608487032e-6,0.08657,1.0e-5,0.11536046183448662,6.2155359132426455e-6
222,4.01225,0.0,0.5734788020023959,2.1851639144646023e-6,2.10555,1.0e-5,0.12549538060672646,3.5821868340755427e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,44.29197,16.00062,162.2289099972159,0.0051280058006763565,-715.29929,14.14465,-3.2371457275835634e6,1043.247937602909
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.94396,15.0007,164.54143283229465,0.0064480584455686605,11.05419,13.13639,1760.1472803824288,0.5879247501568731
234,-12.94045,0.04116,-1.191775888389435e6,359.5625757559488,0.00209,0.0,-0.010129670005516466,4.87302670142483e-6
235,-12.30305,0.03784,-988944.3970472289,299.27614518162636,0.02092,0.0,0.019748139090514046,1.5250062165062321e-5
236,1.2843,0.00727,-32144.606079048182,9.829920734846539,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,61.64582,16.00048,120.1666592507762,0.013682985994321302,-452.71441,14.15575,-3.518197999295022e6,1130.124616142173
246,59.72564,16.00069,58.96648779942043,0.013655357722260347,-552.5169,14.16531,-2.6397094500207473e6,856.8174500884409
247,60.465,16.00071,98.01945893655808,0.008377947910312895,-595.02033,14.14691,-3.4030354502092935e6,1064.9720928006716
248,60.43576,16.00055,30.480491340213142,0.019516132210587366,-511.9188,14.14029,-3.219211912121106e6,1040.8515066615828
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.80566,16.00058,45.952816350204664,0.016676377842996148,-544.17144,14.14421,-3.518580503826442e6,1118.855424694943
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
