evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
140,46.00333,6.0,0.004839471296460927,3.611970208087559e-7,46.0018,6.0,0.002445710252906847,2.449921785908374e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,3.0,0.0,0.0,17.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,10.4013,2.00002,-39.56772493672218,0.014097947554010871,13.21517,2.00007,65.0688519579646,0.006870246037456769
161,6.49455,0.0,7.31449651247025,1.0771063240394178e-5,7.75264,0.0,45.81898738402903,2.472465948569664e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.44013,1.0e-5,7.7783504922738835,8.30781433068943e-5,0.07681,-0.0,3.406950314839111,-1.3138940512586228e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.59349,2.00003,-9.772348405365312,0.0068140388915115405,12.87624,2.00007,27.22118166084825,0.0068733395716658145
167,0.0,0.0,0.0,0.0,0.33751,0.0,0.445415526747645,4.476650416067697e-8
168,0.01653,1.0e-5,-0.34929105235993274,0.0004062999758051434,-0.00536,0.0,-0.15902427201753136,4.962116152138721e-5
169,0.0,0.0,0.0,0.0,0.47103,-0.0,0.6367911740893516,-8.95400527890835e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6.57017,3.0e-5,-844.8505973894121,0.2557957430124926,8.24091,3.0e-5,-11.329810731160643,0.01949580070982814
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.12758,2.00003,-228.4222089022325,0.06981496611308423,5.43822,2.00009,-734.437533872733,0.23332279934160197
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.48047,0.0,3.87406840893371,3.075998499814774e-5,0.0062,-0.0,0.02764047338331863,-2.7296451278483777e-8
182,0.04971,0.0,0.04539491423285372,3.78487640214749e-7,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6.71785,1.0e-5,11.880801671983367,3.948364394103563e-5,7.38152,0.0,41.1177106595704,2.386028173060755e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.43679,0.0,4.911173576280331,3.888108481605596e-5,0.00066,0.0,-0.0056722266057075855,2.1913839723579584e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4.9755,0.0,3.8870813606069947,-7.521351415382458e-7,7.17509,0.0,33.01265046324598,2.4239812439712842e-5
194,0.0,0.0,0.0,0.0,0.5215,-0.0,0.6847256543840926,1.7851578378129548e-8
195,0.0,0.0,0.0,0.0,-15.47559,0.00598,-1.790693497230458e7,5365.942824980294
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66482,0.0,0.00041585239044841804,-4.2000967111933047e-10
198,0.0037,0.0,0.004510801982255946,4.164215066701483e-9,0.00539,-0.0,0.005364423623611926,-4.141454420542927e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00372,-0.0,0.003711353308576682,-1.5342604556035528e-11,0.00499,-0.0,0.004958033162910106,-5.0069883904225515e-9
201,0.0,0.0,0.0,0.0,0.00166,-0.0,0.003322691554271318,-3.355908534162508e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66854,0.0,0.004118909397935288,8.029583044143949e-10,0.6673,0.0,0.002884849258742215,8.193022630283631e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66482,0.0,0.00041581080905536694,-4.1984500933488284e-10
206,0.00207,-0.0,0.0020677664774408954,-8.368927172392665e-10,0.00165,-0.0,0.0016539363928944756,-4.188032092415645e-10
207,32.47482,1.00003,2.9181873978920536,0.000486688358226688,23.7769,1.00003,9.84964745951432,0.002115720011016712
208,0.02541,0.0,0.1532642342006597,7.509350147372268e-6,6.76898,0.0,19.820499688512168,9.480388593932271e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0095,0.0,0.03340913153058013,1.9950335183547922e-6,1.49882,0.0,3.1764380780886703,9.728025384342676e-7
211,0.01724,0.0,0.04280536166517403,5.381824353510412e-7,0.01092,0.0,0.020680839564097837,6.764277910631244e-7
212,2.26106,-0.0,0.5481663840827169,5.3055708020851895e-8,0.02628,0.0,0.0252467480171611,6.292702674162267e-8
213,5.92211,0.0,0.6407375402813335,4.956462199258212e-7,2.16895,0.0,0.15802386285139688,4.1728997732391077e-7
214,24.56486,2.0e-5,10.607289453557595,0.00023946432071305987,29.05003,2.0e-5,10.149849809691256,0.00012903543739959587
215,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.00032019602172698677,9.572589966218047e-8
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0153,0.0,0.05031834367958903,1.6302155161706075e-6,0.00504,0.0,0.012642017466573511,1.6291085225342208e-7
218,0.03309,0.0,0.15000922640098643,3.2760808330357864e-6,0.01734,0.0,0.05929408577656779,4.418861367296744e-7
219,0.0279,0.0,0.0733860098904094,5.908850374090532e-7,0.00635,0.0,0.012191534369080926,5.394823749951126e-7
220,0.00291,-0.0,0.0028912886611093852,-2.9078037940186402e-9,0.00249,-0.0,0.002480399067964821,-1.2532842327582923e-9
221,3.24383,0.0,0.372839318363319,6.887401042253398e-7,1.12049,0.0,0.11989448263926109,2.989874422830127e-7
222,5.00986,0.0,0.6073993731391384,2.0882072704657247e-7,3.1673,0.0,0.1648733095331595,4.2836333292862405e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,63.93465,1.50005,25.4485964256192,0.0010417611044324228,62.09504,1.00024,-813.4169712429584,0.2544122882628105
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00082,0.0,0.0008181253993531169,4.3747673630986796e-10
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.71201,2.00003,0.7144444687778748,0.0003152861090791777,-267.70906,2.08536,-9.688682989674991e7,28966.683032070938
234,0.36357,2.0e-5,6.0194500607981345,8.215060616127538e-5,0.04813,0.0,0.9968206664202677,6.493710075898017e-5
235,0.25567,1.0e-5,2.6378632850583736,5.9581110978284204e-5,0.05015,0.0,0.672664674846988,3.9059368925704154e-5
236,0.16576,1.0e-5,1.9930135633486015,5.131793209884082e-5,0.06447,0.0,0.9319260577190955,5.553099523066906e-5
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,64.38605,1.50006,34.52698594208548,0.0011004216006479364,62.26396,1.00023,-822.7977708892871,0.26359467806649317
246,64.45413,1.50006,39.361459356775256,0.0012200344332440507,62.17818,1.0003,-754.9779681532412,0.24582723512834884
247,64.36263,1.50006,37.59084822507687,0.00102197435790205,61.68171,1.00036,-1227.8677550075633,0.37577264731830956
248,64.41053,1.50006,42.58154448925745,0.0011739271513700252,62.24583,1.00022,-720.0818413893329,0.22991574875087134
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,64.45335,1.50006,30.117372875486627,0.0011648047729310082,59.9188,1.00032,-992.358555758478,0.3156620680303739
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
