evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.96098,9.00066,720.4989623083138,0.004598578381778696,52.39637,9.00046,225062.45866091448,-0.12714456981346575
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.35883,9.0006,445.7942641024309,0.0036332279601450595,45.6553,9.00049,117806.6480730036,-0.0599587664576729
125,6.97554,1.00007,2.8811140976502694,5.87108155348807e-5,9.39858,1.00005,1212.9717536997941,-0.0006416691357266727
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,15.65593,18.0012,804.5499217900639,0.017082881406099322,85.35572,18.00092,869453.1095969436,-0.5026030005392338
128,8.00383,2.00013,38.17941638134863,0.00014254361803408647,15.13542,2.0001,11784.933764917154,-0.006647967607653365
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2.02887,16.73609,-1.7292571878093851e6,9.59604611267587,84.23537,6.00015,99206.72004723722,-0.060084121028420555
131,142.04498,0.00392,28637.686436043496,0.09819978688967673,0.0,0.0,0.0,0.0
132,1.01423,1.0e-5,-0.13986624741314407,2.313841255340469e-6,1.16642,0.0,6.909596006880248,-4.051845250090169e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.99267,10.00001,0.1376914312976345,3.6913071416078027e-7,27.98657,10.0,0.07682087659331185,3.802150838324987e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00366,0.0,-0.4127877987126816,7.474613464131201e-6,3.01747,4.0e-5,80.82316796779318,0.002508380041467431
158,-11.41155,0.00041,-27367.174911463495,0.22725820797341995,0.00488,0.0,0.004907060651899456,4.977624926560081e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,35.61073,1.00509,-264846.1005773247,2.616724238868451,15.90454,1.00268,230.68562619309972,0.002949671235737163
161,49.67672,0.00393,-122498.96800731577,1.3242728531930037,11.83403,0.00014,188.49539429306327,0.00026364334769061955
162,0.0,0.0,0.0,0.0,0.04882,0.0,-0.15726590885936664,3.6785245433696784e-6
163,-13.64562,0.96994,-192524.62835184485,1.7254807694466192,2754.15854,0.93907,2.8643514848995436e7,-17.613301730855042
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,60.06875,1.00513,-230693.68124215392,2.7389159793042883,2843.297,1.00185,3.0550283548178308e7,-18.8541891489395
167,0.0,0.0,0.0,0.0,0.04394,0.0,0.08147355629952506,2.888469549832854e-6
168,31.05088,0.00091,6436.420320313995,0.025502427515287755,29.65882,0.00031,791.6470071136985,0.0014320673489081753
169,-8.679,0.00112,-220132.3959187167,1.866546093976676,-0.44149,0.00253,119.5508457368858,0.0026280999192817615
170,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.00488,0.0,0.009765340849363263,3.797641895917147e-8
172,84.84097,0.00434,736514.4782944935,4.8687470707869425,2967.12882,0.00039,3.095756680945592e7,-18.91814855413085
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.50459,1.00119,-222907.67967024562,1.8495711566257964,2829.10029,1.00172,3.054424884774732e7,-18.850753327712166
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,258.83516,1.45547,160857.96535442054,8.058895962284645,10.47663,0.93751,1956.1496217396455,0.06108548544644211
182,0.0,0.0,0.0,0.0,-0.00244,0.0,0.006249778358802195,7.71102392970903e-8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,66.04958,0.00394,-130558.62033696134,1.3266054971726486,2832.9304,-0.00069,3.052119263353448e7,-18.83886186669873
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.00366,0.0,-0.4388988854968994,3.308697857438909e-6,0.0667,4.0e-5,-2.4216903132840053,5.500630519070192e-5
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5.53619,0.9688,409.8563514330717,0.03245348003877009,9.33444,0.9376,2087.449171668949,0.06060047239034111
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,39.43366,0.00395,-149528.96405133035,1.3424404774650744,12.01022,0.00013,139.22763409572454,0.0001677446432377047
194,0.0,0.0,0.0,0.0,2.4896,0.00022,176.96763303695587,0.0006828180447496442
195,0.0,0.0,0.0,0.0,-8.60791,0.00289,-91760.58028266991,2.275929807005733
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01858,-0.0,0.01843213192683652,-2.1058836263566383e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.2577,0.0,0.011121670137912907,-1.175461361858819e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24373,0.0,-0.002620402267551108,3.7334458959513214e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,106.95637,2.00024,2.6133037700135596e6,-1.2787757121614605,15.62505,1.00009,114.07095257444932,0.00023123692532950373
208,0.04394,0.0,0.1913764934337643,4.442425827084723e-7,0.57737,1.0e-5,4.265029407686975,1.4544020039363056e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03459,0.0,0.09120806024085372,6.510696742323177e-7,0.33256,0.0,1.66381751122307,8.712759899429668e-7
211,0.0354,0.0,0.03041902878882294,1.2885761129044492e-7,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
212,1.51295,-0.0,0.2325920738887333,-1.3695041970337254e-7,0.04584,-0.0,0.04362679138507115,-2.9350404314868694e-8
213,4.52801,0.0,0.44787481792273687,-1.2570209214956613e-7,1.72019,0.0,0.33806839556054386,4.27912894236103e-7
214,32.67569,3.0e-5,31691.23046671359,-0.013966973493124524,20.43632,1.0e-5,6.21493833275135,3.3295830759276175e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00081,0.0,0.0017901274898271793,2.525071333847573e-7,0.0,0.0,0.0,0.0
218,0.27438,0.0,0.26942269966100013,1.488793394479558e-6,0.15842,0.0,0.5439446362205712,-1.1755596963944795e-7
219,0.19409,0.0,0.01792726347889492,4.3440519415189616e-7,0.00448,0.0,0.004475793655369767,9.041927011164228e-10
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.63366,0.0,0.8493858219872933,-4.1212555614420217e-7,0.84118,0.0,0.46878339884644277,3.096250617322181e-7
222,3.83277,-0.0,0.1641312267598283,1.561101768716077e-7,2.82422,0.0,0.4418660352462009,5.876759184200145e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-26.7006,16.73602,-1.6854531017895998e6,9.417704098423181,49.74776,6.00015,380.169969242932,0.0011490290257984439
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.03336,0.0,0.040290235263617136,6.856547871092622e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-79.58094,11.00786,-1.8990577017950814e7,171.21337268424836,3041.82876,10.0161,1.7825453365866225e7,77.53207911645886
234,-6634.83619,5.44867,-2.154499885899247e10,119497.23464977264,12653.12633,0.82015,5.504217509523131e8,41.86590104917283
235,-6875.15965,5.44942,-2.097868368240375e10,117474.68616735833,11954.88803,0.60343,4.8712849093164945e8,57.35688175213088
236,-3671.39668,4.02156,-3.362846317053278e9,20113.42150715329,1.23694,1.0e-5,1.740295674618128,9.414048074662029e-6
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2717.54584,16.74779,-3.781174602481985e9,15969.36380589179,74.47893,6.00018,26465.15159341553,0.1022184790045376
246,135.10293,16.73636,6.560982246374204e6,41.38779686954897,70.71357,6.00018,19871.498145749378,0.07574801672701706
247,84.53391,16.73604,-1.2122130313327322e6,10.516394419265966,69.92421,6.00017,11271.243507496412,0.043731861927114736
248,75.74527,16.73602,-1.5505807594631717e6,9.693334061559508,66.45017,6.00018,9475.053325321715,0.03707413329962645
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,95.2708,16.7364,4.294225461101904e6,34.32061395488217,63.82397,6.00017,1891.0073351650751,0.007538813107986318
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
