evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.89835,0.01235,-1192.4063909586114,0.3895783546994348
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,82.04958,0.00058,49.51271841140772,0.0015899938609864835,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.20498,2.0e-5,0.5422963759202697,2.5622127943842095e-5,3.00845,0.0,0.02884298014562118,8.513654106561944e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2322.09103,16.69247,64.08224499832731,0.008000483900735288,67.53252,6.00035,-1.406951385280629,0.00700126672301893
110,-2318.76285,16.69248,116.41160569153794,0.008425442901244409,67.67041,6.00028,-13.190329591834077,0.006923146366738805
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2398.92002,13.44199,22.45359327211845,0.0020085349625534655,-9.69456,4.37511,0.3134482776309682,0.00046435286738032296
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.06094,2.0e-5,-0.11849519340262508,5.175870399658509e-5,0.0,0.0,0.0,0.0
117,4.99338,5.0e-5,0.12130838086013299,0.00011548120154593747,5.69112,2.0e-5,0.1865679673461055,1.1942318710703823e-5
118,-2359.30852,13.44208,36.14972609005948,0.0029443326460591723,35.11691,4.37522,5.801516243734006,0.002110876304588721
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.32843,12.00066,153.31529521637995,0.013501935340112469,24.68306,12.12535,-48.04283798962078,0.05291178685737794
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.92625,12.00069,65.12041969524526,0.024704070585246388,33.63324,12.00055,25.5109158616228,0.054099513507836615
125,9.61283,1.00006,0.519811507641632,6.409505642904551e-5,9.73611,1.00003,1.0384304900309935,0.0003101777500465971
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.93333,26.0015,-115.3713463230441,0.04897672796947521,44.67397,26.00054,-33.50915184110944,0.10696368513156818
128,10.42851,3.00015,-3.022428699325833,0.000874265711683417,8.71063,3.00017,-3.923569287705006,0.0038788074420365915
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2319.649,16.69253,115.21389538360157,0.009273815863906066,68.06083,6.00025,11.1957989855283,0.005173825230003358
131,188.92141,0.0034,5130.080003793928,0.1463850284385784,0.0,0.0,0.0,0.0
132,1.0169,1.0e-5,0.04034116188023648,2.86877895510664e-6,1.0088,0.0,0.009079636025686394,9.768734623182989e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97886,13.00001,-0.008165410330399091,3.253812963907984e-6,32.99718,13.0,-0.001860185910450879,1.4299679494299704e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.12503,-0.0,0.07816258233412574,-6.223146709560468e-8
158,3.75659,0.50063,-9.988472198786834,0.003564875812858558,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,15.85133,2.00543,-51.510743503263114,0.017021330944666596,-493.14349,1.99828,1061.8969684533115,0.24124209966027782
161,1.17537,9.0e-5,-0.813308438028357,0.0008012680118544822,4.10832,0.00016,3.1878552268599645,0.0071084014396773755
162,2.12229,0.0008,-20.30182857000191,0.007083875057697758,-537.38636,0.42915,2978.0777261019684,5.524876405892857
163,-33.57841,1.00195,321.3187760733265,0.012100352543502824,-156.43443,0.57809,14409.348260367344,2.5334664218796448
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,16.98784,1.00542,-51.73036868163386,0.016912072145928887,9.75148,0.58099,17811.976707867085,1.578863146196095
167,0.02751,1.0,0.02531968989139836,2.9944289400190744e-6,-510.33206,1.41721,14576.089475338198,2.342128490669981
168,-156.62469,0.99836,1758.7880479044748,0.07243478128168027,-759.38464,0.99119,337.7796395142902,0.1584901898249978
169,0.56494,0.0,0.06584217604400919,1.6588565844432734e-7,0.36489,1.0e-5,0.24741785707138064,8.322392757165664e-6
170,8.32493,1.00543,-46.8281867830047,0.016788578353283283,-513.50591,0.99845,317.1100371365225,0.2495608187801627
171,0.0,0.0,0.0,0.0,7.96562,0.01168,-4920.363366317483,1.5692242046343137
172,1.40953,0.00047,-287.65788857037256,0.0837793243484783,-2270.4265,2.97447,964.5294701457808,1.1247191791488804
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,15.85579,2.00533,-66.83447998817358,0.02103557981643205,-507.76317,1.99906,321.8634362824138,0.24761905826657282
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.3553,1.0e-5,0.11122777020013021,8.727047264036862e-7,0.81008,2.0e-5,0.037404286638824204,1.3101896237589112e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.39863,0.0,0.6957913131871837,1.6144988255948467e-6,0.0965,1.0e-5,0.10748526210492203,6.523530038218304e-6
188,0.03291,0.0,0.030807389287482993,1.9600050642364573e-6,1.27842,0.00082,-16.06437637555989,0.006606791612766198
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.95617,1.0e-5,0.03205128135136083,-3.432952451280124e-7,0.85727,2.0e-5,0.0035221188262622655,-3.772475214125039e-8
192,2.11058,0.00081,-19.645174548968733,0.007007510730785616,61.32318,0.01425,-6400.281927102845,2.0801679815868472
193,0.08038,1.0e-5,0.11791783987279363,6.024492394869013e-6,0.33722,0.0,0.544181865531561,3.46714620447445e-6
194,0.0,0.0,0.0,0.0,0.15368,-0.0,0.304044003818638,1.233261784718992e-6
195,0.0,0.0,0.0,0.0,0.06023,-0.0,1.1443352485614404,-9.036707510675844e-6
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.0003522471742988927,1.018907829317345e-7,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.17381,2.00025,13.902099955459638,0.0010605998128598983,20.71871,1.00017,9.527183418647041,0.0018840538417048396
208,0.01268,1.0e-5,0.06490916308600592,2.8583873975746124e-5,2.29765,1.0e-5,8.921742387873323,6.253588069475975e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00951,-0.0,0.028529133620658256,-2.2529187699760065e-7,0.24349,0.0,0.558379975970061,3.0447044994764194e-6
211,0.03706,1.0e-5,0.04720089918526742,6.333975294726991e-6,-0.00106,0.0,-0.001035606681925109,2.9955890160856056e-7
212,1.74199,-1.0e-5,0.23593525309019936,1.345287829542289e-6,0.03049,-0.0,0.029583219204632787,-1.972705948676428e-7
213,5.02406,2.0e-5,0.5483395649761895,3.167469073932918e-6,1.47908,1.0e-5,0.5634911390501506,6.84105848296432e-7
214,23.98429,6.0e-5,3.320596075798868,0.00011998992653594328,20.36692,3.0e-5,1.4600413536568326,0.00010024200951562643
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00211,0.0,0.0021342970537020496,2.745264708310663e-7,0.0,0.0,0.0,0.0
218,0.09079,1.0e-5,0.1009310656506831,5.6679401494216075e-6,-0.00282,0.0,-0.001860185910450879,1.4299679494299704e-6
219,0.04915,1.0e-5,0.049403585646481375,5.480367309605021e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
220,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.29914,1.0e-5,0.4709031843470768,1.6274504490037314e-5,0.44742,1.0e-5,0.5349203366059705,7.003936500906562e-7
222,4.67425,-0.0,0.34316405643575854,6.086977647817212e-6,2.46683,1.0e-5,0.5724794304461632,-3.890509925327476e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2332.59494,16.69247,13.76370202790605,0.005825281957655908,56.70397,6.00026,12.008458940722816,0.0029780360187653247
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.90346,15.00046,20.329573351955236,0.008824536712836967,9.80706,13.12864,-199.06112737510816,0.0802286176846727
234,7.11631,7.0e-5,3.590801621321393,0.00017585749567221984,5.55963,0.00015,3.3441972396575896,0.00020506142217226346
235,6.33546,8.0e-5,1.9300846463352228,0.0003146136855338656,4.78042,0.00014,3.917851216637216,0.00018658186284347764
236,4.44578,4.0e-5,2.3388866095332053,7.854445426444641e-5,1.62649,5.0e-5,1.275869946791258,5.4851752888837904e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2319.46839,16.69252,131.5987701129851,0.008125959877289382,64.54687,6.00121,-32088.10689109376,9.287813079544346
246,-2319.76009,16.6925,117.98297674899676,0.007311047989150435,64.56663,6.00112,-19864.519930106057,5.747137787083683
247,-2320.38767,16.69245,32.16401570875857,0.007164496840398597,67.70722,6.00044,-693.49940038006,0.2124848717141461
248,-2321.19467,16.69246,9.809668003617595,0.011415875579618031,68.39763,6.00024,32.004692118956854,0.00443806227471987
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2318.86729,16.69243,116.56013167322406,0.007010837457524835,65.27576,6.00045,-1203.9329229207133,0.3557774049900942
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
