evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
39,-0.01831,0.0,-0.09490352576448836,5.444647308720243e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.59026,-0.0,0.45725481074776186,-1.3498788264200678e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,42.81484,19.46731,207.09381851488595,0.3461833261335968,58.58082,6.0001,387.2471792490835,0.001216916438820001
64,0.03947,0.0,0.32704963582047886,9.626206973308978e-7,0.00326,0.0,0.013020454909519108,5.063522458789052e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.14553,-0.0,1.111461051590831,-2.756729702962949e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00366,-0.0,0.0036620152512561606,-2.2605088788145336e-9,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.26181,3.00024,4.578049838162175,0.0007293188788889402,-0.53061,3.00003,14.494593933196077,6.145977295414006e-5
77,-120.35497,18.46626,853919.8162580711,-0.19156863722833298,2294.80646,5.04307,1.9802919465268054e6,52.670875592453335
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.97708,0.00017,27.40012236818983,0.0006608491457690032,11.23435,3.0e-5,26.742060740356877,6.071844106070117e-5
82,18.09906,13.00083,315.71584525937607,0.007543905500107862,5954.51684,12.02674,5.712280453480275e7,296.24378354129567
83,64.71071,12.00099,2.793646602270336e6,10.87005336367561,6869.8611,11.02614,4.164711646669196e7,324.43084531365645
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.74881,1.00001,2.2363649180871086,1.106566457077385e-5,6.10457,1.00001,1.316214982825386,2.589575131501592e-6
86,-152.34613,8.00138,-1.2995835872648925e7,54.87714142764411,14.15243,8.00039,3248.911238289328,0.006554648275894474
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.53093,1.00008,0.6058822748563585,6.737329917971512e-5,6.27868,1.00005,27.582019362836647,0.0001163402754716104
89,18270.89002,368.49258,2.823615560354911e9,10274.091642216923,-753.52004,553.55669,-1.4891436984614055e9,15522.933492225522
90,-6002.46899,175.90844,2.5219173752952453e8,1210.496356280684,2032.06399,109.53187,9.215316757295674e7,36.18250068595438
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.43144,0.0,0.3624224151612648,5.309447860573551e-8
97,0.0,0.0,0.0,0.0,0.3426,0.0,1.5137124453941875,6.655356192435212e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1742.76631,0.00834,4.210673980756263e6,24.831365148456705
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8.75498,0.0001,308.1110951111552,0.0024336596500416567,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.05735,3.0e-5,0.6853792793516774,4.215871500904032e-6,2.95117,1.0e-5,0.7694619764434164,3.963098567961437e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,36.34198,19.46724,2952.242458240339,0.33301405550391183,50.50782,6.00014,-26948.15210894754,0.11534016295449633
110,30.28423,19.46733,-24695.613505619636,0.43332700919504397,52.25298,6.00014,-38207.91655338178,0.16257007990564906
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1287.12045,0.01296,3.5113930078133285e7,283.9093551474527,-23.02731,4.74996,-1715.2735197149457,0.00735085242588088
113,61.21581,16.96505,-9.142642395333007e6,38.96147497062095,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-7.62383,0.00098,-7483.984888625625,0.04328872853737863,0.0,0.0,0.0,0.0
117,4.16652,5.0e-5,-14.324947236716165,0.00024387078761291603,3.35398,1.0e-5,-171.90183233793692,0.0007333686289219899
118,15.45424,16.96707,49962.82792332259,0.5381479032770186,30.21289,4.75002,36.81404239348905,0.00010326306668334024
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.19922,9.00079,-22725.94261574966,0.10259850737535886,20.40996,9.00044,2163.139640373133,0.010697881210911262
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,17.87157,9.0007,-74.13379742278023,0.00541572799232002,28.26173,9.00044,2863.0441399696897,0.006630444507865253
125,7.65626,1.00008,56.31164658353541,1.9417222155154316e-5,7.76573,1.00005,47.00001926540317,8.120463943102849e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.25665,18.00138,927.0537059642585,0.017558711595140598,16.58796,18.00089,13966.875636158891,0.02386366710419787
128,14.71368,2.00018,64892.19111339416,0.25252116626367493,8.91489,2.0001,179.79723898109017,0.0003153872872954485
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,39.62656,19.4673,1370.1438691434312,0.3434085576264822,59.53024,6.00011,314.44072724215664,0.00065192484924117
131,149.2704,0.00501,-1062.0209045769695,0.14328138055064157,0.0,0.0,0.0,0.0
132,1.00894,1.0e-5,0.06738808876709941,1.4577796553624605e-6,0.9943,0.0,0.09360903903985293,2.191509952743566e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.10212,10.00001,17.537087369837362,6.823559553640842e-5,27.99064,10.0,0.08407165631945507,4.7407100276830816e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00814,0.0,0.04685736210590098,1.8222351448532874e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00488,0.0,-0.0496087272096344,8.631864149506274e-7,-0.00122,0.0,-0.001220680038915222,1.1754613618607244e-8
158,-0.02726,0.0,-0.08724588764147705,5.9635680516354e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.14417,1.00001,-2.8175065997089512,2.042277512297289e-5,6.06306,1.00001,-4.758781963526248,2.6017186636165613e-5
161,0.27438,0.0,0.26091279457301536,1.9037767030220351e-6,0.09074,0.0,0.21622127609505476,2.2039878393120202e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.236,0.0,-1.7439275177253273,1.534816203206712e-5,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.86314,1.00001,111.22888298456317,0.00043056430014851187,6.12668,1.0,1.308666989951975,1.0954192617806493e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.35211,0.00016,136.9969653640378,0.0006269697438374738,-1.05075,3.0e-5,8.024070125342941,0.00019575603912365416
169,-0.14648,0.0,-1.3915293832531128,6.535394675856363e-6,0.02685,0.0,0.06549307935910102,-4.050937134734264e-9
170,0.01099,-0.0,0.03295813726136095,-2.0344579909401438e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,13.4129,0.00031,-311.07322247409377,0.18535551791166863,-2.68834,0.0002,-804.3003411456197,0.10370689592313792
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.38356,1.00001,34.939936666437035,-9.554047375226548e-6,6.16723,1.0,0.8974521849769025,2.0623720399744824e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.05751,0.0,0.22864926607871103,5.491962007623042e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.27777,0.0,0.5795535844393056,1.3687893170211276e-6,0.10444,0.0,0.5060891238373453,1.3542661819190057e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.05466,0.0,-0.2494206882906717,3.004741417206773e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.19463,0.0,0.036759301929581656,2.366944851291972e-6,0.07812,0.0,0.1499308531879105,1.0126988633876118e-8
194,0.0,0.0,0.0,0.0,0.016,0.0,0.028528258825893014,1.1765474564452017e-7
195,0.0,0.0,0.0,0.0,2424.80946,0.00948,7.244177029797107e9,28171.892055383425
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8,0.00163,0.0,0.001627556863680941,6.329403073497699e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.01492,-0.0,0.014770116675580355,-1.879832738475184e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25837,0.0,0.01138477156032958,2.8762609074040472e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.36043,2.00028,60.17767236872696,0.0006360868275266924,14.6553,1.00009,106.9372536374045,0.00021876439175570484
208,0.00366,0.0,-0.02182626635164434,8.834404638314592e-7,0.45667,0.0,1.4750242904701516,7.5769421092893045e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02604,0.0,0.077805146584252,5.768348067871875e-7,0.04611,0.0,0.05832761785650926,1.947078952062874e-6
211,-0.00312,0.0,0.005384302880465807,2.705549943906471e-7,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
212,1.41611,-0.0,0.24919044806931956,-1.7790157025921697e-7,0.05181,-0.0,0.04692802783520867,-1.5742204881950082e-8
213,4.47959,0.0,0.29577912155821107,9.931742036493146e-8,1.82341,0.0,0.4608843177517171,2.9034750732392203e-7
214,21.01096,4.0e-5,-61.913917091871454,0.0003245147087671334,20.11107,1.0e-5,0.42467774882743237,1.25113103528325e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02319,0.0,0.0949353533347557,4.213393446120486e-7,0.0,0.0,0.0,0.0
218,0.2463,0.0,-0.1087089183223105,1.8031033516682022e-6,0.0,0.0,0.0,0.0
219,0.22921,0.0,0.011861879017916313,4.284194135144996e-7,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
220,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
221,2.57968,0.0,0.7097275144178041,-3.3224838410085297e-7,0.74542,0.0,0.42533822557709666,4.4848331607229735e-7
222,3.79615,-0.0,0.1703782443940185,2.452011526522681e-7,2.73511,0.0,0.37660897891016465,5.256478989331067e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-116.75982,19.4677,-5.186671918725444e6,22.233724510705766,44.33561,6.00009,198.47471313603626,0.0005228856356119017
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00122,0.0,-0.0012206800389154668,1.1754613618607556e-8,-0.01668,0.0,-0.0892069436566674,3.897197825347798e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-189.55804,11.00159,-1.9706425747635536e7,83.21167921080567,3804.57711,10.01582,1.5951347584875567e7,107.79713614801996
234,-0.23736,1.0e-5,-8.244718854752044,0.00010222940166033497,0.0788,0.0,1.4237869392234594,1.5502589309814748e-6
235,-0.92541,1.0e-5,-44.22245404104652,0.00020837600371078466,0.00325,0.0,0.051055470416188964,1.5081255899665008e-6
236,-1.85272,1.0e-5,-1032.2484597054765,0.004794238347493247,0.00366,0.0,0.005142768694743765,4.325425636985624e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,302.34722,19.46712,9.211505516796835e6,-5.349571878221512,37.98248,6.00019,-181131.22172065912,0.7661277531171813
246,355.994,19.4671,1.5438509236119837e7,-9.171716428811964,39.06643,6.00019,-203581.33987737034,0.8611734836010593
247,164.75389,19.46721,3.97399230508244e6,-2.109902869957701,39.34352,6.00019,-193821.1707956553,0.8196785714937488
248,144.43041,19.46723,2.9991181632679575e6,-1.5142076591651277,32.77589,6.00021,-315930.1956957178,1.3356337952011532
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,42.53505,19.46729,1080.7979804043093,0.34637546549986614,49.51692,6.00013,-17692.564269858463,0.0761797743097164
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
