evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
108,-6.0e-5,0.0,-0.00041104377471714063,1.22885771419378e-7,0.0,0.0,0.0,0.0
109,39.10562,16.00037,-16428.27565819503,4.924076398962105,39.42376,4.00005,-107.53488821252948,0.03513962118585699
110,42.40937,16.00033,-478.37072478935704,0.16019333077476852,39.43776,4.00007,-959.1876957658372,0.29008231298241705
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-55.69628,13.75001,-64.8416298923024,0.01987842279717709,-45.97474,2.87497,-7.052970421176872,0.002261760107050979
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00185,0.0,-0.007214588749266395,7.487147613436995e-6,0.0,0.0,0.0,0.0
117,4.98826,4.0e-5,-0.021019385138714656,0.00017413016139888405,5.36734,1.0e-5,-2.7324925915186196,0.0008917012102647266
118,-2.9491,13.75009,8.86459072697412,0.0015761285559821407,2.41608,2.87499,5.466664124856656,0.00022942747768758435
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.36491,6.0004,55.77211260735128,0.003630752785101421,19.08191,6.1253,-17917.68113684758,5.400309070775128
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.35907,5.00034,55.71524082467154,0.001597892669430028,25.9389,5.00023,-6268.470033900776,1.919702317861483
125,2.22622,2.00015,-135.6915804655837,0.04246600474502431,3.70791,2.00009,-988.2978299341631,0.3000425367465503
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.23736,8.00062,-9728.707350295776,2.9424032777279545,22.83763,8.00029,217.4397978500231,0.012797317331980753
128,2.69687,3.00025,-5337.993021031751,1.598930059039703,5.19582,3.00011,30.84435618663623,0.0019004990490525955
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.0815,16.00058,-75335.41088541228,22.53273111519818,39.48696,4.00005,9.518470432691904,0.0005552574390779194
131,170.25831,0.00231,-6141.9769724098405,2.2224522805140015,0.0,0.0,0.0,0.0
132,0.994,1.0e-5,-4.976529028649127,0.0014981048751499572,1.00029,0.0,0.0039099904658076385,2.8295233494599067e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99258,9.00001,0.025192613081057528,4.1087319324978987e-7,45.99918,9.0,0.0029165733104530686,2.24744338194843e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0004,0.0,0.00039501860230611705,4.569555378395765e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0,0.0,-4.158523904478763e-6,1.2432335663505873e-9,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,7.53436,2.00013,-115.7874469051271,0.03792694993414947,7.02265,2.00007,35.80571120872876,0.000725458051555928
161,5.31401,0.0,4.182453634500474,3.196914259341357e-5,5.31433,0.0,31.357742519201086,1.5030266151091543e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.48593,2.0e-5,7.703462253603621,0.0003922418577620765,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.75526,2.00015,-580.0053874200355,0.17830554067129953,7.08737,2.00007,38.97718371377988,0.0006745037526227902
167,0.0,0.0,0.0,0.0,0.00081,0.0,0.0016383040595733505,8.698666444580867e-10
168,-0.05379,0.00015,-357.15667363247485,0.11217519017072396,-0.04545,2.0e-5,-0.5298381100511155,0.00016501531923651672
169,0.0,0.0,0.0,0.0,0.40058,-0.0,0.5395471794542964,-1.206531577842464e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5.8537,0.00023,-21.944812819929357,0.0974116391698984,4.75092,0.00012,-176.39465629198003,0.06208144176509571
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.4996,2.00015,-1059.7327955960586,0.31948917148738215,1.64059,2.00006,5.10835184712198,0.000606251383733621
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.46685,1.0e-5,3.681981806887689,0.00012434902761953358,0.00081,0.0,0.0015137027098101872,4.307636968669895e-8
182,0.0523,0.0,0.048579521783876776,1.5681557953124202e-6,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5.47641,1.0e-5,7.867330199899365,0.00018401061014213443,5.00421,0.0,28.459804759164623,2.1566544003167705e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.38562,1.0e-5,4.230992470626723,0.00021984210026384035,0.04865,-0.0,1.770703320200427,-1.787883680233894e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3.94728,0.0,1.854996584885893,3.668752024061823e-5,4.68106,0.0,21.564709343621217,2.0378043258823746e-5
194,0.0,0.0,0.0,0.0,0.4346,-0.0,0.633543504978832,-8.025303806243029e-8
195,0.0,0.0,0.0,0.0,12.09198,0.01608,-1.4025686084045267e8,42714.81172354453
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66565,0.0,0.0020769904680607797,-2.097141448613301e-9
198,0.00329,0.0,0.003278082485207487,6.528326940935539e-9,0.00373,-0.0,0.003715491194378358,-1.2524062767352815e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00414,-0.0,0.004127144204959685,-2.8916844629034628e-9,0.00415,-0.0,0.00413134369359656,-2.920490778454564e-9
201,0.0,0.0,0.0,0.0,0.00288,-0.0,0.011927713501546656,-1.1687978258418923e-8
202,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10,0.00083,-0.0,0.0008316631992327824,-8.39854679914829e-10
203,0.6681,0.0,0.004507829832795542,5.335780744903762e-9,0.6673,0.0,0.002888987144543889,-4.1776140915088373e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66523,0.0,0.0008222839229892137,-8.057568294962083e-10,0.6644,0.0,-4.158523904478763e-6,1.2432335663505877e-9
206,0.00165,-0.0,0.0016539363928944758,-4.188032092415646e-10,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23
207,35.07147,2.00024,-6.249884282366162,0.0149979591476812,24.5758,1.00007,-46.4140676900566,0.016158825655524813
208,0.08494,0.0,0.4477364466953526,5.883136027112612e-6,10.85529,-0.0,32.462474146753756,3.946906744902891e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02981,0.0,0.1338732864156375,9.021519608374143e-7,2.43218,-0.0,3.780987912204575,5.653025741321522e-7
211,0.06824,0.0,0.07729033635872953,1.0582825809466066e-6,0.00567,0.0,0.019970470484456576,8.968441461230456e-7
212,2.21675,-0.0,0.5815245761998107,-3.8563982057446715e-7,0.0351,0.0,0.034459600794782455,1.0000746089006781e-7
213,6.99688,0.0,0.9895546451300612,-3.321036167293575e-8,2.10618,0.0,0.11310059161696087,6.77489029730341e-7
214,26.73655,6.0e-5,-100.58579027614093,0.03477535165518706,21.18679,2.0e-5,2.220534034866231,0.00012524229275438754
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03658,0.0,0.09907310332796337,2.835149702268284e-7,0.00568,0.0,0.01848308692135474,2.74913189394112e-7
218,0.19374,1.0e-5,0.7092855449569245,2.4223686764001186e-6,0.00551,0.0,0.029385246175725566,1.0910672586585015e-6
219,0.12367,0.0,0.15778232968436678,1.2310107620276942e-6,0.00482,0.0,0.014982171043417225,9.050333374343718e-7
220,0.00409,0.0,0.004059228362401461,7.039184572932851e-9,0.00207,-0.0,0.0020647123832018225,-8.339307556264159e-10
221,4.23028,0.0,1.2521927131534771,-3.634285067283449e-7,1.0515,0.0,0.05503728674499661,4.39568376582639e-7
222,5.6735,0.0,0.686282714889573,1.5756116332225125e-7,3.11527,0.0,0.12326570593638997,6.794748848052354e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,21.53247,16.00029,79.02351512733316,0.0010378256171169778,39.32434,4.00005,6.454782310273168,0.0004749522497133849
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.08487,5.00013,-15.441610530932753,0.006965916083056942,7.72411,3.12508,7.166432193936694,0.001039908444330636
234,0.57835,3.0e-5,-0.1536607625844685,0.0020178819234976685,0.00094,1.0e-5,-1.2084286751027096,0.0006027159716421008
235,0.47092,2.0e-5,-0.5873026414078854,0.0015743764386788078,0.06642,1.0e-5,1.589872094670298,3.0687963297266505e-5
236,0.36728,2.0e-5,-8.892423266866158,0.003503660387681807,0.00929,1.0e-5,0.28768829831803955,1.701285797074297e-5
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.11885,16.00035,-5090.4803343651265,1.5397525383773352,39.46385,4.00006,-214.90976952515555,0.06846303930596039
246,41.7361,16.00039,-8264.151442304516,2.486287707941942,39.45516,4.00006,-311.17536129311253,0.09722770152600935
247,41.80512,16.00034,-1803.561579189769,0.5520272818535932,39.45032,4.00007,-494.7220950050812,0.15213310013941386
248,41.64143,16.00031,28.721500697354973,0.002409055515569196,39.44432,4.00007,-474.23474283830274,0.14720326508301393
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.78969,16.00032,-42.19157044422559,0.02367888912723587,37.49714,4.00006,-226.76759070463996,0.0723704019595272
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
