evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
97,0.0,0.0,0.0,0.0,0.19259,0.0,0.944739800276532,4.6410252696162726e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,57.41757,0.00214,782.0009807549965,0.058138751982796964,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01254,4.0e-5,0.4105490198059495,2.3043070977995216e-5,2.95814,1.0e-5,-0.07785076960416461,2.2519061743001834e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,52.09212,27.86796,293.69478002393475,0.1393289947194182,73.96255,6.0001,-13.217345652864038,0.004224010440206111
110,60.03106,27.86775,327.73824086432904,0.16276872242903012,74.01232,6.00007,-8.215897249688254,0.002715121811743982
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-52.33255,24.61721,190.9300316770637,0.13943239754195016,-13.988,4.37507,-2.369904381495128,0.00217097151991948
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.15698,0.0001,-0.00024172573739044675,0.0009047665022014539,0.0,0.0,0.0,0.0
117,4.80583,0.0001,-7.4446993084266495,0.002589017244133505,5.68542,3.0e-5,0.16190275553009373,1.2282496284151963e-5
118,17.74789,24.61872,-27144.78410167415,8.072606281463996,41.41164,4.37503,-3.943953103978367,0.001582414014314214
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.77387,12.00317,-77749.70097042267,22.61352926127664,28.6744,12.1251,335.47818406487136,0.008244089383891144
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.50104,12.00302,-84250.7129279218,24.424711707207543,37.02805,12.00042,622.2750142037376,0.03719890479258995
125,8.62815,1.00021,-235.4776505180404,0.06850890425183366,9.7547,1.00002,2.2720135554301555,0.00012173521042142949
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,19.42226,26.00512,-182819.53404605054,53.104424995550744,39.46647,26.00202,-518.8371997310544,0.40782341454752813
128,8.96643,2.00025,-45.8824468382774,0.015270920391840285,8.53452,2.00004,9.288696769369764,0.00022825193749681497
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,57.36718,27.86798,144.58464516444351,0.15928193057923437,75.21691,6.0001,69.43468725508914,0.004532402871700161
131,230.18757,0.00907,6029.226289191939,0.7440582458993205,0.0,0.0,0.0,0.0
132,1.00139,1.0e-5,0.030102942730292917,5.0130266770287816e-6,0.9993,0.0,0.0046027435482266475,2.3778341373137024e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98395,13.00001,0.01796693244728966,2.927856645055547e-6,32.99651,13.0,-0.0032089026897166753,9.282050539217612e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.00488,0.0,0.004910380929060041,3.4592203659704673e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,13.39026,1.00017,24.362725247014236,0.0006623724198223112,13.86873,1.00002,30.994589367957364,-1.9815442928475428e-5
161,5.10184,0.00026,2.2300885628087657,0.0012146758496236452,5.7923,4.0e-5,16.99550289941093,0.0002867731466330486
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.31194,2.0e-5,0.6766880511928344,4.40829163271709e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13.85472,1.93773,48.10219939821418,0.051447116679052544,13.3828,1.93753,50.5717170918245,0.043204869504554475
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.06077,0.00024,13.228680338902747,0.008294048085931127,0.06634,1.0e-5,-0.2906728997939261,0.0003052396580701251
169,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,1.9077,0.0,15.761872749075302,-4.317608901551082e-5
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-35.96713,0.9509,-2.9095841869881786e6,841.937909873957,3.19029,0.93812,-1968.9032779686056,0.6282284947970395
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.56717,1.93749,55.44264734341088,0.0412990697206597,8.65491,1.93748,51.272551295082884,0.04232013446554498
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.05083,2.0e-5,0.06920149735388302,3.481383484127332e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7.13491,0.93765,78.4538875054911,0.04450945362429985,5.35902,0.93749,53.57574000213042,0.04159394236859437
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.09005,2.0e-5,0.09772181244715653,2.1427955748572624e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5.75831,0.00018,12.66130074135581,0.0011200348930418625,3.65179,2.0e-5,1.4562419200522774,3.900453261003482e-5
194,0.0,0.0,0.0,0.0,1.92181,0.0,12.300468186398934,4.3593405177696456e-5
195,0.0,0.0,0.0,0.0,6.03445,-6.0e-5,2326.802950475913,-0.021861276661057437
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.16953,3.00042,33.28251236887949,0.0023722463340755625,19.28397,1.00008,-0.44474332998400595,0.0001578801603555898
208,-0.00419,0.0,-0.012305444102878118,3.5594645955841097e-6,1.76076,0.0,8.171717936229372,-1.535235410049359e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.06045,0.0,0.15112450775858632,6.142075106951802e-6
211,0.01953,0.0,0.0334807709581432,-1.4662953538679753e-7,0.0,0.0,0.0,0.0
212,1.91855,-0.0,0.0978958265029479,1.4960563668987243e-6,-0.00349,0.0,-0.0032089026572123757,9.282050532702243e-7
213,5.5904,1.0e-5,0.6118973291809968,3.302027277212013e-6,1.05875,0.0,0.055673306937207935,1.7669237367174529e-6
214,23.33183,0.0001,3.2621886802536313,0.0003916717072839972,19.85166,1.0e-5,1.0217353609634794,3.463773536115011e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
218,0.11664,0.0,0.10078865882719891,1.5331276114056162e-6,0.0,0.0,0.0,0.0
219,0.17756,0.0,0.14334637819756982,9.463505702019551e-7,0.0,0.0,0.0,0.0
220,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
221,3.5649,1.0e-5,0.5054658394492318,4.070793347799958e-6,0.09021,1.0e-5,0.10568547020874824,4.931975367405815e-6
222,4.51283,-0.0,0.6525308761940185,-3.667691360355838e-7,2.06363,1.0e-5,0.05458357358990229,6.243531634473572e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,16.42916,27.86785,222.9797554088872,0.16801384935332336,56.33871,6.00022,-22.68958752740737,0.008013295738827354
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,15.12074,15.00119,158.42715565894628,0.020956451425339417,10.47164,13.1251,204.35215062518355,0.009486146881240515
234,0.7495,4.0e-5,14.372707837736193,7.085744333338017e-5,0.07673,-0.0,0.8439963563872777,-9.039886194474924e-6
235,0.36959,4.0e-5,2.9885127504255458,0.0003760544464005092,0.06913,-0.0,0.7024698162036819,-6.942852584942602e-6
236,0.18948,3.0e-5,0.7359538754670509,0.00021345601892735615,0.02093,-0.0,0.06277658849161569,-6.7238822934111e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.45509,27.8679,316.7929032370937,0.1583878766930226,73.07096,6.00034,-40.89559660176237,0.012157039693484393
246,58.55796,27.86785,362.2989852069867,0.1597134255582439,74.63929,6.00011,38.96321181702869,0.005404294147743793
247,57.88856,27.86833,215.09204499353731,0.1715621114916632,73.67679,6.00014,-22.839396043228724,0.006809455840059296
248,62.94287,27.86779,549.5993585165895,0.1533900561684792,74.30434,6.00008,17.25391877642449,0.003191153121500388
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,57.85519,27.86801,221.6105053529184,0.18094508191282244,71.95386,6.00011,-12.84006472522003,0.004827120124285371
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
