evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.36705,1.0e-5,2.9331100283001024,-1.0107574369652759e-6,0.00093,0.0,0.0009339957001798783,3.6322142637694114e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-8.08646,0.00049,11.148672356735322,-8.793561857032198e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,-126.95095,0.06139,8922.663873380474,-0.0012048613890233506
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.53253,0.0,5.072139740712477,3.1760815211306245e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.17186,0.0,8.105305874362603,-4.3832943684367504e-6
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,55.73669,8.00031,204.121612730922,0.0034503666166427476,-62.68184,6.07466,10283.77755029236,6.9286029249923535
64,-1.26028,0.0624,70.04647721620793,0.00015764090901763668,2.88227,7.0e-5,1819.1827927594582,-0.0008875837842790096
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.1748,2.0e-5,40.926720980951856,4.160563618781043e-5,0.34931,1.0e-5,77.7833938555284,-3.7378984877027867e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.11689,2.0e-5,38.688557609530484,4.518312836547172e-5,3.39835,1.0e-5,3160.015144143838,-0.0019221189144224564
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.14344,3.00015,97.86793887744312,0.0005644364157915812,-0.13032,3.00003,15.810688983786584,4.099518261659573e-5
77,-21.6806,7.00003,-169.50395867544552,0.0016472342028200932,-242.75013,5.1381,-1.6679651953132758e6,35.2759873488534
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.25522,9.0e-5,-320.9678885714504,0.002289052041016205,2.5846,0.0001,-2851.07165954241,0.028858661651068065
82,13.96591,13.00042,1374.1020282519255,0.0037683097997580728,-243.73643,12.09946,-8.543328200199654e6,163.900047620306
83,16.27478,12.0004,1005.5298898658359,0.0042762085705570696,180.71569,11.09872,-1.2875991488358073e7,174.45152763823813
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.24548,1.00001,1.8433716365767836,4.061959247659745e-6,5.99999,1.00001,0.2727679454847921,3.3596263569336127e-6
86,10.7373,8.00033,890.7992464431321,0.002123013672635569,17.71064,8.00038,2730.879356700397,0.005845886447793508
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.88742,1.00004,4180.9021493937435,0.016265725111124667,6.23486,1.00005,25.739032723116242,0.00011939275438013752
89,-333.51502,192.00332,420376.8061700181,2.801538892553363,-23661.01717,559.71397,-7.473288611791215e9,115698.98033179295
90,12083.84833,77.53356,1.663495825185647e9,4228.831420133772,-3374.12022,110.72462,-1.6901911247932252e8,2963.461708688734
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00093,0.0,0.0009339956700090639,3.632214310758666e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.70875,0.0,0.7267129099074059,-4.4054167165649085e-7
97,0.0,0.0,0.0,0.0,0.05604,0.0,0.39855672500511824,3.901052954836576e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-198.40363,0.03031,-400837.467809001,10.636245534917892
104,0.0,0.0,0.0,0.0,-123.53143,0.99838,23272.762477422017,0.04126268226548053
105,10.39628,7.0e-5,-17.336018448325063,0.0006165110158823841,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94395,1.0e-5,1.5831253578647977,2.575095122069743e-6,3.09526,1.0e-5,0.39585356658387205,9.594947648291616e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54.15125,8.00028,194.68216839313612,0.002987703662319532,17.53767,6.07456,-692413.959310811,10.512349159241333
110,41.23537,8.00038,-704.419827476014,0.008084916461321721,-30.68325,6.0747,-237803.4863969624,8.077282680130127
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-8049.3234,5.48115,4.8314629200359803e8,1253.0854630808255,-135.552,4.82467,-361483.4112755898,9.817990357480722
113,-41.33779,3.99911,3453.0225032269404,0.015236193412624865,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.18991,0.0002,205.42438255665607,0.0013175018424262258,0.0,0.0,0.0,0.0
117,4.07408,2.0e-5,0.7868794633498223,8.282921388634218e-5,3.96715,1.0e-5,0.3662037180952239,5.5396536127924895e-6
118,7.97026,5.50021,-266.94335215739085,0.003400473713886273,-76.14225,4.8246,-61215.571329371756,6.816996274234299
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.6034,9.00035,812.8197188751726,0.0033543292063985502,18.53906,9.00043,2754.3158535666867,0.008058113394714926
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.02015,9.00035,987.4832192159045,0.0022194913981151724,20.79233,9.00045,1585.7633076783736,0.008678474027404397
125,7.42447,1.00004,6.390041247755907,3.574476931640669e-5,7.56783,1.00005,37.634399270384684,0.0001054680022557931
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,15.96453,18.00074,-39543.70151293196,0.1919492074419625,19.33184,18.00089,13465.73066919673,0.02990236849914161
128,8.43874,3.00011,84.99434221350013,0.0002313744900178566,9.17315,3.00015,428.1562207964233,0.0009035425061012413
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.82899,8.00031,78.55606583078989,0.004315273299639634,-204.87734,6.07547,-2.4434676046656623e7,108.81507279938631
131,119.12707,0.00103,7903.54211339718,0.012944976315655875,0.0,0.0,0.0,0.0
132,-0.09325,1.0e-5,-458.4836323978709,0.0019370048968025333,0.5825,0.0,-63.320516310677135,0.00026784759173358296
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.04856,10.0,0.12833321422243157,4.207046104370282e-7,28.0439,10.0,0.05275475404718829,6.931618402745415e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00093,0.0,0.0009339957001798783,3.6322142637694114e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-4245.31446,0.02148,-888293.0254732786,15.704776177875033,-4.94232,8.0e-5,-13643.86833398915,0.05821289820487606
158,0.60177,0.03125,15.877506922292266,1.2859763242147279e-5,-0.09994,0.0,-4.495606349990165,1.9075875927831853e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-0.11639,1.06299,60.635650215299506,3.363664914441276e-5,-56.44172,1.00066,-110256.88201199277,0.46801975117634437
161,-7.35714,0.00025,7.955162335708639,-3.682568495495456e-6,-48.32065,0.00052,-411.4016538735165,0.0038804665210834255
162,1.9562,8.0e-5,195.07759261701833,0.0003813214590863709,-2460.20745,0.98131,-2.652835753877259e6,13.573430650942724
163,2.30098,0.0625,47.9106661891217,3.550843929272807e-5,-9.29851,0.00011,-20324.50325917002,0.08651649620841986
164,0.00187,0.0,0.003735982800722438,1.4528857055073923e-8,-3.14058,1.0e-5,-4224.079598578676,0.017834953729572625
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.74937,0.06299,66.86530159017377,4.787528222925724e-5,-2.26989,0.00015,-19614.0779427487,0.08560557132426493
167,3.1737,1.00003,54.33507196900321,3.6496210667327506e-5,-50.42696,1.00051,-3423.4604015037626,0.014643794050343224
168,-46.64041,0.06171,3383.0134816270756,0.012390719750244115,-6.94717,0.00012,-14151.96198458571,0.06069912412922661
169,0.0,0.0,0.0,0.0,1.00744,4.0e-5,-1648.576783254185,0.00998792163895397
170,-7.40596,0.06299,62.30922397397522,3.398293648873309e-5,-0.99664,8.0e-5,42.05362491710405,0.0004944953229842653
171,0.0,0.0,0.0,0.0,-1.58313,1.0e-5,-119.50672338941898,0.0005642069449117129
172,162.71586,0.00069,2.4180261367185853e7,94.03783102218202,-52.69908,0.00115,-23357.087871512424,1.1023547856597813
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.25719,1.06277,-2.0830508436602675,4.036597750851465e-5,6.21896,1.00009,103.25192928977343,0.0004419097709969999
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.11239,0.0,0.08040956248447831,2.4826688484472056e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.67746,0.0,0.16366383064106943,7.418366653579504e-7,0.09573,0.0,0.13575007796227428,-1.115968510929891e-7
188,3.86844,3.0e-5,63.8886600571757,5.5521175159251604e-5,-46.65546,0.00049,262.1767371052488,0.001106505149305345
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.73972,0.0,0.0,0.0,0.0028,0.0,0.008405961301592085,3.268992837395885e-8
192,2.20247,7.0e-5,211.17738958963827,0.00032590785476841133,-2741.46911,0.98154,4.4324647117901975e6,17.416538453488794
193,0.64524,0.0,0.09404520329296191,6.412620530952681e-7,-48.17414,0.00049,9.701130668276727,9.887028023224883e-5
194,0.0,0.0,0.0,0.0,-1.50205,3.0e-5,-447.39219048807047,0.003604490026214948
195,0.0,0.0,0.0,0.0,-90.56545,0.00039,-1.7829904171828693e6,7.528311757887707
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0042,-0.0,0.004202994777017229,-2.594447690468981e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24844,0.0,0.0018679914003607268,7.264428527537586e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25591,0.0,0.009060831541308805,3.5236653798280356e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,22.26174,2.00013,55.7501769402489,0.0004429495814152247,8.5589,1.00012,-20315.202267912293,0.0863735521455764
208,1.93991,0.0,3.573627515843168,1.2350981265592728e-5,0.30106,0.0,1.7305157614095819,1.0127295603086805e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.39664,0.0,2.1701959135247484,9.939160337988003e-6,0.0523,0.0,0.09177758065201833,1.5690396177008202e-6
211,1.2128,0.0,1.1060501626543038,2.11152806719007e-6,0.0246,0.0,0.06710794222247422,4.464523908632676e-7
212,0.85103,-0.0,0.17976598936380062,-4.752906493481445e-8,0.0207,-0.0,0.0201775764082514,-1.425467048215172e-9
213,4.67948,0.0,1.0553297467726417,2.574749877842412e-7,1.90302,0.0,0.11339069782732109,7.151886969606136e-7
214,29.35939,6.0e-5,212.00651931991402,0.003288053514047268,16.29886,3.0e-5,-5438.032287860139,0.022981436896028013
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.14679,0.0,1.2086691729763792,5.825227064289274e-6,0.0,0.0,0.0,0.0
218,2.01385,0.0,2.891500017020369,1.5881884229431844e-5,-0.01214,0.0,-0.12412599440645031,1.0977525282579436e-6
219,0.73568,0.0,0.40668212688585514,7.278922837470623e-7,0.02973,0.0,0.05427350278842112,4.6380832336264707e-7
220,0.0,0.0,0.0,0.0,0.00856,-0.0,0.00856164935854922,-1.0896642939967495e-8
221,3.40068,0.0,1.388954257883091,5.310905073198931e-7,0.92357,0.0,0.29873057394112873,3.670741959817856e-7
222,2.96497,0.0,0.4196278106351095,1.3132040364957884e-7,2.86473,0.0,0.17724619772624153,5.925640583282717e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,54.48594,8.00027,283.4167701146223,0.0022201732742484596,-182.07284,6.0751,-1.1343456726413057e6,11.44816943984245
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-21.1641,0.99816,-9.979031248405611e6,42.28563473221207
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,40.00093,11.00061,415731.7353430179,8.201807553514142,-686.29811,10.0565,-2.3741002693126355e6,54.14138150437214
234,-47.5249,0.00033,-3652.8896474404332,0.02347615028548662,0.26105,0.0,13.363992586467678,-6.95034431484017e-6
235,-38.81703,0.00027,-1409.262776686483,0.012284468653494278,0.059,0.0,0.3067814171087638,1.583514566273097e-6
236,-10.0753,0.00013,-564.5805576345498,0.0059426787269171175,0.01401,0.0,-0.014385856025788488,1.347558978481403e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,45.93153,8.00037,-198.84252282009024,0.00799819203020371,-55.65322,6.0744,-749898.7308795344,9.081551740115469
246,47.26823,8.00037,-874.393470255712,0.008931482575377018,-139.68992,6.07476,-715730.3629582287,9.153227298801474
247,42.99176,8.00038,-700.2227515236456,0.0076081278483625244,-85.82078,6.07498,-441524.76787133777,8.323078783697033
248,44.39727,8.00038,-415.88238426168175,0.007929246307255236,57.23047,6.0748,-87008.06570113306,7.3224548225612995
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,46.16518,8.00037,-815.3611904630449,0.009057365138719912,-58.37618,6.07473,-357371.73975650076,8.17960590730911
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
