evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00317,0.0,0.0030142162137733884,1.9625420063235767e-6,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-145.32349,3.38611,1701.6267203130865,7.737718251305531,89.05772,1.20315,2764.506553217744,1.0367405389084747
31,10.59322,0.75059,29.134505877819482,0.23283745277248347,-0.06411,2.0e-5,-5.7762900044714325,0.001670845813653311
32,0.0,0.0,0.0,0.0,0.31663,1.0e-5,0.046484740065115666,1.428628715185377e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.22048,-0.0,5.569778992561965,-5.6598429895328404e-5
35,0.0,0.0,0.0,0.0,-23.19529,0.47134,-4.14668242274977e6,1199.7398441534124
36,-0.6169,0.02204,-25.570776878175213,0.024236901786786714,-104.07043,0.03028,-4.92241064618915e6,1423.8532495893623
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0007,0.0,0.0019152813875493294,2.068148910569334e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,-79.47344,0.36108,-246.3233728906387,0.2620612696870785
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,77.06298,37.40409,-165.43463341635803,0.610478561553643,75.37117,6.00054,-2.652484259234242,0.011558156834352962
64,0.0,0.0,0.0,0.0,0.01409,-0.0,0.027895181104007617,-2.9878003695881817e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.20213,0.0,1.0900420688103876,1.1326541803170867e-5,3.74531,0.00028,3.4074667515482484,0.0004141326915504111
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.1828,-0.0,0.09298393389894306,-9.870136122378503e-7,0.02424,0.00016,-0.0264506859169546,0.00017535887662688222
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.18315,-0.0,0.08974358769316254,-9.6122668455906e-7,2.12515,0.00024,1.2739516498375048,0.0003745183932839964
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0746,3.00032,7.379157512834507,0.0011763037698804047,0.11622,3.00004,3.5903352258637025,0.0008429256478270122
77,-48.58058,33.40301,-161.27958011858198,0.5480726050323285,-4.95193,2.00014,10.679249684403684,0.00011438868732766019
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,34.81439,0.00049,-73.21493848269544,0.03415564049933088,11.00774,2.0e-5,-0.07850117537252495,0.00023638663810547481
82,25.21373,17.00122,143.00257697584362,0.014416714198737576,26.48457,15.1257,-37.2878134088763,0.05459709772865305
83,17.3342,16.00105,228.74449234929406,0.008638281388593709,17.55413,14.12541,-7.927444810566538,0.04767722703626782
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.9071,1.00001,1.2125004629358291,6.912624221350484e-7,9.81104,1.00006,0.23560687701580624,6.107293315938344e-5
86,14.70173,11.00119,234.74105929399326,0.006680777566462173,20.08337,11.12538,99.21642729577854,0.045346383318726195
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.86014,1.0001,0.591701524592218,9.25593823536672e-5,7.535,1.00003,-1.281425892468933,0.00037066440333509393
89,-92.82536,627.39191,-84131.75711532318,156.22396702861326,-5.57585,375.00866,-301833.7533101541,124.98469168894353
90,-30.89246,149.86224,-2141.8746936478274,9.223863124237173,82.8724,57.5648,1694.4903937651566,0.5818948987180913
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.24796,-0.0,0.8031488657821407,-1.1347162721233723e-7
97,0.0,0.0,0.0,0.0,0.46726,0.0,2.018182147790751,1.179316929879979e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,109.53608,0.00584,3935.4035283161365,0.19479281430379294,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06443,6.0e-5,0.5608018717849823,4.422188721616489e-5,2.99154,1.0e-5,0.010643465384922297,2.052073565160876e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,70.64569,37.40393,-254.9630208286234,0.5940404818771343,76.1307,6.0004,39.77159229724633,0.008217453107898403
110,78.73034,37.40388,-55.070752619615895,0.5562921022711369,75.79927,6.0004,8.262363925759928,0.005688983178956432
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-64.06403,34.15289,-96.93875159275812,0.5546256871331223,-7.86487,4.37522,11.708042686318333,0.0027187491000859277
113,-0.05601,2.0e-5,-5.174560252454997,0.0014967898649230647,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.09542,8.0e-5,2.224685475814857,0.0006938682535789708,0.0,0.0,0.0,0.0
117,4.88887,0.0001,-0.12028934936752252,0.00026130144551768754,6.03828,2.0e-5,0.25803296806011333,8.772972513957743e-6
118,36.07624,34.15338,-131.76743177114196,0.5792828913451824,43.07124,4.37531,40.628599127655335,0.0023610656938525317
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.89703,12.00131,98.4207322169225,0.0107081422453659,27.10067,12.12526,-35.40307905346721,0.037261132866185945
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.80153,12.0012,195.98145679055833,0.019734963724750806,39.87169,12.00029,295.24102359016547,0.030787454917664128
125,8.89571,1.0001,1.1874380771539426,9.082917165929121e-5,10.24893,1.00003,-0.2087162706286256,0.0002639331652916453
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.41196,26.00296,821.1336286947353,0.05555422738905214,52.48355,26.00147,-6.497070025245757,0.42619251546113085
128,9.08516,2.00021,5.44850336438033,0.0003029073274702298,9.5852,2.00006,2.5599976821140498,0.0012010525052952978
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,77.41945,37.40379,221.71824645022963,0.5893023627593588,76.4133,6.00038,37.30110569971762,0.005295267012337702
131,309.94775,0.01317,15296.319928810086,1.0387779124480108,0.0,0.0,0.0,0.0
132,0.99048,2.0e-5,0.0737166326669933,2.8648819061156345e-6,0.99331,0.0,-0.0047415677962171525,2.2634345538115834e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00457,13.00002,0.07472405705431145,2.5806101431271942e-6,33.00423,13.0,0.004775528480420356,1.240795752408861e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00704,-0.0,0.01408847531927948,-1.5089900884747791e-7,23.94467,2.0e-5,11698.971849077618,-0.03384959680893555
158,0.29338,3.0e-5,-0.14092611510305184,0.00013608959106706613,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,16.32148,1.75066,-36.11590900517317,0.24880756736009135,44.14317,1.68994,5997.44611096089,0.24105393679583556
161,8.33949,0.75051,-13.617694696300433,0.2211175698676761,50.98082,0.6881,9514.404103778317,0.20680413477174972
162,0.0,0.0,0.0,0.0,0.03311,0.0,0.03596740690305896,9.231178643613086e-7
163,-63.73291,0.75266,744.5201167022996,0.20030267267558988,-111.05433,0.50496,-237.07745072476504,0.3357836317852865
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,18.96507,1.7506,48.48751784417063,0.21446285095386827,58.41972,1.69102,7608.3105062503855,0.21484232956438606
167,0.0,0.0,0.0,0.0,0.06797,0.0,0.11670604658201793,6.765683156950961e-6
168,51.80512,0.00251,233.27268882187906,0.04911797101604314,35.38376,0.00102,8.041652889640327,0.01209412815320294
169,0.73221,0.0001,-3.3498996003061796,0.0012259116607833298,28.84405,0.00184,5407.595011224539,-0.014988992184942786
170,0.0,0.0,0.0,0.0,0.00704,-0.0,0.006973795275999289,-7.46950092396758e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,10.89892,0.75073,482.05051053316197,0.3103638985809878,131.29828,0.70833,-421.9539349854784,0.7495015636469503
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.51483,1.0001,-1.0222232202628667,0.001114555848494171,10.61753,1.00301,-4.342601384172704,0.008442545559024451
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-105.73771,1.20413,1469.9712283288004,0.5534006484959546,-113.08019,0.50382,-355.8618319899354,0.37327044151376565
182,0.0,0.0,0.0,0.0,0.00211,0.0,0.0005556072947586892,2.4614473326857685e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,11.53045,0.75048,37.65749996252326,0.22408922817019247,27.47295,0.68922,842.121286575478,0.25458826047686045
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-0.06488,0.00021,-0.3207519541218269,0.0003157784226066157
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-66.12059,0.75268,428.5382860259064,0.21822615035262857,-113.02076,0.50409,-485.19657855788887,0.37165541011401165
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,7.65318,0.75043,13.65631045650605,0.2140469906197744,9.98334,0.68792,21.209086141855334,0.23397279617688382
194,0.0,0.0,0.0,0.0,20.01118,0.002,3200.238058169768,0.013829295133404574
195,0.0,0.0,0.0,0.0,-0.11034,0.01441,-3882.790493744025,8.385748744874027
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01424,-0.0,0.05697943527923744,-6.261375981549152e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.85555,2.0005,27.78346464304514,0.0013130075528336967,20.23797,1.00011,3.8977840560919725,0.0009313568084296568
208,0.01585,0.0,0.05001765479478351,9.131383930136316e-6,2.36649,2.0e-5,12.548462302971885,0.00016606586891522665
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.15114,1.0e-5,0.2957374798582498,8.807525518986133e-6
211,0.09995,1.0e-5,0.12936340901372426,3.583218762360501e-7,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
212,1.73636,-1.0e-5,0.26293315554333657,8.148178429251138e-7,0.0443,-0.0,0.05655775688532073,-5.73479249883329e-7
213,7.56803,1.0e-5,0.7293789885853823,1.1676719897094653e-6,1.42057,1.0e-5,0.41580389705630394,-2.7336962376806933e-7
214,27.2395,0.00011,8.450101943498327,8.619481836020184e-5,20.01436,3.0e-5,1.0668425422332517,3.7250187383772335e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00106,0.0,-0.006995949611433311,2.9155355625636787e-6,0.0,0.0,0.0,0.0
218,0.32054,1.0e-5,0.3353278010787051,7.0686695593387335e-6,0.04226,0.0,0.055557386325173194,8.39776211353339e-7
219,0.35189,1.0e-5,0.3285888115337782,6.181480395582689e-7,0.0,0.0,0.0,0.0
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
221,5.33795,3.0e-5,1.0287882928328531,2.585787924567403e-6,0.34943,1.0e-5,0.3348015827633757,1.4325230440542861e-6
222,4.49423,1.0e-5,0.4307520480301557,3.3748846401264902e-6,2.37487,1.0e-5,0.35352088989176794,4.511207671507782e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,13.75934,37.40377,162.41099921673893,0.5767265852227521,60.2951,6.00048,57.47457355115786,0.01175918870816465
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.53126,0.0016,0.9450260228816726,0.0013823985250653772
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.48049,15.00093,157.15723625061682,0.01062151314117132,10.44686,13.12519,117.90058056222018,0.017837850675335786
234,-339.37002,4.14932,-32883.0467511409,32.16760314506174,-559.56827,1.86874,-2375.74438448048,3.098527258953255
235,-312.91322,4.14952,-9178.239951594394,26.40454868290594,-501.94232,1.64525,-1735.9192722288744,2.4261913282207668
236,-211.50699,2.70875,-2452.7465759550914,9.988250991337832,4.69924,0.0001,10.36788564174593,8.718984877012605e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,77.62315,37.40376,242.52956197149308,0.5387860297541665,76.25417,6.00051,44.1966861555788,0.011059989450909554
246,78.96227,37.40393,57.978003227605214,0.5643080734617769,76.23236,6.00045,48.37434388593662,0.011284408652688078
247,76.82835,37.40403,7.809169554765267,0.5926139096833252,76.26267,6.0004,44.51327397279843,0.0064780842976715014
248,75.21241,37.40401,-220.55268480392337,0.5847470970670844,76.25199,6.00038,33.71476187800566,0.004549319127888272
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,76.8652,37.40394,-57.312672958830085,0.5756004945350639,73.71391,6.00043,9.775197640694183,0.007982805627468415
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
