evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-2.95,1.0e-5,-67.9513513207498,0.0001069956495535575
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-303.54947,0.00222,-32043.787273859594,0.08816963189343438
63,100.8575,5.03279,-16611.514544785892,0.06272244006433253,-2665.90966,5.03752,-7.35086747946574e6,13.368507986962328
64,-0.53718,0.06244,56.32765952884367,5.6204256368081636e-5,37.2071,0.05509,11097.008721890572,0.013896933978706966
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.06304,0.0,0.14941985270142166,6.885509013162485e-7,0.07391,0.0,0.5454087934618107,2.8545901192612076e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-0.0413,0.0,-0.289132323932351,2.5748800573404125e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5589.83787,0.69049,-5.419546523937559e8,11040.531689132782,0.0,0.0,0.0,0.0
77,-1011.05434,4.44985,-1.0166829390170388e7,74.91678358653313,5957.2435,0.03979,-3.680466631454435e8,2844.886101054371
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,30.06418,5.03259,23382.17485510294,0.08015642313952,-8334.4364,4.04852,-8.052028670367311e7,136.98522967632755
80,0.0,0.0,0.0,0.0,-1.19565,0.0,-6.339912671773044,1.0554545497134272e-5
81,18.71952,6.0e-5,-8932.552009666924,0.018226662472648616,11.20433,2.0e-5,-74.82648094569336,0.0002547216372752173
82,-228.66799,4.00051,-1.0801040872102262e7,16.202711532640407,-72.22923,4.13178,-34611.30257598669,1.203370758717418
83,13.17817,3.00014,133.91599524502712,0.0009474717067703395,178.90495,3.12974,-68114.6385036416,1.3299297814771063
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.38043,1.00001,-51.82282963983402,8.603018126693641e-5,-2.23175,1.00187,-353.8632749242724,0.0006620605109403363
86,-10.94352,3.00019,-125337.60845803391,0.2072282218253471,1.59681,3.12541,4368.017052089114,0.007256539999007302
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.81086,1.00004,3920.8391895705313,0.003957318390980332,5.23907,1.00009,313.7794974997966,0.0003005132156976227
89,-4911.11795,126.50507,-6.275579848057271e8,3100.4411596204195,-528295.87848,302.27026,-2.1109150476669623e11,358717.3146048848
90,783.33516,89.58987,-39624.87009344495,17.047735124029046,-429906.94228,241.39194,-1.6146030096274823e11,269552.5572305156
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,-0.03478,0.0,-0.02937202032842628,4.405799010623729e-8
94,0.0,0.0,0.0,0.0,-0.00217,0.0,0.0018840354063124989,3.30434877968264e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.6413,0.0,0.5447826828592984,-1.0207732711561521e-7
97,0.0,0.0,0.0,0.0,0.95435,0.0,5.689130225336415,1.6067631568607934e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,52.00555,0.00141,-44147.11794716257,0.3397039800650387
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,25.82389,4.0e-5,13.717899950687437,0.000169234495823474,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92825,1.0e-5,1.0682604621170584,1.040000098308461e-6,2.96739,1.0e-5,0.8769566154809056,2.31304245794599e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,65.14879,5.03281,23527.81283500504,0.029994079511179023,-1070.54423,5.03477,-3.296708434509817e6,5.4117407434695535
110,82.4444,5.03292,29261.180903014618,0.02902816785184629,-8694.20493,5.0499,-6.4920823850221194e7,108.89698759568746
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,53724.45675,3.08163,2.959983224836913e9,2085.2310671536125,-9118.698,4.42494,-5.65257517741031e7,97.3782410794641
113,-50055.83408,3.67004,1.6143846996150885e9,2646.9114151969166,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,10.9976,0.00032,1253.4543775361371,0.0032553140109155086,0.0,0.0,0.0,0.0
117,3.33912,1.0e-5,1.903068110669662,3.4321459338781914e-5,4.36304,1.0e-5,4.410089348247945,1.2276766085776473e-5
118,22.78456,3.7829,11319.68605238676,0.10461760651594572,-9121.96126,4.42522,-5.193054541724817e7,90.85835947361987
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,29.26723,4.0002,68061.06904858368,0.06853771288628116,17.35564,4.1255,12540.801099415996,0.007254695078874258
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,13.63902,4.00016,412.1259183651509,0.0006933343768723417,21.70405,4.00045,10010.429086955994,0.008278482461591732
125,4.31736,1.00004,33.50770872826206,4.399010311361902e-5,47.57164,1.00015,780767.9704764313,0.7806311714620122
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.49767,5.0002,876.0618844752148,0.0010648221732982984,262.7821,5.00082,3.0782007216808625e7,30.787354921560762
128,3.54342,2.00008,113.13557604819407,0.00015723905836060914,116.93002,2.00034,5.976445938068788e6,5.977533895768044
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,90.40531,5.03281,7065.750327328743,0.020500154497456125,-2.82037,5.03259,-495446.9745261196,1.0526580620835333
131,94.71929,0.00042,1220.4321125436538,0.002192424039427923,0.0,0.0,0.0,0.0
132,0.95652,0.0,0.03613503076303074,3.511112092174366e-7,2.42826,0.0,249.28982840609586,-6.210649361051018e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.06087,5.0,0.17980675019051529,9.574878503984732e-8,21.99565,5.0,0.10454108466594507,1.3478244038784489e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.66522,0.0,-1.993819248057435,3.1781656034524534e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3839.93023,0.03222,3.5748166188508556e6,-0.89367772831048,-10566.98854,0.01947,-842874.0551648642,11.706855862605874
158,2.17378,0.03124,-0.22608944832340647,3.462803016430552e-6,-11.89784,2.0e-5,-23.61941193407272,4.69526275056239e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.03634,1.06298,1.1860323016572725,9.412128265642176e-6,13.36061,1.0625,-100.15947707278247,0.0005902848831131074
161,0.89765,0.00025,0.6434298737886324,2.960869589090167e-7,-5.63606,0.00183,618.8271256773112,0.0008517209046975072
162,0.0,0.0,0.0,0.0,-2528.64665,0.01897,-885215.4307622723,1.5987944582296647
163,5.93885,0.06251,-16.108339647497594,3.6624072179637295e-5,2500.16585,0.04364,-521768.0757765951,1.2523435727119943
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.17113,1.06299,-4.393117965069066,3.54052289432939e-5,2583.87285,1.04302,-1.0459837397961586e6,1.8145475304845184
167,0.0,0.0,0.0,0.0,-2582.0666,0.01951,-936259.8401372997,1.7996551182082148
168,31.07808,0.00027,655.5859293961769,0.0009467548772466458,35.0303,0.00021,923.7016659639883,0.0009341289287221385
169,75.94732,0.06287,-1.1853042236546313e6,1.7779624960132216,12.91061,0.06249,825.66859545938,0.00015130408338835552
170,-71.77401,0.00011,-1.1848453560451516e6,1.7772664049209839,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-232.19064,0.00206,10345.28761889856,0.03985720853548268
172,-17.21746,9.0e-5,-15644.204362547896,0.04673227652058009,146.90165,0.00081,517097.989493099,0.16173830880113102
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.84304,1.06274,-23.17656702932192,5.476045584969753e-5,25.16624,1.06067,3031.978382359318,0.00015966615648567973
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.89781,2.0e-5,2.2530872092040215,7.5055090475413894e-6,-7.50565,0.00186,5.5306478860021855,0.00011202157839224227
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.61739,1.0e-5,-13.144954220549163,3.239421528906205e-5,0.24999,1.0e-5,0.7698874019179963,2.3151069596941134e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.58477,2.0e-5,3.743428020569856,4.398502973055856e-6,-12.39696,0.00186,794.7116941173475,0.0004762163598694879
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.92609,0.0,0.21169064230439663,2.500966959757966e-7,0.45217,0.0,0.02454083131943978,3.4120782692238587e-7
194,0.0,0.0,0.0,0.0,3.14999,1.0e-5,370.29097384753453,0.0005788022188324048
195,0.0,0.0,0.0,0.0,-1.28914,1.0e-5,-1.3451901420879113,2.9508221682162467e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.03043,-0.0,0.02975845920768296,-1.2753624463742856e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00217,0.0,0.0021739122054818733,2.1739132439863368e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.29565,0.0,-0.004347831956509594,6.5217419565150086e-9,0.3,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.31522,0.0,0.01521739391301968,-6.521739782595772e-9,0.3,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.86299,1.06529,-6.232501111347725e10,186977.31604267991,16.06512,1.00014,527.6120695945676,0.0006507049691457339
208,0.16087,0.0,0.21091718251586453,1.0787925519857654e-6,2.69347,1.0e-5,0.6676513144692304,4.099764591252494e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.05217,0.0,-0.13043502717288338,2.934783749994946e-7,0.42174,0.0,0.35159278562242574,1.8648798611028455e-6
211,0.38043,0.0,0.25028984510697755,5.6570045205520555e-8,-0.0,0.0,-9.662592752473106e-5,1.0772950111104146e-8
212,1.47609,-0.0,1.2429466778567162,6.849758526932475e-7,0.03478,0.0,0.03391303860869412,1.2173914260870699e-8
213,4.18478,0.0,1.7274877252358705,3.820773626526129e-7,1.37391,0.0,-0.033043838376427374,4.4376828205772336e-7
214,19.78042,2.0e-5,-494.5241640525623,0.0017999583214581142,19.97173,1.0e-5,-0.5587065243198251,1.4440584551465616e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.03478,0.0,-0.08463782585511244,1.7043485066668202e-7,0.0,0.0,0.0,0.0
218,0.3913,0.0,0.017487270495770642,9.392273314091595e-7,0.16739,0.0,-0.048067905627220596,3.6908224594161393e-7
219,0.28478,0.0,0.14661829073605312,1.5821257852034575e-7,-0.00435,0.0,-0.004347831956509594,6.521741956515009e-9
220,0.00435,0.0,0.004347824410961787,4.347826487973512e-9,0.0,0.0,0.0,0.0
221,2.8,0.0,1.1003863804242155,4.628024752705163e-8,0.37391,0.0,0.22183555800534527,3.046860667485327e-7
222,3.11522,0.0,1.0026568314764506,5.756038845301315e-7,2.46956,0.0,0.26927525926266704,1.847343375992108e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,75.08793,5.03277,-24330.877994444,0.08201485942294309,-29.35106,5.03251,-367994.4751007505,1.3055873873185972
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.92166,2.00011,223.614831729376,0.00030170487670934913,-25.69428,2.12848,-38493.48868666414,0.3975699580802611
234,18.32373,0.00026,-24528.60126019445,0.046568021581284,-9071.39026,0.03188,-6.106174979710807e7,105.34530124970658
235,9.87808,0.00026,-4441.702917489797,0.01385890180917148,-9038.96632,0.03186,-5.1880359243138105e7,91.5648235804595
236,11.40201,0.00024,-2557.562053552125,0.013086340234624598,-9052.7425,0.02888,-4.92182658692523e7,85.96450615814585
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-700.71972,5.03407,-1.3031228762415259e8,195.55811491087056,-8225.15193,5.04895,-6.130197059427551e7,108.51484110546781
246,-113.06021,5.03317,-5.808265385702232e6,8.776622037764696,-7600.97501,5.04803,-7.790855609542294e7,129.6235428227706
247,70.44434,5.03294,-116488.54821260173,0.22123239406329825,-7918.33424,5.04862,-7.03656716084701e7,118.0216099330954
248,73.19221,5.03294,25796.28060463969,0.029903538275478557,-8006.01468,5.04858,-6.965658246276565e7,116.98309954654445
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,56.28783,5.03296,17401.525283371222,0.02054103519597698,-8741.55267,5.0498,-4.204074934508915e7,75.24854346716502
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
