evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00027,0.0,0.00026958995607601993,1.8393505038970216e-8,0.01717,0.0,0.21907173239630276,-1.6457946759628637e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.80517,0.55733,-7.857594697473233e6,2403.871077886994,0.0,0.0,0.0,0.0
77,-12.48986,4.44642,-750384.7785914933,237.6096523996538,88.57216,0.02656,-2.9626846565914326e6,894.0990023605202
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-3.19067,5.00098,37936.14732278212,0.7211048799057219,-139.32771,3.99996,7649.996787555355,0.014101794315988306
80,0.0,0.0,0.0,0.0,0.00132,0.0,0.005288439067441937,2.809853389686856e-9
81,28.75924,5.0e-5,-306.06093760274,0.0943548564941269,12.73572,2.0e-5,2.2395229411503768,0.00014055642803619778
82,19.78485,4.00027,-1195.4381132933288,0.463094289533061,12.95013,4.12855,-3912.5050509049756,1.2216437955192332
83,16.72225,3.00026,-914.8996042021407,0.3984950345076962,8.92088,3.1286,-3774.5987491437695,1.208235105242501
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.07875,1.00001,-11.324698362933253,0.0034910563004280745,4.09015,1.00001,57.556255051499186,0.00011587855160296368
86,9.84857,3.00017,-1778.412065612866,0.5378331554758402,4.36533,3.12541,154.12573724334857,0.04606555086964668
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.98359,1.00005,-162.4666461862265,0.049188829368450426,2.93168,1.00011,-1028.2004716138333,0.3118865804413404
89,573.25432,125.84701,-818047.9898432025,3510.7904761903674,-5870.62818,299.35674,1.0690734343306627e7,1224.88153138182
90,828.12312,89.02157,1.5238584941327645e7,235.1127225511767,-4008.23873,239.00262,741335.3142122439,1218.2549088539001
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.0,0.0,-3.355928790914367e-6,1.0032894880449257e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.43975,-0.0,0.6382582819601719,-3.5097937664866534e-7
97,0.0,0.0,0.0,0.0,0.63151,0.0,4.4154040271377895,6.742852167702725e-8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.0342,0.00171,-1232.2628376931877,0.37718673224936106
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.39267,6.0e-5,198.74786214109955,0.010191675311983103,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99651,1.0e-5,0.03235948528329037,1.2163357640992872e-5,3.00169,1.0e-5,0.049536093131467625,1.8130019541942816e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,116.18944,5.00129,29875.28764596169,0.3762042205315711,49.06608,5.00018,3896.5533237573773,1.1126044057646909
110,115.13333,5.00144,24238.265661890913,0.702153886503485,50.24251,5.00019,6240.007775976458,1.3732893319349255
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2017.38545,3.13782,-2.3379556036000807e7,7014.575013971147,-186.00905,4.37491,18577.240834478645,0.0037086122513414004
113,-2010.20858,3.587,-3.0130389352379654e7,9035.543603272221,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.20065,0.00038,-16303.426502103865,4.914491715897607,0.0,0.0,0.0,0.0
117,8.20825,1.0e-5,-7.772218467580881,0.0024474078375339567,8.23215,1.0e-5,-6.479870630759416,0.002057302072684873
118,49.74494,3.75116,43742.44746042912,0.9929036069381647,-33.6282,4.37499,14518.442357133175,-0.0002922381702163384
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.45184,4.00027,-7191.131870103464,2.15641746783574,8.53319,4.1255,635.8430577207178,0.029358356774772994
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.67998,4.00021,-4455.715704112093,1.3412762643243894,20.39852,4.00045,375.0761449595437,0.021063440017950994
125,4.55744,1.00004,-47.87337835078122,0.015221859624452563,5.00801,1.00011,37.386302105495226,0.001235953757492092
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.49785,5.0002,-518.0665681086037,0.1714763303074095,18.18979,5.00056,669.7432521362393,0.03152721260649457
128,6.24606,2.00008,9.27166829571055,0.0005743683042480509,6.42608,2.00023,67.19786998015431,0.005620783975140695
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,138.39679,5.00133,98006.48973025916,0.38025870427377245,55.03347,5.00014,30808.028060876804,-0.015762455334317853
131,106.9177,0.00042,405.36091379931287,0.013276812072861363,0.0,0.0,0.0,0.0
132,1.00698,0.0,0.025109490169464774,6.581175969319949e-7,0.99785,0.0,0.002552614255902082,4.116722822939853e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99839,5.0,-0.002452606891558176,3.357806140652446e-6,21.99978,5.0,0.0044692107493328834,2.2394517091712523e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-4.0e-5,0.0,-0.0002043488531332447,6.109219504230308e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.05422,0.0,0.5410179062948791,8.655438743925141e-7,0.04193,0.0,0.14233553329354368,2.1144232019458104e-6
158,1.28219,1.0e-5,35.00676702995975,0.00015251976420951543,0.02922,0.0,0.05633406287639409,7.915075696539349e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,12.77233,1.00013,258.6591940401268,0.015029931381520693,14.42431,1.00415,-18324.944903607673,5.833484199517421
161,0.30788,0.0,0.31483200476697,2.013267321019762e-5,0.19863,2.0e-5,-99.32536839069918,0.03005809098381982
162,0.0,0.0,0.0,0.0,0.02481,0.0,0.033603235399384604,-8.567401474955377e-10
163,8.69019,0.00011,730.139072409727,0.006438749025624628,0.7694,1.0e-5,8.902319829168038,0.00020884831799742362
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,15.5062,1.00015,265.01796929848854,0.018724936935375143,15.28975,1.00407,-17640.58590343067,5.656190734431044
167,0.0,0.0,0.0,0.0,0.06935,0.0,0.1551167690655276,1.8006741606131771e-7
168,2.18399,6.0e-5,96.68650441274907,0.0037233012031820255,0.59764,3.0e-5,24.36246483501878,0.00025344504232213634
169,8.42704,0.00012,182.0453816228484,0.006793332806298458,11.23054,0.0041,-23472.864999086923,7.375861712378681
170,0.16266,0.0,2.3529073099509894,2.9260033871970416e-6,0.00628,0.0,0.01081954735646684,1.0257835809095667e-8
171,0.0,0.0,0.0,0.0,0.08798,0.0,7.4069466286271775,2.641915268640005e-7
172,3.86566,0.0003,-121963.22893067363,37.10083223073962,2.88936,0.00026,194.64284598179776,0.3857988233490803
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14.48924,1.00015,89.01450493616584,0.0413435458278451,15.16017,1.00409,-19566.565607452754,6.188143948069965
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,6.15425,0.00013,138.73848495332825,0.005140070628217998,0.1225,0.0,12.335456488890145,-7.956879951706185e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.59941,3.0e-5,15.459957494498504,0.001418052059799398,0.90514,0.0,11.204430044532703,0.00012645875184495302
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.0,0.0,-3.355928790914367e-6,1.0032894880449257e-9,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4.43966,9.0e-5,137.07742340432577,0.0032147951453188424,0.13855,0.0,9.817179848837743,-6.813453271840159e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.26315,0.0,0.24689833364962316,2.5828686614678087e-6,0.11925,0.0,0.13182319720903216,4.924942882111243e-7
194,0.0,0.0,0.0,0.0,8.78487,0.00406,-19597.947988714277,6.176227384380814
195,0.0,0.0,0.0,0.0,-17.96679,0.11498,-1.3638157302755842e8,41389.39828319483
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,1.00434,-0.0,0.0043081901982996215,-1.2798926617833593e-9,1.00435,-0.0,0.004332257077696356,-2.3671794975202295e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00502,-0.0,0.004988722456046239,-3.0105661868379347e-9,0.00302,-0.0,0.0030087506451720977,-3.02843637280739e-9
201,0.0,0.0,0.0,0.0,0.00302,-0.0,0.011058440427252571,-1.116899177117795e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.66708,0.0,0.002667091199399757,-6.85464940261514e-10,1.66642,0.0,0.002004024295329301,-1.0138641497247525e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6644,0.0,-3.355928790914366e-6,1.0032894880449255e-9,0.66441,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,31.73605,2.00014,-161.8028198951059,0.05350199405009368,26.812,1.00014,35.723449449096805,0.0020838098778666256
208,0.01717,0.0,0.09490118804372348,3.7042756567139688e-6,3.61695,0.0,29.215876712080323,1.9105964249699497e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00591,0.0,0.02078359023147002,3.1627753025994486e-6,0.25852,0.0,1.130839092144139,6.746527867419232e-7
211,0.00615,0.0,0.0075834014207769515,4.826549604255022e-7,0.00197,0.0,0.0026412478978435692,8.231739489059943e-9
212,2.0261,-0.0,0.21057967218240975,1.749065718689547e-7,1.66899,0.0,0.009785422117730902,6.51709903452684e-8
213,4.58283,0.0,0.35352312020566123,1.4308781453910352e-7,2.27552,0.0,0.19070716584341307,5.905564760919276e-7
214,41.52825,4.0e-5,-104.11444173741677,0.03480870869512638,55.87694,2.0e-5,-9.384025860680508,0.003385196814999336
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-6.0e-5,0.0,-0.001087320928256278,3.2506579412655437e-7,0.0,0.0,0.0,0.0
217,0.00518,0.0,0.014426992762625972,1.2034324540276694e-6,0.00198,0.0,0.003951643291705605,4.119780892617447e-9
218,0.05149,0.0,0.27527920249358284,2.9783811446660486e-6,0.03689,0.0,0.2256519443893196,6.845456945392364e-7
219,0.03228,0.0,0.04073304307750357,4.57517514502778e-7,0.00499,0.0,0.004942245930069219,6.895102580850521e-9
220,0.00333,0.0,0.003316194422848931,6.882304501757769e-10,0.00334,-0.0,0.0033329456572450764,-1.3481945493448786e-9
221,3.3389,0.0,0.32616802091421654,-2.272779548001298e-8,1.27551,0.0,0.18470026429303493,5.64667409570628e-7
222,3.24731,0.0,0.22731354156920108,2.017708097229052e-7,3.94343,0.0,0.20165849521160353,6.715734468623692e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,113.76578,5.00135,21917.08096618426,0.9272181047521276,19.45906,5.00014,2760.611080020331,0.10527326718046628
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0e-5,0.0,-6.705139005670735e-6,2.0045703885261946e-9,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.74717,2.00019,492.9580370579756,0.006275197573569446,2.52696,2.12697,-1113.1296368236015,0.4010925038783056
234,30.87702,0.00047,12221.668192620566,0.050244799241431735,0.6597,2.0e-5,52.26398876346261,0.0015450077768474877
235,34.13,0.00047,18164.69355626931,0.03721822752446032,1.97188,1.0e-5,3082.15105424238,-0.00272561514543149
236,29.64597,0.00041,12130.962984189824,0.05413791652697064,0.56396,1.0e-5,64.79289253521702,0.00015896797859170863
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,118.95601,5.00142,-7479.890591910662,10.701080137132891,47.40812,5.00017,439.0547134760216,0.22097480531923963
246,120.01489,5.00142,4294.361223454069,6.7540830854168785,49.12656,5.00016,8181.603887265813,0.10702876362033714
247,123.70424,5.00144,18559.52911704043,9.29527381475539,48.52515,5.00016,6888.96792377136,0.17384760400256594
248,113.20642,5.00137,7279.019984814046,1.4204591476679302,46.98968,5.00018,-3247.719387918657,1.2015260503269936
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,119.03901,5.00136,30043.17701513843,0.808095302197244,46.03218,5.00017,3693.0739418606704,0.5296340164199765
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
