evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
76,0.05436,0.0,-0.128198723302636,5.649481404388063e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0006592240317994123,1.970818162654584e-7
81,35.61696,0.00172,-38875.72810374207,11.73559700508424,16.75478,0.00049,-5499.971828453515,1.7116056773766966
82,11.5439,66.00103,-3988.2459913096695,1.2027528367689058,13.21933,66.12576,-5138.712244783318,1.5630182334858498
83,10.38163,66.00096,-1272.5386499378926,0.39205914615449167,13.16631,66.12564,-2349.5750279276426,0.7297034099284259
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9
86,9.29241,66.00179,-102694.96396419001,30.71681268400286,15.24693,66.12568,-499.37713552076167,0.32881215772885236
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,36.89629,198.00354,-32424.119608741763,9.787544177080418,73.38253,331.50385,-153441.82386916166,46.97621423490527
90,3.00997,-0.0,0.029901325803666126,-3.019142874059816e-8,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00468,0.0,0.005007324861694904,2.4234126019402517e-6
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.71049,-0.0,2.8514058749281395,-1.2463019336275635e-6
97,0.0,0.0,0.0,0.0,1.79329,0.0,14.69525455085571,3.062331901747963e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.00894,0.0,-2.4043402301791,0.0007188022836081942,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.74466,0.00035,-205.9238356477256,0.06523094117018599,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.80399,0.00016,-82.21778560061892,0.024852067340886123,3.14182,5.0e-5,4.696784890331461,0.0012122175578181975
108,-0.0012,0.0,-0.0062141168562057664,1.8577742579619968e-6,-0.0001,0.0,-0.0002990431595864269,8.940203358816154e-8
109,57.90118,64.00165,-2449.753758948792,0.8238470308307558,49.61015,32.00071,-3722.0356116574353,1.1502765483383277
110,61.25925,64.00222,-8890.65640389368,2.8677193753723045,50.91119,32.00069,-2360.829840249468,0.8871281701891363
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.23956,47.2512,-13825.371484765934,4.184092299915074,-3.76918,23.62563,-48507.93015468465,14.504899171513594
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7.87575,0.00024,-494.50308341464427,0.149596590048854,7.00215,0.00016,-1128.7393315191848,0.33891973051436863
118,10.9622,47.25117,-1191.4756103924815,0.4692046059251456,6.10377,23.62569,-10100.731489260288,3.0365227690714196
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.20802,66.00109,-1722.7636165856356,0.5446928870597976,11.40694,66.12698,-285084.91086702654,85.25758698858937
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.80879,67.00164,-5588.683389438869,2.00104832502073,17.18673,67.00312,-1.0297044546756286e6,308.0125526034085
125,1.00329,0.0,0.0032891425181519928,6.578956089824287e-9,1.00322,0.0,0.0031562377431784178,3.6511199904607917e-8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.20771,132.0035,-50272.536481535455,15.581831763676375,22.10283,132.00294,-235035.48756936972,70.38698306661577
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,59.95593,64.0022,-11723.053585104393,3.6375948760224155,53.00239,32.0015,-144011.8858593262,45.964606193702664
131,203.37557,0.0158,-498426.91906300467,151.49593236403254,0.0,0.0,0.0,0.0
132,0.92838,6.0e-5,-9.079581870699245,0.002752746694507691,1.05368,2.0e-5,-7.677376598629577,0.0030150464038570628
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19.97606,67.00005,-4.329488713484809,0.0016992443823970844,20.00219,67.00001,-0.24932169380409674,8.970935044812361e-5
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00076,0.0,-0.0036164286099317476,1.0811685928595005e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,66.0,0.0,0.0,11.0,66.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.00043,0.0,-0.005615365996678294,1.6787715195999226e-6
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.05276,0.0,0.05036766897948512,2.8005690500128694e-7,1.01196,0.0,0.0236383782443009,8.134672778120007e-7
161,0.04555,0.0,0.03867614081445729,1.6296266577280403e-6,0.05535,0.0,0.26854871429856436,-4.365488950737722e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01375,0.0,0.027027882950545368,7.410369179422766e-7,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0612,0.0,0.06082401089597938,7.416874195727184e-7,1.02884,0.0,0.07447708401928815,2.677044133733715e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.04194,0.00073,-466.01775880349,0.16348088075765124,0.11542,0.0002,-60.86498799966103,0.041158511294764735
169,0.0,0.0,0.0,0.0,0.00312,0.0,0.002663145544484883,1.9372721298574203e-7
170,-0.00056,0.0,-0.0033605805733967014,1.0046801863451848e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.14769,0.00082,-13447.041372499914,4.047759159134909,-4.48858,0.01504,-5.1417033075664066e7,15416.833837706212
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.01179,0.0,0.012169092755736086,2.333232663937093e-7,0.99997,0.0,-3.322701773182538e-5,9.93355928757351e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02226,0.0,0.047804586180501235,9.194938482595513e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.06156,0.0,0.0565107029917326,3.551225702971244e-7,0.00568,0.0,0.005848632884866069,1.9209090084535572e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00791,0.0,0.0088467232219968,2.3667786958710773e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.04997,0.0,0.049489271520676455,7.142050528104251e-8,-0.00083,0.0,-0.0006313133369046794,1.8873762646389668e-7
194,0.0,0.0,0.0,0.0,0.00651,0.0,0.013023675159763336,2.6842088219757402e-8
195,0.0,0.0,0.0,0.0,-189.61112,0.05989,-5.85640456782722e8,175093.60792892324
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.41187,0.0,0.06309179412546152,-5.380390139134908e-8
198,0.84753,0.0,0.14271057859329972,2.047136355701444e-7,0.84763,0.0,0.13635026710038523,1.1345294334596622e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00056,0.0,-0.0005416003890287513,1.619170163874482e-7,-0.00047,0.0,-0.0004047050759736288,1.209907521226453e-7
201,0.0,0.0,0.0,0.0,0.03269,0.0,0.17106875577905642,-1.913128313334132e-8
202,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
203,1.51164,0.0,0.14284836874606707,1.5045313447608896e-7,1.25957,0.0,0.22257461385248853,4.645997497990272e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.41191,0.0,0.06312502114104893,-6.373746067457188e-8
206,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21
207,27.80322,9.0006,-415.72601456995665,0.17166710081162453,21.57488,5.00027,-181.3298820276508,0.06969101729508721
208,1.73695,2.0e-5,11.332099626047556,0.00025190669601519967,3.97666,1.0e-5,20.228507831812784,0.00043838046188469937
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.34138,1.0e-5,0.4389867787260956,9.782757967116399e-5,0.55708,1.0e-5,1.8490566595057634,0.00013999738257288463
211,0.37929,1.0e-5,0.16653125168467225,8.357483410878012e-5,0.12293,0.0,0.4285332150646214,3.303377711552078e-5
212,3.31063,-0.0,0.9235449543966844,1.5553623883532747e-7,1.05299,0.0,0.2814918561952861,2.9736551964654074e-7
213,6.89439,0.0,0.7258774334494597,2.0321911705373334e-5,3.41347,1.0e-5,-0.11985113743245432,0.00011994683150568576
214,31.31549,0.00167,-155655.79261996443,46.564565020193385,30.32797,0.00027,-1561.3567174593122,0.4768967223839448
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.22697,7.0e-5,-472.155872131706,0.1411558625760837,-0.11154,3.0e-5,-121.9074121032095,0.03644547685699282
217,0.37054,1.0e-5,0.18972057933364672,0.0001144425591354127,0.02628,0.0,0.07115758715957318,4.660178377687504e-6
218,0.77591,2.0e-5,1.496568961635258,0.00041156854944344784,0.06226,0.0,-0.03993290425338874,0.00012878756133129208
219,0.3149,1.0e-5,0.2581671020449875,4.205657750835187e-5,0.04761,0.0,0.04902735387512058,1.536335876298124e-5
220,-0.0007,0.0,-0.0006253324737129508,1.8694958579213345e-7,0.00279,0.0,0.0028708143590322898,1.3174048739878082e-7
221,4.72783,1.0e-5,-0.4381106343084104,0.0002782060456462874,1.87578,1.0e-5,0.09465638548190233,0.00012152317579010877
222,5.27018,1.0e-5,-0.2846397783891833,0.00026820447521436116,4.64477,1.0e-5,1.0727558508575372,0.0001371464327565242
223,0.0,0.0,0.0,0.0,-0.00156,0.0,-0.016750404178965197,5.007705908051555e-6
224,56.02753,64.0041,-960108.1827600994,287.7187254192453,54.58709,32.00066,-41.20643920737974,0.6702189283221738
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.12045,65.00094,-1560.864444057211,0.48043609378297114,4.49561,65.12649,-81531.36729626059,24.471058424273227
234,2.1754,0.00044,-1776.7980741402964,0.5514019383470148,-0.25012,0.00013,-604.1574599922492,0.18165407411649936
235,1.54491,0.00042,-1140.9061355411168,0.3506608054884773,-0.38034,0.00019,-976.3594426893811,0.29279628212884135
236,1.43073,0.00042,-1350.2324015797974,0.4109603505901291,-0.22599,0.00011,-305.1629530160418,0.09171701370220404
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,65.0,0.0,0.0,10.0,65.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,57.45546,64.00407,-320998.1909100877,96.62553203428035,50.16986,32.00065,-1692.7124136279615,0.5363227662637577
246,60.5677,64.00351,-187382.56789196035,56.680666859587824,50.70776,32.0011,-31792.62841226296,9.974455833294643
247,59.76364,64.00396,-327187.6439680446,98.61634544734262,52.84994,32.00125,-122179.34418196873,38.03402345021389
248,58.3837,64.00263,-33770.0629500086,10.220201362392197,49.74548,32.00138,-93470.56287937035,28.08379775083307
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.12746,64.00381,-196855.7566405598,59.71684773707476,53.91871,32.0008,5692.8514087049225,1.5322713237048937
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
