evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.00036,0.0,-0.0004191182178875279,1.252997093958328e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0013423715163675398,4.0131579521797365e-7
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-52.39836,1.18273,5344.905710096536,0.3470681148875742
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-3.020335911822927e-5,9.029605392404323e-9
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-0.00075,0.0,-0.016386016014633076,4.898768312045286e-6
63,-55499.20768,56.6318,-2.9162933515258026e9,872030.1092541767,-246232.81359,107.6834,-2.8475295892721287e10,8.51456311956041e6
64,-0.00021,0.0,-0.0002378905397820931,2.689020492265599e-7,-0.00057,0.0,-0.0006710480273725106,2.006167215639319e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.3416,1.0e-5,0.43934720710302905,1.2647520236255434e-5,-0.6584,0.02898,-12.521013635424941,0.03439822502797976
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-0.75439,0.02896,-11.791746939503772,0.033915326974691636
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.58959,0.33357,-417.1981461714877,0.13311749381866655,0.0,0.0,0.0,0.0
77,-404446.22941,142.52431,-6.889428921154752e10,2.0597154006926805e7,-1220.93953,0.37115,-7.47857854771562e8,223582.6105044337
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-803229.82152,280.07113,-2.816780581295428e11,8.421077496015637e7,-849959.61705,287.209,-6.304369150963502e11,1.8847717182928792e8
80,0.0,0.0,0.0,0.0,-0.0349,1.0e-5,0.018986841792320477,3.0181786231706986e-6
81,29.62866,0.00427,-212845.01368726653,63.964851798180575,-4.9778,0.00544,-3.6112624689009045e6,1079.6272607968012
82,-75.33716,6.72695,-110382.55185295075,33.42088873587678,-208.20469,8.64496,-1.0088864835351774e6,312.14191974753317
83,-78.43318,5.72668,-47464.672538438186,14.594405764928084,-130.70707,5.39831,-1.0407763884472373e6,314.64494362530536
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.83142,1.00019,-155.36740010962382,0.046652371606448244,-75.14845,3.24698,8952.627550200226,0.39788944104800955
86,-19.79909,3.00959,-2.214522393368466e6,662.1682083658346,-65.65971,3.14937,-929684.9532810271,278.919280248646
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-3.60681,1.00238,-24448.32451509932,7.316394444969426,-12.19225,1.00536,-77155.97734131428,23.15670701983442
89,-1.97169718703e7,6880.69293,-1.682305872635859e14,5.029566479240002e10,-4.935845774781e7,16753.5209,-2.0974051887633642e15,6.270467151155135e11
90,-1.449853915354e7,5053.20986,-8.550346897998248e13,2.55622174915457e10,-4.081188987673e7,13842.58056,-1.4757012774268798e15,4.411798600423407e11
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,-0.0,0.0,-3.355928790914365e-6,1.003289488044925e-9
94,0.0,0.0,0.0,0.0,-0.00358,0.0,-0.006716643260341066,2.304385768192664e-6
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.77757,-0.0,0.5021771313868861,-1.0889486528414085e-7
97,0.0,0.0,0.0,0.0,0.60379,0.0,5.0192381798770045,1.6458265803567145e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.15797,0.00502,-62.650380357911075,0.030811209584509773
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-153.73755,0.12293,-1.5057114904426453e6,456.3502871987034,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.63981,0.00048,-17.5708416494187,0.005472309826303385,2.14031,0.00029,-0.3351756687254859,0.00018861313402077475
108,-0.00017,0.0,-0.001291306978276961,3.860495254404212e-7,0.0,0.0,0.0,0.0
109,-70383.8329,61.07486,-3.85632633024392e9,1.1530622987468406e6,-59112.65497,50.56756,-6.818600586347251e9,2.0393943329067314e6
110,-806995.14464,281.30939,-2.6202221707794064e11,7.833447776210184e7,-849090.07143,288.22425,-6.210194895133866e11,1.8566154897657317e8
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-802359.62337,278.4292,-2.7594135425158844e11,8.249614249517098e7,-850388.82636,287.72874,-6.233554499843838e11,1.8635988392074826e8
113,-2218.32358,3.73391,842276.4826655529,114.00737680816202,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-3401.20242,1.04115,-7.976505114742773e8,238593.2804486522,0.0,0.0,0.0,0.0
117,5.76852,0.00082,-14231.66024867791,4.2796699989263125,6.83154,0.00047,-8530.536794707023,2.5506325530524294
118,-807624.31666,280.23497,-2.6992217794744232e11,8.069635339925642e7,-850430.3692,287.96873,-5.968259033227043e11,1.784285740066327e8
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-22.27862,4.0114,-358477.1101466262,107.65738095279256,-76.25635,4.15423,-1.6278354101763207e6,487.59578020221596
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-8.61996,4.00892,-192309.74126394565,57.5568969707972,-58.45147,4.02607,-1.448461741504361e6,433.5853908232289
125,-2.81263,1.00224,-7062.856931491682,2.1154211699004466,-15.93997,1.00688,-139166.35938942933,41.64435735254174
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-17.85004,5.01148,-405443.0310557943,121.3349549849522,-81.50202,5.03366,-3.9105238210616717e6,1170.3020986220154
128,-8.17715,2.00452,-28443.104996456583,8.521800976282556,-33.41885,2.01353,-688036.4573711123,205.86569671729964
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-47693.61446,54.28455,-2.531017094718238e9,756816.0523253814,-21251.96766,36.72134,-1.0161600420101236e10,3.038506898439919e6
131,-186.44148,0.18399,-4.909027575687036e6,1484.944422636096,-0.00116,0.0,-0.2210700152431537,6.609115873208131e-5
132,0.49624,0.00018,-66.76897170758595,0.01998897538956354,0.6675,0.00011,-71.644551392925,0.02143031079836244
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.52894,5.00016,-0.8300865808298941,0.0002702216938505464,21.71928,5.0001,-0.03712289124664379,2.2258210925973176e-5
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0306,1.0e-5,-0.003852562581229393,1.15176327645642e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.01533,0.0,-0.4384660745254506,0.0001310839504794903,4615.19246,0.98977,-3.6680157419032864e6,1293.8385436959868
158,-0.68542,0.00075,-0.7223846389244609,0.0010037875814963755,0.15329,4.0e-5,0.14939673046576868,4.1718287923098655e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-32.46403,2.72294,-267.595249026148,0.360484948265404,184.42018,2.22261,4.0861331076476052e6,32.10479458334548
161,-34.02564,1.72097,-137.02179806770937,0.3203816780108447,210.94436,1.22234,4.916309558196308e6,31.992192855541838
162,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.671245819299197e-5,4.996361564588094e-9
163,-34.18596,1.00106,5.862297990250842,0.0033046180185907917,-33.57729,1.02725,-13.58572194098051,0.03562465827359734
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-32.17349,2.72294,-151.82404468611568,0.32731403720306346,249.24591,2.252,4.732046916354216e6,45.71982746659584
167,0.0,0.0,0.0,0.0,0.94218,0.0,39.130131394604916,-2.7627686590161985e-5
168,6.06302,0.01164,-14134.220026427518,4.430333035449188,13.24085,0.00927,373.11071998689533,0.2527231637811008
169,-1.62871,0.00191,5.842853950272186,0.0020887921887945983,262.16633,0.00268,4.3069204522709185e6,28.42926004550514
170,-1.0e-5,0.0,-0.0009229302900068102,7.748301270120507e-7,0.00039,0.0,0.000756261205395247,1.698687208388369e-7
171,0.0,0.0,0.0,0.0,-0.12829,4.0e-5,-1.8918505609563387,0.0006131549402089781
172,-862.64735,1.22743,-9.171738404492996e9,2.741993440647224e6,-5108.16549,2.584,-5.128845764927439e11,1.5333393685282484e8
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.84946,1.00197,5.5778203477965285,0.002477167698537181,2.13536,1.02911,-29.535714538923486,0.039229551713848135
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-48.89899,1.49874,-0.7976879720756583,0.0032337216640929535,-32.52994,0.99817,-40.00098216341452,0.013702365348286236
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-32.93444,1.72086,-253.0374395972415,0.35018930943166776,-40.34991,1.2486,10563.811192001904,0.3535967939645614
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-32.4674,0.9991,-3.098959768673236,0.002070468728145462,-32.52163,0.99816,-59.17849129458603,0.01946017843553094
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-9.04205,0.9688,-29.925520228478863,0.044749481876785,-19.02105,0.96123,-158.84064841884154,0.08916222610892804
194,0.0,0.0,0.0,0.0,242.3585,0.00262,3.735343910067218e6,31.599733613151475
195,0.0,0.0,0.0,0.0,1.27936,0.00027,656.7108729925272,0.21272892548955993
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66439,0.0,-3.0149610508965358e-5,9.013536691895091e-9,0.66507,0.0,0.0006543859960606551,4.334667536210703e-9
198,1.00398,0.0,0.003958815538275773,9.890658135570562e-9,1.00167,-0.0,0.0016422958815676088,7.358490366184183e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00499,0.0,0.0049661256396307755,4.933511883511054e-9,0.00134,0.0,0.0013342556169371623,6.504018166014165e-10
201,0.0,0.0,0.0,0.0,0.0029,0.0,0.008871131866072923,3.5228696547923445e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.67208,0.0,0.009585226931281889,1.2579968601990505e-9,1.66876,0.0,0.010303735122163175,4.717389136623342e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66439,0.0,-1.3383403706709537e-5,4.001106426797778e-9,0.66572,0.0,0.0012906830984673267,1.1679255410940433e-8
206,1.0,0.0,-3.355928790914366e-6,1.0032894880449255e-9,1.0,0.0,0.0,0.0
207,10.3667,2.00747,-134431.61312028143,40.23524048841798,0.59609,1.00877,-487169.276034479,145.71402142423764
208,-0.00118,1.0e-5,0.08400600352085058,3.3277552144418816e-5,1.30463,0.00046,15.232240596288726,0.0023844187475690936
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00342,1.0e-5,0.024623610683072335,1.5916852552755604e-5,0.21823,1.0e-5,1.0300246018900538,7.860286993911634e-5
211,0.00747,0.0,0.014784154063079964,2.9484881127284423e-6,-0.00116,0.0,-0.000236057984778736,6.63521282741429e-7
212,2.63021,-0.0,0.1198331277809028,1.7576039292175473e-8,1.71898,0.0,0.09951005616222372,-8.212459799842922e-8
213,4.52942,0.0,0.2824854035200969,2.2303796763837358e-5,2.30512,1.0e-5,0.2791075591739858,9.048587399400163e-6
214,39.67556,0.00169,-7328.994806572527,2.2099007298068014,56.04107,0.00097,-3170.036174452537,0.950429622026894
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00712,0.0,-17.936558255392722,0.005410230146956582,-0.0064,0.0,-3.894293458367836,0.001164239152115778
217,-0.00369,1.0e-5,0.007967849988167816,4.799159794470927e-6,-0.00017,0.0,-0.0012509020479059122,2.7378441400287135e-6
218,0.13927,1.0e-5,0.11259314710669353,2.5816783017247132e-5,0.02353,1.0e-5,0.051491519424252084,4.477304168846849e-5
219,0.14133,0.0,0.10620995548223275,3.976335554544878e-6,-3.0e-5,0.0,0.0009297489304536629,7.065931562562956e-7
220,0.00431,0.0,0.00429373062951311,6.602232177573036e-9,0.00335,-0.0,0.003334179434604426,-2.3470442781977404e-9
221,3.2912,0.0,0.2600727848471827,2.0015899629821997e-5,1.28778,1.0e-5,0.24183921285015822,9.160603388879089e-6
222,3.75505,0.0,0.23926148505818767,7.3537489170314485e-6,3.99908,1.0e-5,0.33664163963577226,9.007994245605398e-6
223,0.0,0.0,0.0,0.0,-4.0e-5,0.0,-0.00018091781878226665,5.408724591406148e-8
224,-41624.18429,52.19371,-3.21981627203485e9,962720.8505317462,-21804.21903,36.73509,-9.109794459755291e9,2.724181246525302e6
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-79.7986,4.72474,-59478.53374020924,18.088231173496244,-104.13405,4.38871,-452162.4385771266,142.24651780147758
234,-806948.80781,246.82387,-2.5839570637661893e11,7.725022517930381e7,-848301.22856,264.07204,-6.231256236425579e11,1.862902977478152e8
235,-807148.34571,246.91083,-2.557145298085785e11,7.645492497054233e7,-848352.37319,264.08326,-6.129588146526185e11,1.8325080098747417e8
236,-806868.55789,246.87465,-2.506092069408468e11,7.4965749967861e7,-848713.74018,264.13871,-6.547982880650538e11,1.9575919842504904e8
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-808217.31407,281.69347,-2.5631097198373282e11,7.662965594953264e7,-849504.20517,288.41779,-6.209308987677507e11,1.856348206353165e8
246,-808298.42385,281.6978,-2.5815598253535822e11,7.7178614054305e7,-849124.37875,288.29997,-6.255787044613726e11,1.8702433991422984e8
247,-808245.8048,281.68989,-2.5801658292998135e11,7.713740277672568e7,-849641.7953,288.47147,-6.371889478419995e11,1.9049550483136097e8
248,-808003.74305,281.63337,-2.4948791267346866e11,7.45906254249156e7,-849622.70024,288.45021,-6.163975565979227e11,1.842795432946931e8
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-808356.29368,281.71971,-2.5447667861923813e11,7.607900596721722e7,-850220.71625,288.62793,-6.605983390149878e11,1.9749379880207264e8
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
