evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,24.1544,0.38355,-2031.5896859352542,1.3102229096975309,28.99389,0.03537,121.23509355789436,0.05451824956387125
32,0.0,0.0,0.0,0.0,0.15286,0.00098,0.9024173231580319,0.0010838207060534664
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-177.85795,0.07857,-1.0020992023825131e7,3009.90126449845
35,0.0,0.0,0.0,0.0,73.42481,0.38137,-1.0504318967845699e7,3166.0590686160044
36,-0.93877,0.02191,-26.486213211431377,0.026762776492503453,-18.22441,0.01269,-1.6485595586803833e6,487.89764931557966
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.02466,3.0e-5,-0.016407621891007557,2.4187515503069296e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,28.65383,0.00069,8.385652850793983,0.005634823577833512
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,74.05193,38.20095,-262.5517860159264,0.8991502584419709,70.36937,6.00037,34.27223035615012,0.009165724127908266
64,-0.00528,0.0,-0.006524560908663446,4.509452069613922e-6,0.02604,7.0e-5,0.052497494504453235,8.669719523712153e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.09514,0.0,0.2973742184638394,2.7883805275864065e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.34917,0.00036,-117.46370876874111,0.03662090624036085,-0.01238,0.00015,-0.0014385711838407042,0.00016099232205278808
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.06249,0.00042,-21.788357839663867,0.012108417948169843,0.06158,0.00015,0.18769134883820957,0.00016123774953667218
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.09801,3.00071,-5517.616547327993,1.6017800272380605,0.03099,3.00002,0.5674379995693513,0.0003170924113488695
77,-45.42362,34.20082,-15488.978773947038,5.276238384131047,-4.7508,2.00011,16.573786352784307,-1.6181255215246546e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.8201,0.00073,-3983.850424202014,1.1583552871972769,11.07572,1.0e-5,0.7946634669863851,0.00013978965670360222
82,28.22292,17.00104,225.85038491118326,0.0056969752125239975,20.52604,15.14286,-1352.7058587147428,0.4718063432771461
83,17.19379,16.00093,129.40489490889368,0.006446541020281395,11.14219,14.14301,-1163.2947618827416,0.41757794562746614
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.83572,1.00001,1.1485088296846702,1.0723685992544155e-6,9.85014,1.00005,1.4288636907416759,1.4189424290422155e-5
86,14.05515,11.00098,177.92590962597134,0.009558027578723833,17.9263,11.12521,75.19365094988626,0.026148465259281748
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.01088,1.00009,1.0414473074096708,6.987139693872056e-5,7.62762,1.00004,0.10470582145084598,0.00038981174535317355
89,-62.66189,642.94457,-90610.62177854343,239.87387164666808,-13.44642,372.78957,-1296.8357086877986,39.81993427177718
90,-27.94628,154.55135,-2262.731610056852,14.020357139883437,73.59445,57.54626,2177.7155360899214,0.09036272741531495
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.31198,-0.0,0.6723528141528077,1.54038956659105e-6
97,0.0,0.0,0.0,0.0,1.69006,-0.0,9.84846734557135,-3.2700453608721596e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-5.25503,0.01385,-1660.3883981542415,0.5335864740546477
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,80.05395,0.00451,1436.049076030239,0.09714092074286364,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00526,6.0e-5,0.5716446864344462,3.92874479359665e-5,2.9852,1.0e-5,-0.013510873855956663,1.9801658466711385e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,71.61866,38.20089,-151.80213355340373,0.8940002183463502,69.93137,6.00027,16.673915269607612,0.0035776109991426455
110,74.00319,38.20112,-115.50203213357146,0.8437113875868254,69.78733,6.00024,12.02537757538702,0.0026720575859344366
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-62.719,34.95014,-235.70538370123208,0.8891583114828443,-7.61197,4.37517,15.56721524403943,0.0006573292884790796
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00705,1.0e-5,-0.03173432870226181,9.836863201889859e-5,0.0,0.0,0.0,0.0
117,4.76595,0.0001,-0.6158415911746419,0.00029790116089728355,5.59296,3.0e-5,-0.023797412127916244,2.5336865174946407e-5
118,34.63716,34.95061,-256.2914101732461,0.9121238770167415,37.23405,4.37521,16.12792677064567,0.0016708115993729824
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.27912,12.00108,155.84508930149656,0.007705150809774473,25.47839,12.12524,73.0180558314875,0.03640379171059236
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.59506,12.00122,238.22515257529002,0.008271217820594872,35.19963,12.00025,194.61577090813793,0.022565557893162638
125,9.11901,1.0001,1.8750764135742213,4.153999941080196e-5,9.68751,1.00002,0.5847400334334184,0.00017593321356150816
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.18593,26.00274,574.3146669161229,0.046183863187837036,46.42384,26.00128,825.6708333990366,0.26244377646424166
128,8.89952,3.00029,9.215889182027732,0.000730613413762381,9.30976,3.0001,15.164795823061796,0.002766436811326597
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,73.72424,38.20101,-229.64861636564527,0.9003698192571389,70.58188,6.00024,39.78103796894392,0.0025302189919188174
131,327.26746,0.01873,-1.0251569978302087e6,307.11722603196546,0.0,0.0,0.0,0.0
132,0.9778,2.0e-5,0.06191057214696676,2.764057594471236e-6,0.9944,0.0,-0.0014057912067470518,2.2895110534771367e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.03768,13.00002,0.12526647664727217,1.999120642226282e-6,33.00845,13.0,0.008537226710914354,9.91067729528697e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.25852,-0.0,0.7324311213727921,-6.363529608746756e-6
158,0.91962,0.0,1.0206929014743304,0.0001346308509577914,0.01409,-0.0,0.02789518110399715,-2.987800369587032e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,64.73556,1.00577,-437.98600594451347,0.2749201283983535,46.95631,1.00112,673.0963065390047,-0.0013573785421023526
161,56.70804,0.00578,-180.49066930918815,0.2343616965360659,34.08285,0.00027,345.5541543392852,0.0031690198511666826
162,-68.29512,0.75253,809.5837916258027,0.1348285979118646,-115.75257,0.50428,-216.4379494656166,0.2724480433798559
163,4.98306,5.0e-5,2.921292399771528,0.0012480128285794387,1.24137,0.00048,0.9802124949091251,0.00040142303189403687
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.74015,4.0e-5,3.0571656961706983,0.0012064956919710548,14.66946,0.00077,247.84390573098494,-0.0005130555819103202
167,57.06457,1.00563,-166.65479150347855,0.23380802793289282,26.97963,1.00078,16.358581913269607,0.0048642352730296
168,-147.87014,0.74865,409.56207839314493,0.20800976285296288,-172.34915,0.50195,81.32393137608656,0.2012114057046619
169,0.40786,0.0,0.09499107412940504,2.9110486490119236e-7,6.97556,1.0e-5,211.32861990251806,0.0021822778643036454
170,2.01428,3.0e-5,2.0285427895338657,0.0012328484698398811,-0.24267,0.00097,0.30485836054555465,0.0010408092147621672
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,25.72999,0.38333,688.4317780120729,0.8685458227232156,-491.91728,1.50776,-782.9476772762922,2.0942473341064227
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.16276,1.00004,2.9643652100705027,0.0013139348635361038,7.49827,1.00127,2.432554297241146,0.001003789731615884
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.7054,1.0e-5,0.4446807021237459,-2.2933522518784016e-6,0.73224,2.0e-5,0.2977099674417492,-1.385664698805131e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.33868,0.0,0.7643884297440519,-3.861580667404878e-8,0.83164,1.0e-5,0.5996170685388824,3.9377972247690223e-7
188,56.50572,0.00576,-109.12237466129133,0.20869192948721707,28.34287,0.00049,19.959426444541812,0.002274651858667466
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.84699,1.0e-5,0.35087347747224695,-3.7581398083113643e-6,0.96928,2.0e-5,0.30956590080474583,-2.851158327726052e-6
192,-64.13236,0.75244,1179.5993628984763,0.1520314871965249,-114.61057,0.50391,-111.25145983104814,0.26763178119363823
193,54.90222,0.0059,-379.3513609905475,0.23703118108355664,27.56318,0.00021,16.03720540700977,0.0018566016865370003
194,0.0,0.0,0.0,0.0,5.9159,-4.0e-5,250.83383737623072,-0.0013473743871286674
195,0.0,0.0,0.0,0.0,2.66376,1.0e-5,2176.1535195818938,-0.00784410219041751
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00634,-0.0,0.006276409396541971,-4.956421293944088e-8,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00704,-0.0,0.006973795275999289,-7.46950092396758e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64701,0.0,0.006692022561889522,-6.275718291874576e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.46458,2.00047,43.71527052521332,0.0009585544460241265,20.55824,1.00013,8.660623539685071,0.0009740977349122613
208,0.0412,1.0e-5,0.15848073791006134,3.8923365519055825e-5,2.40285,1.0e-5,13.368092028504156,6.344677379387874e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0081,0.0,0.025823586601062588,1.3600154893946124e-6,0.46644,0.0,2.955231176690434,7.746483089120083e-6
211,0.08938,1.0e-5,0.10598249230296614,3.644876013360719e-6,0.0,0.0,0.0,0.0
212,1.7182,-1.0e-5,0.22917328452986924,2.2418844532330144e-6,0.00564,0.0,0.005656415875917721,2.3680171877224697e-7
213,5.24928,2.0e-5,0.729603599987163,2.401204442943387e-6,1.56021,1.0e-5,0.5395696902362244,8.218501540978551e-7
214,24.29647,0.00014,-6.452385656433084,0.003921167404131651,20.41184,2.0e-5,1.1944621112501013,4.9036870437555736e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00106,0.0,-0.001747145984482865,5.05378283340613e-7,0.0,0.0,0.0,0.0
218,0.09674,1.0e-5,0.10998434494924281,7.989074817380658e-6,0.0189,0.0,0.12588594286426277,-7.383682420354186e-7
219,0.08946,1.0e-5,0.12359614746521805,3.4650616762839555e-6,0.00564,0.0,0.005578959998510772,1.5217953712346735e-7
220,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8,0.00352,-0.0,0.00352211882981987,-3.772475221186948e-8
221,3.3358,4.0e-5,0.988790362649568,6.2909694067855474e-6,0.5968,1.0e-5,0.6127716980116431,1.2666226035240434e-6
222,4.55249,1.0e-5,0.4940652100627751,3.858466273548891e-6,2.53046,1.0e-5,0.54675656743441,5.664338135945594e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,13.68481,38.20086,-251.7682105449264,0.8987178830237835,59.03931,6.0003,32.33092786771471,0.004091650334928643
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.49719,15.00084,104.18384258079618,0.005913685693957639,7.53658,13.12923,-65.71500180810123,0.03000359382460255
234,21.53767,0.00361,-13222.249810638237,8.482254342706998,5.04694,0.00012,6.9068813939803695,5.364318458302922e-6
235,29.93026,0.00315,5221.933614369001,3.7635070578603496,4.58926,0.00012,6.704285271793008,-2.0079316984945134e-5
236,16.447,0.0018,2498.4126889581767,0.8313595728245214,1.95757,5.0e-5,2.167736899022046,1.718424378080083e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,72.79664,38.20108,-145.27328546238962,0.8779804541330612,69.98727,6.00035,12.715263784599363,0.0057353040911054904
246,74.82601,38.20106,-258.46143809646344,0.9015211798538848,69.81368,6.00031,11.523094608604461,0.004836954888113753
247,72.17508,38.20104,-19.163180633284686,0.8680231232418987,69.99373,6.00024,8.655888252965731,0.0026239992972818555
248,72.38266,38.20092,-115.27943799232536,0.8844465974261815,70.95632,6.00024,64.51343560447145,0.0027584116871512895
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,71.35333,38.20107,-101.55013708335026,0.9140818885996957,68.93835,6.00025,51.609230626359754,0.002955004226443927
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
