evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
34,0.0,0.0,0.0,0.0,21.84661,0.05373,-1800.9153276555462,0.8904804614980353
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-3.61408,0.0491,-60.85380954948087,0.053628070879480905,0.57903,1.0e-5,0.06913090451271083,2.717941314106067e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.03586,0.00017,-0.08655471855685878,0.0001832226920707398,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-482.42885,0.15012,-3.0624817444856833e6,897.5843698186278
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.03521,4.0e-5,0.045449502667397966,3.845638362568939e-5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.57098,0.00042,-0.18523554009221976,0.0005489590324978263
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-47.81604,0.03509,-19921.06143489757,15.901551922490691
63,80.34617,39.20117,34938.16015626475,0.7835007673973369,72.83662,6.0003,28.579858225836375,0.00874881577436288
64,0.2929,0.00038,-3.3871672240719928,0.0016866653470076934,-124.34892,0.06641,-54103.5661660086,19.721837834755945
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.07283,1.0e-5,2.220148801910109,6.766684950554178e-5,4.4846,0.00049,61.35688338817194,0.002057963719695643
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.21485,-0.0,0.0859396993607993,-9.204839522465098e-7,-0.04587,0.00022,0.03452702525540296,0.00020611812183267105
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.19724,-0.0,0.08875739442180912,-9.5066375395951e-7,2.24384,0.00026,23.727587278491143,0.0008355071229450257
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.82129,3.00031,15.923465950608126,0.0007899438029088158,-0.22439,3.00009,-3.264114160221551,0.0014579051710186747
77,-53.71246,35.20036,-578.6759822863567,1.0269909027533508,-6.88695,2.00009,9.518741876503011,6.203032878855407e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.74753,0.0004,40.40007457915759,0.0016221073978379677,11.06585,4.0e-5,1.0908995705215072,0.0002995849001361171
82,24.81189,17.00113,107.96335146793582,0.006772689500683205,26.75101,15.12532,115.05157444195126,0.026182149644821538
83,14.75705,16.00113,68.6473695913561,0.008650331731715309,18.12448,14.1252,180.83275510195045,0.022625419845054985
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.92373,1.00002,1.11806089820911,1.9296918207167493e-7,9.42342,1.00005,0.5912292251708556,5.0414619693097905e-5
86,16.12964,11.00106,211.20525482262173,0.007674780297790561,17.66361,11.12559,-149.45445175320225,0.06811856734763072
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.08168,1.0001,2.9471849243434254,7.848089948260023e-5,7.61319,1.00002,-0.43497542384809773,0.0003006314965175566
89,-177.92188,655.9479,-132307.0017371955,279.45769862441534,-144.67958,368.84148,-839362.639937084,267.47417448611014
90,-45.10898,157.05241,-10223.619229934466,16.39534438670567,64.1071,58.26853,1080.7563610990123,0.3538562492756345
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.33468,-0.0,0.6997673931498408,-4.322525431974783e-7
97,0.0,0.0,0.0,0.0,0.5125,0.0,2.0869100807182095,1.4140299621042653e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,60.63816,0.00339,843.96298719809,0.04637523409512712,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.12994,7.0e-5,0.9770184287348287,1.8144922142780132e-5,2.99366,0.0,-0.011415984591540458,1.2131909059455793e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,69.78451,39.20121,1460.760665426463,1.0078122399556504,73.20574,6.00029,44.06626629877985,0.0069670256695586
110,72.42744,39.20131,-99.52516467195595,1.0369638420460452,72.59321,6.0004,37.96315119829445,0.009309102376817218
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-71.34019,35.95032,-449.1193012527619,1.0211605191763593,-8.59286,4.37513,11.162777512516435,0.0011157136029865406
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.2025,5.0e-5,20.93695923112945,0.00026931774762120825,0.0,0.0,0.0,0.0
117,5.62264,9.0e-5,116.92757111906822,-0.0005556099039194064,5.66341,2.0e-5,0.07704266163604631,1.922155235268249e-5
118,33.43898,35.95075,3520.986649016098,1.0074981354498511,38.93349,4.37524,16.879432269756414,0.0028350444240618543
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.38951,12.00122,4733.059784963869,-0.021480362528288433,26.34154,12.12559,31.46237833187039,0.06264068971947105
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,34.56953,12.00123,24169.57079194357,-0.17590828446623652,34.62829,12.00039,151.8884495205484,0.04545911114290225
125,9.48637,1.0001,96.56681825394635,-0.0006978150115743021,9.61846,1.00005,0.4993098435566024,0.0005033688329189089
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,34.53933,26.00286,1659.7437771273185,0.05332165093806761,42.5874,26.00073,-246.6962617431515,0.18154920107730121
128,10.20026,2.00021,484.6545997395285,-0.0035565800695219717,8.76808,2.00006,14.17036096649348,0.0014055616996183243
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,78.47402,39.20124,11581.45647624105,0.9343967062380172,72.87073,6.00044,22.361431140356864,0.012908743023479734
131,354.2904,0.01399,52064.866745904146,1.002996750656547,0.0,0.0,0.0,0.0
132,1.0331,2.0e-5,0.08819879910729612,4.895833618733223e-6,0.99894,0.0,-0.0005920960829749448,1.063161130875729e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97745,13.00002,0.054169143020213424,2.324095218387534e-6,32.99436,13.0,-0.0014448871579461275,2.2909199026759818e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.03874,-0.0,0.1415891768153179,-1.5165350360735937e-6,10.44376,-4.0e-5,279.0256945219629,0.00013546746053374356
158,8.28169,0.00053,-699.0888178352568,0.32804344215657993,1.46132,-1.0e-5,4.6215226320937335,-1.75321892136283e-5
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,33.47186,1.00187,-6333.237030788351,2.9764923287931624,-515.27546,1.3336,-1.7392131224962706e6,540.3723508287449
161,0.83379,3.0e-5,0.8398109290889292,6.89152996616451e-5,0.60627,1.0e-5,0.5416987974996312,2.8551494265615478e-5
162,0.0,0.0,0.0,0.0,-26.40596,0.01086,-4901.802284434178,1.6994859821113253
163,-28.89603,0.67092,-1059.306461599169,1.4881178245116937,-107.21952,0.43267,-31584.97662061964,13.099088813354314
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,35.46913,1.00187,-6258.527805043204,2.956958166127474,-372.33973,1.28559,-716114.4488607886,227.93700299734053
167,0.0,0.0,0.0,0.0,-140.46808,0.04947,-183598.21786425024,55.29799881965359
168,57.41935,0.0023,1196.0281672856029,0.011075012198832647,36.11776,0.00105,-39.90571577925368,0.01955433362830081
169,25.45325,0.00182,-6255.417823852916,2.955839702176044,-522.82339,0.32994,-1.459218500277682e6,455.8838749977748
170,0.0,0.0,0.0,0.0,0.02113,-0.0,0.020076077309694917,-2.1503108720512725e-7
171,0.0,0.0,0.0,0.0,-51.56866,0.06688,-28780.731463862812,14.606503685194825
172,1.93499,0.00057,-784.897963478549,0.22849986800420438,115.33581,0.00475,787.6546609316696,0.4123687367551361
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,35.29492,1.00183,-6252.325706309363,2.959439231289096,-518.95322,1.33419,-1.7665209374298763e6,540.8037161294304
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-84.51009,1.07147,3983.9504526419646,0.7005146988487443,-37.01364,0.33836,-60.686297971038904,0.30466255583468016
182,0.0,0.0,0.0,0.0,-0.00176,0.0,-0.0016907864366342846,4.89075758072318e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.66501,4.0e-5,3.725715783326116,7.967556652607438e-5,4.91095,0.0013,57.44006129602438,0.003974879474625205
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-0.01733,0.00021,-0.3028709112497503,0.0002687229245500054
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-52.18662,0.66962,1107.0930520373793,0.19861232612327961,-37.34321,0.33907,-494.19491619116354,0.4256732560114217
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.90654,3.0e-5,1.0933890846493135,6.634056816182441e-5,0.52675,0.0,0.43413106270645735,3.0461816936840284e-6
194,0.0,0.0,0.0,0.0,0.2559,0.00241,10.271793405278679,0.007942698532818556
195,0.0,0.0,0.0,0.0,15.21582,0.02912,12562.680178127015,17.058776946807
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01064,-0.0,0.010573323934881312,-1.1520927977025222e-7,0.00677,0.0,0.006698957937896222,2.4406255231052756e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00704,-0.0,0.0069737952759992864,-7.469500923967577e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.47753,2.00048,104.46575712687611,0.0006853451878403263,20.117,1.00012,0.07748703150254228,0.0011115317968622119
208,0.03275,0.0,0.0983917646026595,4.9156391613604516e-6,1.61132,1.0e-5,6.190798101005198,3.190744304551817e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00951,-0.0,0.028529133620658252,-2.2529187699760068e-7,0.16135,0.0,0.421114945442057,1.3108096979033225e-7
211,0.10359,1.0e-5,0.11889543432108425,8.568511276708466e-7,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
212,1.75268,-1.0e-5,0.22110217633367577,1.9083514421281926e-6,0.00603,0.0,0.006047726842333707,2.2270054972274315e-7
213,7.59707,1.0e-5,0.6631797180385111,2.6523170068856103e-6,1.44171,1.0e-5,0.45670277365898376,-8.016982951300479e-7
214,27.41205,0.00011,7.744862728901477,0.00018108796430049983,20.13775,3.0e-5,1.0128420168514485,3.66486596887737e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00176,0.0,-0.003113864989189667,9.007145204828817e-7,0.0,0.0,0.0,0.0
218,0.36445,1.0e-5,0.39382336439940474,2.4204010634316606e-6,0.01589,0.0,0.08827456137854879,8.756568331324271e-7
219,0.37983,1.0e-5,0.31896696497945143,3.039607450488104e-6,0.0,0.0,0.0,0.0
220,0.01064,-0.0,0.010573323934881312,-1.1520927977025222e-7,0.0,0.0,0.0,0.0
221,5.44561,3.0e-5,0.9006377369012958,3.4557136006347246e-6,0.41948,1.0e-5,0.37532063052259496,-3.7547915931764047e-7
222,4.52553,1.0e-5,0.3965344249977073,4.581181837548553e-6,2.47391,1.0e-5,0.5135674794124379,-1.0544246887639684e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,8.45963,39.20099,119.88323756775414,1.0379622315438228,57.91178,6.00036,7.256486235830524,0.012361811704376263
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.04684,1.0e-5,0.05425952877256914,5.630058136345141e-6
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.76371,15.00102,127.76771936932727,0.00736984364000567,8.78576,13.12539,-13.738104725544435,0.02917913720598134
234,-241.096,3.68579,145719.44229894134,7.669253078600918,-427.37953,1.67906,-5513.679346673115,5.469558024335147
235,-256.16532,3.68632,121857.65469365122,7.681391558574789,-413.08419,1.55226,-5068.517913574034,4.73200339173508
236,-291.15307,3.63848,50016.438228553045,12.90945062089885,4.00848,9.0e-5,9.220320345706165,0.0001812070536421151
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,73.94194,39.20133,-187.19099527065958,1.016760298749972,73.31094,6.00029,79.29403854792886,0.005167211360187766
246,72.17732,39.20135,-244.1792646006308,1.012683509220348,72.74845,6.00031,35.853208188863135,0.007168436349786641
247,71.37789,39.20133,-603.546378849325,1.058161443471397,72.91422,6.00031,37.071978593469915,0.007860303880052887
248,71.37096,39.20133,-524.3105456172067,1.0711983292664684,72.63229,6.00043,28.27328530706519,0.011498184945103254
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,71.65818,39.20131,-233.2690786665555,1.0180385876232143,71.07115,6.00043,56.0758265665967,0.011517763164208954
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
