evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.95523,10.00001,0.10857439352777323,3.186040211824951e-7,27.99227,10.0,0.07875767038748473,4.555349628735735e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.27397,0.0,1.517954399546541,9.530907401989499e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.03824,2.0e-5,0.3241804425090401,6.118635040739951e-5,2.1418,0.00279,1213.32252444013,0.031342156975795746
158,-2.44391,0.0007,77.39232411572495,0.000630374810911175,-0.13997,0.0,-0.19630389404743534,4.9006425187726495e-6
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-87.01192,1.90697,-6.077638911300468e6,54.21968278972743,1503.43882,1.83243,1.5690884198126805e8,1488.7680644759241
161,-137.20803,0.90493,-8.731200597339286e6,52.12548227852542,-50.28499,0.83346,-2.8123401922916734e8,2720.719897313963
162,-3.36891,0.99603,334.4447291401856,0.003315262209264965,-6.21507,0.99183,-206.33343529923417,0.009278071997991869
163,-0.32052,0.00201,179.7651949990102,0.0013480112450299955,1.10822,0.0002,-1.9899659632607203,0.000220518547745355
164,-14455.58963,5.99067,-6.221863486889369e10,366502.8979292686,-7.09552,0.00022,-71390.61582081135,0.7776637723131508
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.27692,0.00202,138.5811505846099,0.001492270459429155,1357.90483,0.00346,1.0072506097097513e8,162.9291082165574
167,0.59484,1.90446,-2.243688516560101e6,17.21438394773981,1153.23481,1.82573,4.636768949004937e7,314.2308576016609
168,-41.03962,0.99421,10800.060211463473,0.018362401327674405,-56.04508,0.99047,2388.816698188756,0.013554232649516306
169,-0.04232,0.0,-0.0320223908125593,1.550072146749588e-7,-559.91551,0.0101,-2.6489736547036353e8,1864.4722976118471
170,-2.59504,0.00202,153.7560544257273,0.0014541466626270306,-0.19513,0.00031,0.7219355973686705,0.00032656060838197006
171,0.0,0.0,0.0,0.0,0.04557,0.0,0.5352224582096153,1.5480903843735012e-6
172,-386.14815,0.99488,-8.503628164828438e7,385.5444450922108,-3069.87864,3.85195,8.165566046102998e7,456.41989800081853
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.44878,1.00254,2532.640802021609,0.010724526921650995,0.47925,1.00097,-5815.471518583388,0.026209002859006653
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.32605,0.0,0.13856208094449785,4.962794397650228e-7,0.86179,0.0,0.08521882425048723,3.980742800439252e-7
182,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.6871,0.0,1.02791803570164,6.74262459523177e-8,0.39726,0.0,0.2640689333063627,1.326550567942116e-7
188,90.90087,0.90451,16595.36709084843,22.771017217987907,928.12313,0.82462,2.8966224922632504e7,138.3947245659313
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9467,0.0,0.0749490204595502,2.274425872826353e-7,0.8862,0.0,0.041380477434413775,3.658757669167971e-7
192,-5.29137,0.99554,2174.112215839724,0.001977244437053183,-7.29887,0.9911,729.0859378119277,0.007793898415549778
193,10.42547,0.85726,8181.484313864441,0.10527801406959908,10.6085,0.82153,1596.5148316505831,0.13345354469220497
194,0.0,0.0,0.0,0.0,1628.83291,0.00701,1.7153321156114525e8,652.4624500876514
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00583,0.0,0.00582393567755342,1.6818143741802724e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00488,0.0,0.004833843720434816,1.8798327384789885e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00448,0.0,0.004475793655369767,9.041927011164228e-10
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.26217,0.0,0.015524223488285544,-1.0805210739939065e-8,0.24251,0.0,-0.008137833772115795,3.435964815470577e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24251,0.0,-0.004028227717197322,1.7008025836579367e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,50.72551,2.00036,645157.0635996308,2.5090815109636884,14.55927,1.0001,88.92974821380542,0.00029534847666292546
208,0.02685,0.0,-0.06247607982780185,2.8253656336103493e-6,1.71897,1.0e-5,5.40256087250156,4.428656734821061e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02808,0.0,0.03954908837213942,8.732771338835426e-7,0.46602,0.0,0.8314517926378555,2.119345884204562e-6
211,-0.00081,0.0,0.02380275002136804,4.4867347324539323e-7,-0.00732,0.0,-0.007079920354838721,3.649356028999556e-8
212,0.75166,-0.0,0.12176594843830191,-3.9667322784950075e-8,0.05466,-0.0,0.04892993215820583,-2.0498305146551874e-8
213,4.7758,0.0,0.33844737007828796,1.3816460299014176e-6,1.75288,0.0,0.22626859709477518,3.2393896287072263e-7
214,17.51572,0.0001,-1636.9570678053394,0.017312165614637578,19.28658,1.0e-5,-335.8672805037215,0.0014335026711051687
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.04557,0.0,0.07167719205130084,8.226418261410898e-7,0.0,0.0,0.0,0.0
218,0.26,0.0,0.19044803251832437,1.440635781982738e-6,0.10457,0.0,0.15711614252286246,6.826261644289525e-7
219,0.24413,0.0,0.01133551518042362,5.988703035419297e-7,0.00909,-0.0,0.009087211694883955,-3.164701579911746e-9
220,0.00339,0.0,0.0034314271694601186,7.51392109680482e-9,0.00448,0.0,0.004475793655369767,9.041927011164228e-10
221,2.85203,0.0,4.512575024753662,-7.011798169814917e-7,0.53764,0.0,0.23638389419955716,2.652563882716935e-7
222,3.7834,0.0,6.65849454506421,-2.7781778200737447e-6,2.71667,0.0,0.2407457938081733,2.465755511427617e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1827.92091,16.34539,3.19779627652374e8,5429.035913420642,346.92442,6.00002,2.319184604070259e7,-14.109919815376202
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.06596,11.00066,597.4618779735607,0.006278637751799079,-13.98238,10.02843,-50227.78835863872,2.7264336779825533
234,5755.55997,14.00346,1.828062638519236e9,3722.6790296582694,-31073.96104,0.94492,-3.0829323131049232e10,171234.5243961244
235,4230.4198,12.63184,1.217116390116977e9,11031.343733455591,-20605.60032,0.80225,-6.564982821957877e9,64754.46528050506
236,-480.98922,5.0155,-5.050840184200931e9,49256.78101621363,-114.31516,0.00069,-9.58569769973718e6,40.52464307184281
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2840.11354,16.5582,-1.234760771352387e9,26719.288674943153,84.80125,6.00028,910.2385579814625,0.01199100420312234
246,-1999.05175,16.57428,-6.834315422399457e9,69175.25966446837,87.34825,6.00028,6024.158473467902,0.021740040331194383
247,4788.10316,16.57096,-6.384563979285e9,76639.35136883952,75.44231,6.00035,-112532.76929825559,0.5019101829492483
248,-5093.90905,16.58891,-1.833917412406415e10,94428.25684523377,92.13314,6.00028,24728.759407394595,0.018152103178119754
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3269.22126,16.5431,1.1379996684311657e9,3838.3007281624073,69.49169,6.00034,-54264.187336654315,0.24592818116587248
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
