evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-226.0532,1.33615,-193012.14850317154,58.99910010113314
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.14154,0.00012,-3.2147607243990084,0.0055463672419571106
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-4072.02877,17.64613,-1.6314210960961778e9,487586.3855603505,473.89287,12.64017,-248185.8561153242,129.8468789156531
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01064,-0.0,0.017766977631553264,-1.942591513917591e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,19.80969,0.03341,-63925.639775337055,19.434039027203912,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,23.66139,0.03274,-70170.78103127891,21.089595984263326,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-378.02715,3.14379,-1.1862041230687164e7,3530.551456075955,0.3116,3.0003,15.63176463134001,0.01273185274923649
77,5145.44205,9.78576,-4.8876896692449465e9,1.4661529033249938e6,-287.5337,0.97025,-33018.68980887998,14.61898640487349
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,19.14309,0.0484,-243186.1140237482,86.42929008349901,-704.35552,4.5341,-9.905813666210588e6,3847.2578091600835
82,27.22669,17.00088,186.73685576690147,0.014810847772232018,32.30844,15.13235,1297.4430405539624,0.5317750232188668
83,17.57519,16.00083,193.83329719222502,0.025491759289426187,22.64969,14.132,1848.245722000173,0.3388197312927736
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.32705,1.00003,1.153466244288084,2.5412279964128317e-5,9.98818,1.00013,8.136434119526943,0.0012601207162546426
86,16.44923,11.00067,278.2161760875624,0.011998570425656354,27.34769,11.12641,1674.2479463434634,0.2593146677559631
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.64699,1.00006,1.328597288023489,0.00010964727693763431,8.16472,1.0001,15.495902600726232,0.0014521852363996283
89,104357.41021,235.95951,-8.494384229519183e11,2.5306289876766568e8,-34350.02252,295.28442,-2.873761759705592e7,40360.108775618515
90,-44658.52403,81.83135,-2.39288156936012e11,7.168862605374071e7,97601.28965,62.38757,-1.3292482647913914e9,494124.5589087125
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.64564,-0.0,0.4171772629893189,7.885385839214893e-7
97,0.0,0.0,0.0,0.0,1.75537,1.0e-5,8.064972191896189,4.820500981897912e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.90908,0.00498,-44.7853341258486,0.019617189693228024
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,125.90336,0.00305,2307.369424044755,0.15680178006879755,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01161,3.0e-5,0.27126942174213203,2.827618391354434e-5,3.08347,1.0e-5,0.28065545177750434,1.9540917307136997e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3142.23606,17.36847,-1.6038519213800454e9,480542.0665318446,471.17301,12.64042,-113583.58011510257,129.27737836500458
110,-3360.81202,17.36065,-1.5909139966321168e9,473497.8327106033,410.3524,12.65663,-1.1345523238384181e6,404.50053429124995
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,8003.8575,9.66398,-7.291411687177725e9,2.16741212825098e6,-578.15638,2.64681,-21484.260648178293,19.36102600995473
113,-11254.76389,4.19683,-1.457448441157139e10,4.308617606559449e6,768.07425,8.47144,-247709.27194728304,143.32560700922878
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.43867,0.00046,14.629076680971606,0.010756413042828239,-0.39176,0.00027,-79.52944259353083,0.036321363533475474
117,5.02519,6.0e-5,-0.2704691127948901,0.0002535031591963938,5.61585,4.0e-5,-0.3451009884794746,0.00021006686134969978
118,-4431.30257,14.51681,-1.9637932340864143e9,586712.8370005648,472.93964,11.01647,-231271.5440395758,124.8906197058071
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.9399,12.00079,151.0953129736089,0.017965680056419735,30.02146,12.12649,568.1786043846328,0.2637814023644003
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.91147,12.00066,94.86161326181902,0.012519586462066577,33.20385,12.00166,298.94474597588777,0.2753092495220416
125,9.63678,1.00006,0.713101859531327,9.142428109429165e-5,9.65929,1.00013,-3.0311962872791978,0.002316702284641482
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,39.1756,26.00154,1598.7123607144904,0.05914506936192311,48.18429,26.00295,3385.664397180172,1.0637970475461491
128,11.03395,3.00018,44.1709976755053,0.0004283876254534525,9.77247,3.00035,35.97460397352532,0.014696945464593767
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-3394.19134,17.34294,-1.5565601816052873e9,461539.3519931494,477.13586,12.63966,-617712.5926804601,234.62679400011666
131,189.3488,0.00361,211.70283016850863,0.34744412140913056,0.0,0.0,0.0,0.0
132,1.00493,1.0e-5,0.03221178800533838,3.855681762622864e-6,1.00599,0.0,0.010515919071811613,3.0230366055471475e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98098,13.00001,0.0017103812823591937,3.7863369495937736e-6,33.00035,13.0,0.006381178889281979,2.4352651663981964e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,3.51393,0.0002,46.397356531207784,0.05751503335517502
158,0.3934,6.0e-5,-6.986751639113929,0.0020978196231894704,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-285.68625,3.02473,-24084.67402693347,7.983493106251539,-1411.85294,7.25716,-3.0222654835206002e7,9391.287818089468
161,-292.70205,2.02417,-26770.264536785195,8.757598179476071,-1230.94493,6.19597,-6.038573627495674e6,2234.3712844011184
162,6.32,1.00682,-748.3907342877092,0.3675882160597857,-3.90865,1.03062,-33.47987481955541,0.04003958838897942
163,1.19727,0.00069,-41.229381088110465,0.012134910742413099,1.2366,3.0e-5,0.1377258146010895,7.199896863553204e-6
164,-11760.65139,4.52721,-1.4372062210265087e10,4.308235311229965e6,1566.78646,1.02,-9.810878042494982e6,3709.6923802246088
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.52905,0.00069,-40.76676360986817,0.012010123945350662,57.8748,0.01777,-1.987261894382035e6,613.0866359423819
167,-287.18094,3.03023,-27746.17901571068,9.460070346543436,-1479.14313,7.21571,-1.7116883381828181e6,585.1492012319859
168,-84.12188,0.99762,632.4774316760729,0.09296680652525391,-82.80114,0.99774,155.7242508050892,0.10768994612355522
169,0.55614,0.0,0.06579263882139733,7.991876905002829e-7,23.17648,0.03829,-9.126602956178503e6,2783.6157205485397
170,-1.90218,0.00067,-38.030050182878554,0.01104366113044397,0.08417,1.0e-5,0.05354711988178739,8.253155829010708e-6
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,143.63683,2.49024,-1.777418444415369e7,5274.294599305662,-1906.25809,9.85197,-2.6747311034272104e6,863.6941738095198
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,15.17882,1.00745,-1338.8252642420855,0.4403569878428466,7.56804,1.03154,-65.37907488662496,0.04785355749210584
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.97245,2.0e-5,0.048167478076093895,2.3173762206842753e-6,0.566,2.0e-5,0.003169903735627257,-2.503243077749538e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.90151,1.0e-5,0.514719081351959,3.840255394579647e-6,1.7875,3.0e-5,3.021916824248973,1.1267903367022931e-5
188,-288.72443,2.03182,-29213.434202144876,10.191041611429245,-1555.73317,6.23058,-3.846166758899699e6,1171.781361354268
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.56874,2.0e-5,0.003522118826262265,-3.772475214125038e-8,0.84882,2.0e-5,0.009889817350384677,7.068452771416465e-7
192,-2.67336,1.00002,1.7685382776438465,-1.3059329717723354e-5,-3.66236,0.99999,0.9062627416883373,0.00012618830683818632
193,0.30573,0.99998,0.14434253968955718,2.4554734998151733e-5,0.12643,0.99994,3.9681717326749433,0.0007385624858668996
194,0.0,0.0,0.0,0.0,81.62614,0.03148,-7.993447556133797e6,2450.6913254764518
195,0.0,0.0,0.0,0.0,-0.13033,4.0e-5,-48.22263767095583,0.01394884817353051
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00282,0.0,0.002817656564904607,7.685835208255729e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01057,-0.0,0.03169906943636038,-3.395227692712534e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6474,0.0,0.007083333527585017,-7.685835195387758e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.31373,2.00022,11.877243616388848,0.0010579115810085314,20.85092,1.00025,4.974308341367631,0.005057142864980935
208,-0.00106,1.0e-5,-0.03855841992117542,3.475284021151389e-5,2.89267,7.0e-5,21.169302337477273,0.0003630546058986343
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00176,0.0,-0.004536943604969195,1.312353284160726e-6,0.31558,1.0e-5,0.876129687849298,3.7519603137539395e-6
211,0.04269,1.0e-5,0.06685496447916978,4.337717978622884e-6,0.00321,0.0,0.003208967530599913,6.275718304742756e-8
212,1.75839,-1.0e-5,0.2344385349507909,1.5009080624534594e-6,0.02227,0.0,0.021977798344957902,1.695613541424979e-7
213,5.12127,1.0e-5,0.6514090629336219,7.033273408000669e-6,1.45697,1.0e-5,0.6208480823266055,2.3064081520673196e-6
214,24.14024,5.0e-5,8.170726614199634,7.521531090674897e-5,19.9814,4.0e-5,0.5040802439174255,0.00010146296799867374
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00141,0.0,-0.0020782583072646746,6.011556188743223e-7,0.0,0.0,0.0,0.0
218,0.02903,1.0e-5,0.03389164487113911,5.042125253537532e-6,0.00317,1.0e-5,-0.045885424227301075,3.760359588124488e-5
219,0.05193,1.0e-5,0.0590327754117857,4.087980184429587e-6,0.00634,-0.0,0.00627640939654197,-4.9564212939440875e-8
220,0.00955,0.0,0.009485376927141893,1.3192970107986553e-8,0.0,0.0,0.0,0.0
221,3.24321,2.0e-5,0.6685014190084073,1.202249687259032e-5,0.53696,1.0e-5,0.5825581415315162,2.9333881452314753e-6
222,4.57175,0.0,0.41799965254733107,7.391614825696302e-6,2.49908,1.0e-5,0.4818531908749541,3.759783347828172e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-3703.99207,17.62115,-1.613090279506873e9,487118.4165919705,176.53545,12.66329,-1.3623936782930514e6,462.2754406534461
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.97871,15.00143,-16310.54227811387,4.774807207690127,13.28918,13.12721,519.4240075049283,0.32966156872969427
234,-5470.64029,2.84985,-7.269331933299117e9,2.2090645777843297e6,4.5685,0.00104,-3.0727476926588064,0.002858419531485672
235,-9021.05225,3.35453,-7.668327030069658e9,2.276412180156725e6,4.58261,0.00099,0.46862358365471957,0.0029364801969181177
236,-4503.36063,1.74773,-2.1628700400499306e9,648631.6896300052,3.4196,0.00035,-1.052424078190133,0.0009332249640425362
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-4121.13602,17.63247,-1.7513345181313095e9,521826.4588764725,467.09499,12.64372,-793271.3557580513,268.67454796810506
246,-3304.00667,17.34853,-1.4294992784424887e9,427261.971803837,433.04719,12.64362,-319336.02188761666,140.25190768343342
247,-4434.11489,17.74004,-1.7758888819722383e9,530705.2931712145,490.39244,12.64303,-591312.1939490222,243.0240469419942
248,-3279.27797,17.3406,-1.5008095773819802e9,447628.85737544985,447.80037,12.6393,-301345.9984280756,158.2202111142101
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3997.17085,17.47989,-1.6881582602952838e9,498204.28814540245,419.00815,12.6528,-1.4203341695107005e6,448.7867892916727
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
