evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
117,4.83351,5.0e-5,-0.29540600396232525,0.0001359646512813983,5.65008,3.0e-5,0.060590157559762124,2.5705404867466266e-5
118,17.53497,12.75024,-4.935827191339851,0.0031914407336687337,37.26214,4.37499,8.168628531116534,0.0011475324604143318
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.26165,12.00067,193.0705913636777,0.010654742269906169,23.53918,12.12543,-153.36915028445537,0.044465974014063984
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.34122,12.00079,132.39516253877827,0.011292854783934297,35.85136,12.00035,335.53187951274197,0.03527789038890541
125,9.82723,1.00005,1.9399439359074806,3.4977857832541255e-5,9.93187,1.00004,3.711509391816684,0.00037572741968886213
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,34.43456,26.00124,589.4086043712914,0.08945966481096418,51.34416,26.00088,2197.6055602993665,0.191472351282442
128,10.77862,3.00013,0.33211728520385786,0.0009626495281216209,9.6303,3.00007,23.592307669708205,0.0022275809280941587
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.93469,16.00054,-5.982112439642055,0.008657592192283394,68.56033,6.00021,-25.314959014844593,0.008985160465625397
131,156.33148,0.00303,-63.07794133787072,0.24901914150450824,0.0,0.0,0.0,0.0
132,1.01883,1.0e-5,0.03799890188298624,4.7638193027581055e-6,0.9986,0.0,-0.001284196445435721,2.1377613582475906e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98465,13.00001,0.01955722872551841,3.033063179929874e-6,33.00139,13.0,0.0044912184414613535,2.1628124243966774e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4.0078,0.00034,452.4824308606904,0.00602273749247593,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,27.36493,1.00071,1118.5457522114446,0.032544435048835134,7.81732,1.00003,5.941196922369337,0.00050571454469787
161,0.14353,-0.0,0.12388114487337878,3.759454630275842e-7,0.08145,-0.0,0.2084108722557502,-1.977692474190153e-6
162,3.85472,0.00017,13.6793957860262,0.0008028974233235428,0.10881,0.0,0.28483660208565126,1.6910876023259465e-6
163,1.84209,0.00012,104.44758647207378,0.0009476707339611314,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,16.10989,0.00119,1535.7039021682199,0.08913162664201912,7.01704,2.0e-5,-0.710793353778443,0.0003112711480911904
167,1.2135,1.00005,0.6627746854265382,1.8504331472664347e-5,0.04689,1.0,0.03474222426798047,1.7430082549925233e-5
168,2.48728,0.00017,43.81625525050779,0.0043126062526251474,0.12911,1.0e-5,0.41632338742326847,0.0003964122616310316
169,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
170,13.94712,0.00107,1429.1979964651914,0.07720861176890971,0.08019,5.0e-5,-3.7986483231070225,0.0016561949827104505
171,0.0,0.0,0.0,0.0,-0.04325,1.0e-5,-0.9567552645856114,0.0002767503903384102
172,1.9745,0.00023,-114.82888956415398,0.034259026032426566,-0.15235,0.00015,-313.2728921040333,0.09191741079185595
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,20.92528,1.00083,697.5724482863308,0.030828038918849103,7.106,1.00006,-0.5067772197967586,0.0006724727537128105
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.08579,1.0e-5,0.17535282034808727,6.788143166077546e-6,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.06905,1.0e-5,0.2808177660100805,4.8883459504972595e-6,0.00976,0.0,0.009904373253620891,9.432008046665035e-7
188,1.38393,4.0e-5,0.6467713645301413,3.7466301170557504e-5,0.06448,0.0,0.07286035962533012,5.893758303455655e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00224,1.0e-5,0.012620707225321449,7.261085569805837e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
192,3.28007,8.0e-5,8.765043072882435,0.00017488823420213658,0.04673,1.0e-5,-0.07040809669751392,4.1392181743887646e-5
193,0.1247,-0.0,0.10981925156591271,3.527388597853209e-7,0.08541,-0.0,0.127908852414721,-1.1117027372838246e-6
194,0.0,0.0,0.0,0.0,0.02589,-0.0,0.03793865194395087,-3.214040996672226e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.00241,3.0003,59.03794080106662,0.0012232746316230394,19.60273,1.0001,5.376269864708764,0.0005465417903688918
208,-0.00419,0.0,-0.012305444102874423,3.559464595584069e-6,1.29358,0.0,4.442641480774287,2.342522202857665e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.15012,0.0,0.5184458874718518,1.6194349595572466e-5
211,0.01465,0.0,0.012889587934338528,1.3584975766235673e-6,0.0,0.0,0.0,0.0
212,1.63714,0.0,0.28351837510372135,-1.3138458816723984e-6,0.00705,0.0,0.00805649240107514,1.3984109229611942e-6
213,4.84453,1.0e-5,0.7668750805533114,6.641431695320614e-6,1.16422,0.0,0.218946785606567,3.669787771535863e-6
214,21.6858,4.0e-5,3.4956962313954625,3.204316100984592e-5,19.75145,3.0e-5,0.5275949013275212,6.571405912614616e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
218,0.0503,-0.0,0.1746239409934767,-1.0357235743600551e-6,0.0,0.0,0.0,0.0
219,0.00418,0.0,0.004268600382983013,5.315630475456759e-7,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.05518,1.0e-5,0.7691527021586237,6.1424722602081946e-6,0.19267,0.0,0.24352720084733956,4.09119278813795e-6
222,3.97442,0.0,0.5670692257645722,-9.189322076697541e-7,2.22987,0.0,0.26546697990930695,1.8308854837204512e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,41.46484,16.00047,2.6162037639315634,0.012656408577175378,55.16865,6.0003,44.6856480502448,0.010546792070522223
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.15006,15.00044,81.61684309026288,0.007282146726757044,0.44868,13.12804,-494.6207146420756,0.20918463122575032
234,0.81607,7.0e-5,7.032444357617717,0.0018982873244341948,-0.01674,0.0,-0.09442544862600022,2.7313442611010926e-5
235,0.25946,5.0e-5,2.5185629532045493,0.0005324052298720453,-0.00698,0.0,-0.03418178951405234,9.887401661204202e-6
236,0.26598,2.0e-5,1.5187006033500496,3.3305666549033274e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.13224,16.00056,58.265720910829195,0.005589914831577505,69.08892,6.00014,0.2512270718699485,0.006548068490674754
246,58.01655,16.00051,168.82601036765988,0.01225480814622788,69.40554,6.00007,12.126617618619132,0.0032185065998888594
247,57.86979,16.00045,175.13904106563623,0.01432762143539761,68.79039,6.00012,-19.906031946389493,0.006230268993705059
248,56.61402,16.00047,55.11204082909964,0.014341623792137787,68.98358,6.00018,-3.048750589527015,0.00811746531172331
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,57.2468,16.00054,117.0771450276161,0.021579085309743194,66.50725,6.0002,-27.093564068990023,0.00831184299459083
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
