evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,10.16993,0.00432,10.30555782970212,0.005006574700989199
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,68.63274,38.93471,-563.5139220827342,1.2659170874062053,70.62251,6.00031,10.731178079555397,0.006049283121786538
64,0.04432,0.00018,-1.0684441426755826,0.0005075961258076825,0.23553,0.00027,0.5861836784701767,0.000275018643922463
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01057,-0.0,0.01746970937826084,-1.8711477062060193e-7,0.06344,0.0,0.09855127959116497,3.0581548637621523e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.44499,0.00057,-198.70345114616177,0.0881545670023259,-0.07613,0.00015,-4.029787872180527,0.0012710932048832725
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.94347,0.00068,-910.6464571090647,0.2733864845553859,0.02284,0.00014,-0.025323026857351227,0.00013456220783760432
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.6028,3.0003,17.204563940907022,0.0005609311850032472,-0.00706,3.00004,-0.29808313669851905,0.0007255313806579737
77,-48.74268,34.93376,-753.901733331098,1.319447274648009,-6.10469,2.00008,11.165429821263439,4.7801402480156196e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.38921,0.00037,12.92984091631987,0.002595663377175824,11.09572,2.0e-5,0.9702978405084284,0.00016219099919526222
82,25.29934,17.00105,84.34275807690311,0.009943361119084032,25.93095,15.13827,-6186.601699126123,2.007592264040561
83,15.30373,16.00098,64.90555678640807,0.010115471719486475,16.61038,14.13765,-6991.3776180978075,2.173398773032122
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.92138,1.00002,1.2471846728864595,3.483814136886966e-6,9.53738,1.00004,0.9089924729340756,1.8186174661340053e-5
86,16.15609,11.00096,195.69041839885963,0.007081574859150882,17.55312,11.12529,53.57659851862904,0.03442201566092786
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.94678,1.00009,1.042640156462716,0.00010243359481503182,7.67948,1.00003,0.5038992464662438,0.00030135173219295156
89,-145.49148,653.41663,-137416.0746891757,353.5472780310841,6.97319,366.92621,-1.5827225932558726e6,559.9732601872321
90,-41.18858,157.48579,-9304.375402092726,20.635911338480476,66.70576,58.38043,2066.983920290186,0.03665867751702465
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.42872,-0.0,0.6243567963923087,9.740215691651023e-7
97,0.0,0.0,0.0,0.0,2.09936,0.0,11.200887334323728,7.785276007317834e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1.17461,0.01269,-4007.192303919721,1.3799345380403218
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,70.56152,0.00364,1819.4350295982642,0.06500255846455714,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01371,6.0e-5,0.6988870880473124,3.142685241407051e-5,2.99366,1.0e-5,0.012735813600275344,1.9915504400994054e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,67.0051,38.93462,-602.2774099753909,1.3000606339756342,70.5828,6.00026,7.341999481373774,0.004148391155601448
110,70.68073,38.93471,-302.38906147145747,1.2780661204321893,71.22514,6.00019,46.35657569236545,0.0016122772798284853
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-66.91634,35.68372,-593.6775079880683,1.3094563409281272,-7.51299,4.37516,13.439033825535523,0.0009473030649204368
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.01267,1.0e-5,0.16845152381726738,0.00012786840332440879,0.0,0.0,0.0,0.0
117,4.98843,9.0e-5,0.2870067612218676,0.00029892597243294923,5.63946,2.0e-5,0.050076650839853735,2.137069616804291e-5
118,30.81085,35.68419,-578.3807156367959,1.2758355463173234,37.92572,4.37517,16.93337330271979,0.0016034194316049038
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.23904,12.00119,141.63894022758404,0.007299465786107058,25.15508,12.1252,63.58562124623139,0.023782369737732557
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.98514,12.00132,105.88190757278596,0.01179405567723947,35.18413,12.00026,210.2355694888161,0.02444010895323565
125,9.07498,1.0001,2.051285348582543,6.666256234044242e-5,9.68997,1.00002,0.5036430177445527,0.00020681717351700234
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.90124,26.00256,1341.8056750680246,0.05322106253647734,45.04536,26.00108,168.72988858219577,0.2719362571982414
128,9.15557,3.0003,11.765125252158727,0.0006923253479551551,8.7508,3.00011,-5.67299879912974,0.003251622790196722
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,71.53482,38.93476,-407.47351136016727,1.2895620758925261,70.98864,6.00023,29.674703340836867,0.003318987124117008
131,322.59848,0.01449,14764.079783515317,0.7695411030721564,0.0,0.0,0.0,0.0
132,1.03592,2.0e-5,0.10039934506559126,4.969954744911389e-6,0.99507,0.0,-0.0031494105683856997,1.8028882149601385e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98661,13.00002,0.06715865078156753,2.369785544710487e-6,32.99683,13.0,-0.002092669045477556,1.4972158661647068e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.55403,-0.0,11.555296599257208,-0.00012264449568434778
158,5.58548,0.00063,-663.66393712991,0.22967889688995088,0.01021,-0.0,0.017258379040676317,-1.7593143934249692e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,24.74274,1.00211,-5832.634114194867,1.9973032927047722,11.83885,1.01875,-2.0114756298956444,0.026905587251363352
161,1.69806,7.0e-5,2.0857528417772904,0.00011668040920838934,1.50985,0.0,2.5746115749962235,4.769997471229305e-6
162,-76.51876,0.83541,978.7591026702609,0.11641312687196767,-183.44253,0.67377,894.6829008316199,0.29628794261238417
163,16.76255,0.00155,-3694.488364486547,1.2951523154817022,0.20068,0.01001,-2.4507588931591258,0.011967768963438607
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,25.06083,0.00169,-4754.170973414474,1.6880684407158308,12.67419,0.01447,-11.417275913994436,0.023222827041844713
167,1.67896,1.00007,1.2591936438039482,0.0001396727910937631,-1.33539,1.005,3.1761712343354342,0.0047711912345867625
168,-162.27521,0.83191,1126.3745714712431,0.19627944607244646,-243.87646,0.67247,-88.74854790600672,0.3044359936947794
169,0.39166,0.0,0.10121110286203162,3.167141607000952e-7,0.5741,1.0e-5,0.6293711271327005,2.5184024813835567e-6
170,15.83054,0.00172,-4779.8615063279385,1.693179765222444,3.01419,0.01868,4.923839910986278,0.026575870530185484
171,0.0,0.0,0.0,0.0,0.29726,2.0e-5,5.890037967373077,5.817311438138283e-5
172,-28.41035,0.41833,-51832.34148028933,15.894496039012116,-734.67959,2.02139,-92546.37430858302,29.577051761498655
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,24.79031,1.00165,-4513.294526377766,1.618358631369344,10.65745,1.01942,-0.8648119450437862,0.029371934483307376
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.73851,1.0e-5,0.5841705313535643,-3.3292800374119565e-6,0.94638,2.0e-5,0.3685044862198593,-1.9494795768353407e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.63038,0.0,1.038084085544464,2.403001667752135e-7,0.17469,1.0e-5,0.19368484418432663,7.696953490245291e-6
188,1.61099,6.0e-5,1.13691599293527,9.272648058943432e-5,0.78117,0.00074,0.2925427503049192,0.000648353157185717
189,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.81881,1.0e-5,0.5004226428353433,-5.359932784228865e-6,0.99816,2.0e-5,0.3214285640846944,-3.442760880410511e-6
192,-76.05041,0.83543,493.6635624948444,0.11890105536932521,-182.11102,0.6704,-240.99485870085982,0.29752306066287265
193,1.55995,7.0e-5,1.0816231507544103,0.00015057078228539384,0.97973,0.0,0.7569607718030296,1.3208201503345648e-6
194,0.0,0.0,0.0,0.0,0.38579,-0.0,0.8469587960812937,-8.216084541061803e-6
195,0.0,0.0,0.0,0.0,2.73279,3.0e-5,2341.8450223040786,0.016499415248263337
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
201,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64705,0.0,0.006731086356862189,2.5032430906177036e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.04702,2.00044,35.141390524729275,0.0011369122649487263,20.02943,1.0003,-1155.4074837062406,0.33679573520958567
208,-0.00106,1.0e-5,-0.03932464451442626,4.990474676696024e-5,2.58498,1.0e-5,12.473530876509901,2.558299354712091e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00247,0.0,0.002231835432379845,3.2787447446346917e-6,0.49427,0.0,1.7739334852271735,3.909595656813693e-6
211,0.0558,1.0e-5,0.08812625848294177,1.6034992077680683e-6,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8
212,1.8223,-2.0e-5,0.23102347106448887,2.5390170542879016e-7,0.03006,-0.0,0.02939074584682547,-1.8498284174922639e-7
213,5.08491,3.0e-5,0.924971823083736,3.1568160327338716e-6,1.56529,0.0,0.61970505944331,-1.3540903875218475e-6
214,24.53097,0.00013,7.093679370731402,0.00033609130220335734,20.39893,3.0e-5,1.3574944028250933,4.29103494248632e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.008996713661744255,3.494275211626873e-6,0.0,0.0,0.0,0.0
218,0.08547,1.0e-5,0.13685790556227026,4.1413779218214895e-6,0.01522,0.0,0.02238074894788551,3.2451562295747275e-7
219,0.10902,1.0e-5,0.1349636953531622,2.341845557794278e-6,0.0,0.0,0.0,0.0
220,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
221,3.37845,4.0e-5,0.8261771433851098,8.995051781786664e-6,0.50651,1.0e-5,0.6688820578708339,1.6083744628768545e-6
222,4.51575,1.0e-5,0.47516004780545545,5.4495397607664635e-6,2.43094,1.0e-5,0.44779285467331853,6.272075027925216e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,6.03226,38.93451,-402.1153202604388,1.2937728265407586,58.73173,6.00037,-2.2444152184562656,0.007441854621700523
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.84659,15.00092,75.54423915196895,0.0070168904387486065,9.37159,13.12511,1.3859442625223652,0.008688309789328327
234,-99.34917,0.03376,-3.2455793784526806e7,9388.585334850393,6.14039,0.00012,13.734131156958371,4.281390482410904e-5
235,-92.50868,0.03339,-3.255481693300213e7,9417.983758381126,5.32467,0.00012,9.691050563802055,6.132453640529946e-5
236,-34.90096,0.01336,-4.997735992894023e6,1445.8656358247938,1.73639,3.0e-5,3.2917666132472565,3.918850504354717e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,71.5053,38.93468,-809.6091363461965,1.35403807271703,70.97825,6.00029,26.79845448663816,0.005748238680393668
246,71.54292,38.93466,-417.5783018870179,1.3105886294279976,71.06774,6.0003,30.163400533004616,0.007710658050856846
247,70.37801,38.93463,-298.6830550933882,1.2616245607169057,71.63127,6.00021,46.80290351929175,0.0029199065274437717
248,69.53287,38.93471,-652.4492575704037,1.3372501969317327,70.64613,6.00024,13.804218952657076,0.004298801299098357
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,69.29976,38.93469,-480.96105025093624,1.2942540687402637,68.48203,6.00027,-3.095091853239576,0.007121252154496253
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
