evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1765.00373,77.7358,-94168.89508783647,131.76758215311983,-11051.1447,50.20562,6.024752640731178e6,-56.078263856249926
110,-1117.97651,77.78079,-515747.3765318652,353.3951741634087,-10915.93601,50.21061,6.071549057909068e6,-56.62591677595671
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1768.55923,36.82339,24769.235449956555,7.6118744079525404,-165.67794,0.09308,-2.7108687770998324e6,784.4174111322608
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-307.01534,5.99988,2276.869245688642,0.0013153376899538555,-1317.77005,4.57375,80196.00167516472,-0.7187421891694439
118,-1720.08681,36.82695,44131.6764523562,2.0457843405946297,-136.54787,0.09312,-2.7168991497597517e6,786.177457270652
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2385.04782,55.99433,122290.76520188677,-0.050765023803420774,-22429.78499,83.06385,-1.8449466466217287e9,538237.7015933791
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-3094.65876,68.9636,201103.72632961106,0.26401634207520425,-25078.5852,92.15423,-2.230367675329403e9,650909.0632679766
125,11.26408,0.00014,26.194991789486664,-3.519811546506502e-5,10.71994,0.00036,-2.6000272579577723,0.0023226085687307763
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-6136.94857,135.91837,770121.6802219063,1.6605851091834494,-49984.20137,184.10067,-8.506233216666322e9,2.483429718891612e6
128,11.26687,0.00014,26.110338182492992,-2.6325322081261658e-5,8.71646,0.00036,-2.6484956403713067,0.002336628500719695
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1154.97652,77.7823,-22797.85981254909,190.61371031344427,-10992.66295,50.20947,6.19912318393353e6,-57.14569125105079
131,425.95149,0.04857,-297849.22305628133,112.59607262724182,-7414.93694,2.14484,-2.0266223134557182e10,5.862194253433162e6
132,0.96371,5.0e-5,-0.5280572636194674,0.00018443283443149197,0.97,2.0e-5,0.018804037488301534,2.6857161963763573e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.94844,15.00005,-0.8588621077343109,0.00028722014162681014,28.03766,15.00002,0.06863505315561277,1.1655873009344768e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.04883,-0.0,0.3417836484543521,-3.660780359746043e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
158,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.96279,4.0e-5,4.35978245901129,-1.9557432349802958e-5,7.85794,2.0e-5,0.17685914169798944,7.652419152134361e-6
161,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.02441,2.0e-5,0.12150226468031729,1.346278951343799e-5,0.00558,0.0,0.005580064961869557,1.522096776536958e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.95303,5.0e-5,4.336456122954433,-1.5565492943346245e-5,7.84817,2.0e-5,0.17183607449246466,1.0320599624300524e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4.07398,0.00056,2010.2587555237765,-0.011209082249577677,-0.18491,0.00018,1.7276975465837912,0.0015269867203952488
169,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,65.89966,2.0e-5,730912.5168062558,-5.632872781355947,2.85737,0.00097,1184.4310577571503,0.2558972503348393
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.0158,4.0e-5,4.928288297992024,-2.857610948473401e-5,7.81957,2.0e-5,0.1494046123216554,8.599367697426447e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.09695,0.0,0.5676375496978252,3.5363395054566493e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.01186,0.0,-0.008064111895080972,2.332619655609515e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
195,0.0,0.0,0.0,0.0,-1241.00066,0.40195,-2.7874584257310452e9,807249.2085237168
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00976,0.0,0.009681269763746921,6.615416412200221e-7,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
198,-53.956,0.99992,63.700541169501534,-0.0001193683643864726,-275.1988,1.00217,3655.3039519747845,-0.034526883175481325
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00558,0.0,0.005580064961869557,1.522096776536958e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.88793,2.0e-5,69.71670872595439,6.525845110832207e-5
202,-54.03901,0.99992,65.34576199744616,-0.00013683244539859998,-275.40805,1.00218,3663.4564683125645,-0.034574851888984307
203,-54.00902,0.99992,69.63407250392204,-0.00018247332440094615,-275.38007,1.00218,3685.1703257467084,-0.034806778243043505
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2.17063,0.00011,9.939464252672046,3.43874824573917e-5,2.06453,0.00033,-1.3497028854249573,0.0011953362350228796
206,-54.16456,0.99992,65.27210413361587,-0.00013604350987616798,-275.46874,1.00218,3652.630007846781,-0.03443104856763912
207,-1725.34158,36.53745,58341.56186220331,0.6549083868893273,-11453.1413,49.82996,6.31428423769004e6,-49.858644520325996
208,555.1791,0.02896,66229.63065151262,2.329551779295404,1196.98741,0.01215,34614.66509600673,0.976462109456917
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,191.14781,0.00615,-3624.703286323812,1.7274947691546132,81.51404,0.00247,569.6563376066309,0.05765536951790425
211,278.37897,0.01366,1940.335923120219,1.7524892659838591,25.92775,0.00121,39.750155355643685,0.02838398882235713
212,0.69173,0.22593,69.38575442943394,0.15091114814119563,-2.5895,0.00284,-1603.458608187614,0.4752474262428087
213,-195.54693,4.91168,1161.9471185142447,0.13744063216535057,-2175.62158,11.68276,-3.237335410162502e7,9462.627755790774
214,2109.78869,11.96025,503058.5456887332,54.64289770407451,-3233.82839,21.16586,-1.1203353735473794e8,32698.492956780614
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,298.81604,0.01506,4965.383213494611,0.7801634548899286,37.40593,0.00111,189.97734411648983,0.004752930472238032
218,533.9827,0.02187,23774.81315636728,1.6133213707919667,45.1232,0.00121,698.638713980406,0.008614962544757042
219,355.78229,0.01599,7086.4124474142345,1.0314969682056334,23.23006,0.00081,48.77925895887919,0.0021508640667232412
220,0.0272,-0.0,0.026366160813363154,-2.647382629681166e-7,0.0,0.0,0.0,0.0
221,17.07018,0.93199,170.41767259160673,0.07129188463242679,-151.96553,4.07147,-4.122902062492309e7,11941.186478267007
222,-197.65911,4.91175,1130.968213937973,0.1375896108967287,-2162.32407,11.70342,-3.222567582042619e7,9420.429236236016
223,0.0,0.0,0.0,0.0,0.00418,0.0,0.01431195486854799,2.925315671386159e-6
224,-1118.93552,77.7721,600268.7956241209,46.129957937710905,-11164.18081,50.20296,6.493436945672837e6,-57.46246268446887
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2096.96542,48.99487,96990.28759200813,-0.11887793781928192,-13650.16387,59.14956,-2.550424526222637e8,75804.33693556026
234,2039.42627,0.11459,354364.2963302419,18.780300835059396,348.75081,0.01274,1692.229607356108,1.5989746639092146
235,1923.31495,0.09552,349195.2798196538,37.55473790420058,352.58419,0.01123,16332.677673511018,0.3236120703745905
236,1709.02512,0.10387,101396.24564542357,37.910281092296636,281.12975,0.01102,3647.8820677874373,0.665795899017577
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1068.4831,77.77756,941806.2811684085,24.64594800813703,-11192.64272,50.21375,6.753925914031418e6,-60.89676563831467
246,-1250.3645,77.77438,670762.4281254463,22.54508997400122,-11191.95426,50.21371,6.744849452180288e6,-60.397088817039794
247,-1158.10852,77.77949,788702.4270194082,47.24746465771865,-11185.37542,50.21406,6.7052314041044535e6,-60.82314677350004
248,-1163.61645,77.77599,720126.9776603685,25.570682431476772,-11199.60875,50.21359,6.654439495984495e6,-60.749965188593094
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1119.2384,77.7786,833492.9667195637,24.77647594628336,-11205.40723,50.21307,6.904536397993711e6,-63.72441498219991
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
