evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-25.85614,0.12206,-3182.2650139685747,1.0205197767789842,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-30.03727,0.12269,-6125.1119055423815,1.8656048618421435,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-130.62771,3.28499,-43875.89441534698,13.264218135952904,0.24257,3.00047,19.20494468268727,0.01493323259724393
77,2686.71372,7.14485,-2.8721822664790554e6,918.3702139757402,198.68492,0.00228,846.8737161506588,0.2400641581511832
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-974.83481,1.6168,-725659.7478439896,241.86674862320996,9.47366,0.00049,-1179.7002162313097,0.3417588013443687
82,31.08864,17.00104,347.593528790926,0.012078633480137624,34.09091,15.13544,2036.5855326293563,0.7094800582662132
83,16.27338,16.00103,88.9908785186958,0.01667726025189706,20.99194,14.13583,-621.4264563589895,0.9308942309647508
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,12.21366,1.00007,1.3299672881721363,7.324552867469157e-5,8.05471,1.00001,0.18211646542327883,5.286693417577594e-6
86,17.86972,11.0007,273.0960001461249,0.00429025917032082,22.36439,11.12663,376.20834664430805,0.24343035549583933
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.08856,1.00006,1.5795170764619464,5.424054940857051e-5,7.45334,1.00013,-2.6886425153349895,0.002020551143820269
89,22490.81849,232.30355,-2.215963975114002e8,70251.90681544566,9490.04725,175.95773,-6.204584330921366e7,30895.142593864683
90,9692.47917,48.80591,-5.044238354413655e7,15219.918620519618,-35366.51581,462.79343,-4.912841634910409e9,1.6012572112570137e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.34674,0.0,0.6559333269148772,1.9360586852227493e-8
97,0.0,0.0,0.0,0.0,0.92769,0.0,6.484081641016614,7.816100796937294e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.03125,0.0035,-29.862597614362063,0.012724557668408649
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,137.54828,0.00312,790.5136858945945,0.13046179736213878,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.14019,3.0e-5,1.023753874122532,7.750188019819017e-6,3.0272,1.0e-5,0.13157141287862964,2.1713182194045207e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1794.63801,19.27195,-1.270933344960659e6,400.31696074239403,-393.56282,14.10664,-2.8182185142904795e6,919.7866129206071
110,-1853.30459,19.32037,-1.3278309176894822e6,414.4790738816373,-617.19686,14.13844,-3.526736611029983e6,1113.945267501715
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4528.8145,4.54615,-1.1269242593399584e7,3347.0343081037036,409.54205,0.14841,-26584.999486365014,10.255373429289337
113,-6587.86175,11.75861,-7.768684028103175e6,2444.245798130094,-1268.36245,12.43799,-2.9410523772254656e6,955.7186541889607
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.45729,0.00077,105.81314188600797,0.03247601887793454,-1.07665,0.00107,157.80710904353415,0.061246130754707494
117,5.03393,6.0e-5,1.0917995375815803,0.00025131603566299764,5.50686,3.0e-5,0.1331619537424364,2.1140060651492805e-5
118,-1873.69032,16.06925,-1.410267704871752e6,437.17085638234,-618.41583,12.48053,-3.0393536064255815e6,986.8495041616134
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.83613,12.00077,77.32340118175327,0.010587501540871132,26.32578,12.12728,-542.9859920965235,0.35760007503684743
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.32427,12.00071,82.03380099443068,0.006638213400988856,33.30767,12.00189,1204.8482067920806,0.30734984133743937
125,9.35083,1.00006,1.0234528598707162,6.89440205941874e-5,9.40102,1.00014,-4.617644338726848,0.0025920132931299598
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,35.42648,26.00154,1039.0609908389295,0.03474652284687272,42.66746,26.00369,1961.668160627862,1.7009302575184155
128,9.77417,3.0002,3.2501060608606984,0.0005617929185916467,10.61159,3.0004,162.96830784377659,0.01910859048024601
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1798.75704,19.23629,-1.2053570023322531e6,367.56637090830617,-526.84793,14.12731,-3.321251195563959e6,1060.3917028093845
131,216.10235,0.00402,1159.6164296624813,0.3001132208784681,0.0,0.0,0.0,0.0
132,0.97349,1.0e-5,0.0037372393569317396,4.005899818105541e-6,0.99233,0.0,-0.002372433009796981,2.452543941751945e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98953,13.00001,0.03481918600994033,2.1156647509396998e-6,32.99372,13.0,-0.002009687488342855,2.347616413917151e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.87783,0.00031,-105.72699813744669,0.04443592322691141
158,0.22251,0.0,0.14647785516296888,7.981764411274481e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-790.86344,3.50301,-19978.10664270847,6.574000717507004,84.32618,2.29785,-4.429063887125633e7,15080.981320570323
161,-796.80926,2.50234,-24467.44830207523,7.873233802974566,195.18315,1.28504,-5.0581905310451284e7,16525.22987072213
162,1.93213,1.00859,-433.02919468261354,0.1377469087838576,8.21393,1.03365,-277.0613055435601,0.1966182439144652
163,3.23298,2.0e-5,0.48797800363388927,9.632926334276159e-6,0.0279,-0.0,0.11160282398509457,-1.1953568521619734e-6
164,0.0,0.0,0.0,0.0,-647.59534,8.95392,-4.9004642880265545e6,1560.7204141472296
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.91932,4.0e-5,1.0060892424182186,1.762884569281605e-5,482.91428,0.22028,-3.6365807360646576e7,11644.093113245935
167,-793.46086,3.51028,-27855.8060030736,8.892278268586637,32.24834,2.07592,-1.4481186645723528e6,455.31386401606346
168,-79.01506,0.99855,1070.0153607483583,0.005699200802727916,-47.42209,0.99911,138.4992060690469,0.01809415283614897
169,0.28528,0.0,0.16084662345433257,9.09246146738681e-7,146.61092,0.2848,-3.0209728320839353e7,10181.781039637537
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-761.91362,3.09497,-343256.492123345,100.2648269713503,-47.20411,4.31468,-535353.4652015483,196.9056321088899
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.75769,1.00942,-333.6054951432677,0.11305486578560534,17.89888,1.03626,-1673.5605442357946,0.6061413527326843
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.25715,1.0e-5,0.13149509802671241,1.1755767609314294e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.73944,4.0e-5,0.4789856498337918,1.542592134401361e-5,0.67659,1.0e-5,0.03998078235893861,2.155769379704207e-6
188,-796.95757,2.51066,-20024.904013635805,6.69640077413258,67.29767,1.06261,-469911.63410282903,157.56506059616868
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.92095,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0
192,-2.1326,0.99998,1.9040694545007406,0.00020837293848517062,-3.16509,1.00001,1.8685392570960924,5.457255050356707e-5
193,0.36017,0.99997,0.11113992470829613,4.465026995155375e-5,2.575,0.99933,-0.9783614064858428,0.0003075516766984085
194,0.0,0.0,0.0,0.0,-55.86246,0.21492,-2.952271190996484e7,9410.836059761114
195,0.0,0.0,0.0,0.0,7.53033,0.0001,4720.376211797649,0.12628737895109932
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.65442,0.0,0.013823099260271607,-1.5189975331191528e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.6452,0.0,0.004910380929059818,3.459220365970491e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.10732,3.00037,17.308005031432295,0.001980368481683624,20.61507,1.00028,36.928936043503114,0.004059913443090399
208,0.05301,0.0,0.25735102046884706,1.1400779085464986e-5,3.27024,5.0e-5,29.428208077873624,0.0003192137910915377
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.22227,0.0,0.5670351081253134,1.7531168321929086e-5
211,0.00209,0.0,0.0010876011948445933,1.4516967531738895e-6,0.0,0.0,0.0,0.0
212,1.73154,0.0,0.16718247793340218,2.60984955510067e-9,0.0272,0.0,0.026951582873329768,1.0990674865569498e-6
213,5.09145,1.0e-5,0.7798756261036728,7.155097569103507e-6,1.13818,1.0e-5,0.17130104318311706,6.545531421577611e-6
214,19.18398,0.00045,-2877.6158034497143,0.833879487025624,19.58606,2.0e-5,1.6111127519420485,2.8081887725238687e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00209,0.0,-0.0031816345576388323,2.68661304230613e-6,0.0,0.0,0.0,0.0
218,0.00349,0.0,0.0037662738418564588,8.534952500100965e-7,0.0293,0.0,0.06101814695007616,1.2846197680068907e-6
219,0.02302,0.0,0.0354054696171898,1.0841245201921921e-6,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
221,3.06998,1.0e-5,0.6141236385036654,1.0103914933449634e-5,0.15221,1.0e-5,0.1746938219704909,1.1326953306200567e-5
222,3.95482,0.0,0.5253422730885178,-4.04487384066733e-7,2.16198,1.0e-5,0.2288791662892731,4.703835043543164e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1795.75787,19.17437,-762673.1348805189,246.25747163457964,-734.19916,14.10652,-2.416044278227099e6,800.0509501227432
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.06248,15.00084,122.49337070420593,0.013947550094619399,16.49204,13.13437,1278.341703677219,0.5735449923436173
234,-12.09551,0.19949,-787518.8999473376,241.5787770066892,0.124,0.0,0.7101217773349855,9.894833558276935e-6
235,10.96675,0.19082,-681800.170453581,207.6293532687573,0.06836,0.0,0.5521447482258468,2.2512157441112817e-5
236,15.24466,0.02585,-83593.74092861133,25.561012601687647,0.10881,-0.0,0.5115035802609041,-5.304091134322486e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1769.8273,19.29964,-975241.0817295688,303.3672955029273,-565.69226,14.12459,-3.142751201813269e6,1021.1827173500423
246,-1774.9954,19.29614,-1.8553606935520652e6,557.1833782610784,-533.17448,14.11593,-2.704207260065965e6,875.9278719964236
247,-1818.27169,19.30967,-1.499947501214616e6,462.45504706310084,-683.45613,14.13714,-2.647969796036433e6,859.9193774719266
248,-1777.86795,19.3141,-1.7566041743827034e6,529.3393354715515,-595.91694,14.13226,-3.4791841938630417e6,1102.8557309787625
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1830.74954,19.32174,-1.082005360996277e6,345.50770082154116,-551.5225,14.13243,-3.2348128835926526e6,1050.4103971897964
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
