evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1252.25673,0.28442,-6.241442232889509e7,19976.8780828483
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,8.85965,0.00252,-120504.68979623975,36.1370112390303
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,4.34668,20.73879,-1.2323586814832527e6,414.33404934601606,66.32199,6.01736,-258826.28617220334,79.48601773837129
64,0.0,0.0,0.0,0.0,0.00035,0.0,-0.0022406448867635306,1.6292084554492473e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.10635,0.00015,0.16846057717580565,0.00013305400841728766,0.83416,0.01585,-71.69966736903969,0.03639053342016199
68,0.0,0.0,0.0,0.0,0.04719,1.0e-5,-0.5306109680301376,0.00032950794316119133
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00162,0.00136,-0.9495827447890143,0.0017878521858722958,-0.21506,0.00352,-5.660433887300454,0.005411377106538573
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00269,0.00135,0.6884167205761137,0.0013510180351509853,1.08966,0.0159,-6.3292462043052735,0.01751395473703839
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.58797,3.00721,-94.71855353590432,0.039344561754292344,0.29215,3.0005,45.23177300025105,0.023220065871325975
77,380.28584,6.30258,-7.128886655190373e6,3138.1388950997825,159.72837,5.21875,-1.1135726788880186e7,3361.2687158329422
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,15.90415,0.32936,-347212.37418353226,126.38739771329519,1.49309,0.0098,-71175.69879604426,27.25876631322458
82,22.15194,14.23955,-50216.09226356572,16.197172391401814,19.83286,13.12794,-626.0594909827429,0.71173135576557
83,14.49523,13.23932,-48825.690123938046,15.915025162039056,11.66891,12.12775,-1223.5639893822736,0.6509157103938794
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.06583,1.0001,1.2338015220816416,0.00019305188536620685,7.39036,1.00013,5.6017141528434795,0.0019071068472453995
86,16.2841,9.00108,34.61508899726007,0.017165784524161287,17.58882,9.12809,-425.48864076254,0.7241686798530643
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.54236,1.00012,1.7766228878964527,0.00022793696662032784,7.77544,1.00035,-14.702907750404462,0.009319735388263795
89,3109.76298,239.2028,-1.3501291258363857e9,488440.36733455,4201.8428,606.64288,-2.515895671082255e10,7.613263617351881e6
90,1578.49709,66.48725,-2.5317827592763695e8,95567.56340002794,815.76132,108.47052,-7.529422504805474e8,227124.83985772615
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.09099,-0.0,0.8286252583930778,-2.840581395349991e-7
97,0.0,0.0,0.0,0.0,0.6647,0.0,3.5532187268309556,1.3513359126107693e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0539,3.0e-5,-1.259381236436229,0.00038097864068032663
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,139.14889,0.00384,1425.3602209263577,0.2520543675464165,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96406,4.0e-5,-0.0037768948583718513,0.00010125373641027238,2.99471,1.0e-5,-0.00038614414146079246,1.600520789467259e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-58.1318,20.71241,-1.9775614740394972e7,5779.013835884347,74.25912,6.01356,-138573.12030579738,44.42543114941165
110,-284.00158,20.86965,-3.3635614366428727e8,97377.96324012395,67.46002,6.01712,-230048.3031481479,72.02361467460929
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,185.55218,3.52053,-3.9021094669345543e6,1748.4925102225184,132.15182,4.50651,-1.384038576820628e7,4175.879806757021
113,-295.28322,15.06775,-8.886287577638758e6,3267.480990067673,-199.93305,0.13623,-1.779676566894483e7,5384.656874266509
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.67242,0.00113,166.18189011219263,0.05104683263437818,-0.01374,0.0,-0.31661384692996053,9.158351126590356e-5
117,5.33241,0.00011,-0.18932447232307942,0.00042216969473500197,5.70424,0.0001,-1.842537085120569,0.0012059801247358561
118,15.99171,18.02439,-1.883271021663176e6,656.5898809657763,34.84449,4.64092,-210009.30945642176,66.73791406910827
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,26.33073,10.00116,186.85381265789508,0.016520573642712134,25.44135,10.12802,-1209.0328062153364,0.868611151901207
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.0212,10.00109,95.27975983696449,0.012650464667893416,36.29734,10.00256,-72.2460233494526,0.7961952205537944
125,9.60365,1.00012,1.936526046274945,0.00020951942885041484,10.41013,1.00034,-1.033252709639323,0.011909850254296276
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,36.7462,20.00211,927.7310383195929,0.042335249736938266,43.94141,20.00631,1156.6997418193923,3.0581036299895037
128,10.4792,2.00024,10.262836446845318,0.0007460939009137764,10.27252,2.00061,-9.011860975066508,0.036128490130807774
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14.08538,20.68971,-1.0837600093911474e6,378.87389932101746,67.29469,6.01373,-168333.6722074304,51.40973735695874
131,242.14975,0.00632,1239.1654706871284,0.33132131015864,0.0,0.0,0.0,0.0
132,0.97815,3.0e-5,-0.10566755699520433,5.139991986746214e-5,0.98168,1.0e-5,-0.01753138702439174,1.4988954283603488e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.95702,11.00002,-1.189520979997634,0.00035355193713068416,32.99894,11.0,0.0003586568740819707,1.66220094019946e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,62.88841,0.69089,-3.7704795514833033e6,1155.8725281488607
158,0.00211,0.0,2.078194927708423e-5,9.750696294876954e-7,0.00282,0.0,0.0028176565649044444,7.685835208255908e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.84837,2.2606,-424.0567635929767,0.6484470430230891,66.49945,2.25967,-4.9229296087580286e7,16115.82209090843
161,4.61507,1.26043,-475.2535383619481,0.6415318218518273,-64.64798,1.27237,-5.1755674679855175e7,16958.068256279574
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.14782,0.97937,-20.284435262223806,0.02515417636908022,-0.16954,1.20873,-187031.9521755664,61.08949499426631
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13.52943,2.26223,-1403.373811477489,0.919077778339569,54.67182,2.47763,-5.400907379317713e7,17534.33361967525
167,0.0,0.0,0.0,0.0,4.44408,0.00717,-33075.61076105286,10.467223246616994
168,0.51946,0.00015,9.81688934849707,0.0028985482085316394,0.24725,2.0e-5,-0.3178104977760743,0.0002654311508836193
169,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,158.21951,0.15121,-1.6344117607971039e7,5311.229594879031
170,-0.00564,0.0,-0.023290583164643507,6.737018567446252e-6,0.00951,0.0,0.015722563411391596,3.1826351237044433e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5.80741,1.30846,-45416.13648699772,15.075374193653637,90.68738,1.60326,-2.821017478375858e7,9037.646989764795
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.14534,1.00166,1.43655826693472,0.0018469114193286023,-20.44936,1.24217,-210485.8900468144,67.36163491333933
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.74293,1.52335,-387.3912561642587,0.18645978548299613,-1.63945,0.97702,-57.41368311070578,0.038582271979971654
182,0.0,0.0,0.0,0.0,0.00106,0.0,0.0004505555529495081,7.615644133978003e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5.4759,1.262,-419.33245679833067,0.6167654891835126,90.58144,1.35653,-1.380758699364717e7,4407.767799120476
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.2477,0.05652,-1209.4094168225342,0.4636649178695996,-45.19184,0.04619,-731959.6000306697,220.18130970848375
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.87242,0.97921,-37.14593683146197,0.028821135272996203,-1.44785,0.98387,-61.31637970802206,0.03446863224244966
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.1271,0.91664,49.603011003095304,0.07342695454741141,0.42913,0.89573,80.86865886974486,0.08186778460176235
194,0.0,0.0,0.0,0.0,114.16155,0.20396,-1.76464925995151e7,5779.823712097386
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
201,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509026,-1.0012972310998152e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7,0.63961,0.0,-0.0006974494050959954,2.01743750204519e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.79328,2.00086,-5219.039418788563,1.5169843251926733,23.94273,1.00058,-13.051676625061756,0.024495465463755372
208,-0.0074,1.0e-5,-0.022958143070653615,2.2534369264940367e-5,3.53916,3.0e-5,28.004334836799412,0.00010548372752885829
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0081,0.0,0.023854300073165077,1.234694636776521e-5,0.28212,0.0,1.032404543223586,3.7238594528139287e-6
211,-0.01057,1.0e-5,-0.015049244106975427,7.813674555178077e-6,-0.00247,0.0,-0.004452404237936376,1.2878994953510888e-6
212,1.00004,-0.0,0.16100810262971052,3.3651703969099715e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
213,4.58321,1.0e-5,0.3804637674241798,4.105864697464254e-5,2.0508,0.0,0.06308129527744748,2.8324744115597046e-6
214,22.65531,0.00011,15.108575184140017,0.0007231043256186719,21.59268,3.0e-5,-0.10002167920216659,6.527358542160507e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00775,0.0,-0.010146001940419683,6.502393010635605e-6,0.0,0.0,0.0,0.0
218,0.03404,1.0e-5,0.03693081221701899,1.0764326529851773e-5,0.01233,0.0,0.06451632788711811,4.438047925320733e-6
219,0.07568,0.0,0.09691657553136887,3.3810866117011526e-6,0.00321,0.0,0.003208967530599934,6.275718304742733e-8
220,0.00321,0.0,0.003208967530599913,6.275718304742756e-8,0.0,0.0,0.0,0.0
221,3.29601,2.0e-5,0.6449263028590071,4.29483006107788e-6,1.06872,0.0,0.1655987184680013,1.2700017365758474e-6
222,3.5932,0.0,0.35534378081112267,2.476216435148145e-6,3.10425,0.0,0.12485243901221364,1.7642883276501313e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,13.07333,20.6777,-980417.3977464106,349.9638940856919,24.88044,6.01423,-155105.85822827462,47.04878819474694
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.00634,1.0e-5,0.03275326378956416,6.4371627249546864e-6,-0.00106,1.0e-5,0.007527387122817276,7.99019967819328e-6
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.01019,6.0e-5,0.05288965036321591,5.3977979616236445e-5,0.64556,0.00599,-751.5717832622303,0.2484098254029369
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.88972,12.23918,-53838.46080534402,17.027792985893182,9.6918,11.12748,-286.18588413313535,0.5941684725859135
234,-75.44194,16.04165,-1.0056131055150256e7,3277.7851411753372,-146.59951,1.74819,-3.945413383834846e7,12022.81510775923
235,-81.48029,16.03212,-9.902977219682144e6,3262.7484577137557,-441.42205,1.60922,-4.683522454410606e7,14040.732162957385
236,-26.91578,8.12163,-3.3023060322156646e6,1158.7741863996039,-9.22949,0.01026,-130795.44996758894,38.9788349147593
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109.28933,20.77043,316273.03836968803,472.39389552828885,59.57781,6.01738,-243404.44101220774,73.88720705766478
246,69.10841,20.77012,-826246.3127160519,421.12080850284707,53.09421,6.01846,-326066.2813111656,97.7889165255434
247,60.18853,20.77335,-1.0438350138653431e6,454.52436410914765,54.15691,6.01857,-287931.4778918753,86.60300017013654
248,36.36461,20.77338,-1.3342884735442733e6,450.88974499359176,63.18001,6.01678,-236375.33984034133,72.20919415203063
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.58585,20.77,-1.2663192451172469e6,431.3909119481675,61.06383,6.01697,-222956.91342807745,68.48882213668332
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
