evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
181,0.45396,0.0,3.149911374080539,2.132276570828821e-5,0.01073,-0.0,0.060120247850419334,-5.9370194537248445e-8
182,0.02727,0.0,0.025829605866626908,1.1017659553863046e-7,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.36975,0.0,2.2597013143260254,1.0668033779353508e-5,1.92397,-0.0,2.542588102652577,4.40591019384044e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.18209,0.0,1.3953111856660758,1.95606438986616e-5,0.01034,-0.0,0.12028078724103115,-1.1936264432828068e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.74941,0.0,0.615935819559598,3.6658973099267786e-7,1.78464,0.0,1.7561903025094336,9.739337434222036e-7
194,0.0,0.0,0.0,0.0,0.53674,-0.0,0.7663668115499062,-2.572626033698416e-7
195,0.0,0.0,0.0,0.0,79.85119,0.00233,-1.3071936350080853e7,4678.223181153586
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.6644,0.0,-4.158523904478763e-6,1.2432335663505875e-9
198,0.00371,0.0,0.003696938801132943,1.253284238056023e-9,0.00331,0.0,0.00329861713045769,3.8928278224052374e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00617,0.0,0.006143534426310593,4.910029280550942e-9,0.00166,-0.0,0.0016580949176084002,-1.6620367771927774e-9
201,0.0,0.0,0.0,0.0,0.00165,0.0,0.006615546232161,4.471581942896561e-9
202,0.0,0.0,0.0,0.0,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
203,0.67184,0.0,0.010702824285633268,-4.520869063301056e-9,0.67103,0.0,0.007411388202857329,-3.7026907309292e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66481,0.0,0.00040749417321440424,8.398546809775395e-10
206,0.00206,-0.0,0.0020593983540128247,-8.037549481117679e-10,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23
207,32.79179,3.00006,-265.99835037046955,0.08732893567620546,20.07418,3.00005,-16.59447107935805,0.008246499343140723
208,0.03162,0.0,0.20426790407705125,1.8915424486818654e-6,9.50681,0.0,37.68324563386528,2.01515515967552e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00751,0.0,0.029299131368522184,1.8999900150362942e-6,3.32318,0.0,11.307057208633847,1.1588772220855774e-6
211,0.01035,0.0,0.014398034287900622,3.1310785694706434e-7,0.00284,0.0,0.00993289794819462,9.718282049015804e-7
212,2.23476,-0.0,0.5427675432405661,-2.003802540094869e-8,0.04954,0.0,0.04880658255387627,9.796865824298257e-8
213,6.49551,0.0,1.8074024598885141,8.57048750328201e-6,1.25071,0.0,0.289152043758001,7.042510406297353e-7
214,22.98884,4.0e-5,-558.0226053074097,0.1734616114801181,24.04997,2.0e-5,3.7386730813527436,0.00029916048674626556
215,0.60436,0.0,3.096808531965191,1.8350052295770794e-5,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00962,0.0,0.04239292509323778,7.917136266953844e-7,0.00342,0.0,0.006947148530408431,2.647517868451778e-7
218,0.04192,0.0,0.18443341898421922,2.3412217188634492e-6,0.02053,0.0,0.07854362618673355,9.31069143717854e-7
219,0.02511,0.0,0.03922562636117988,1.705022145817912e-7,0.0099,0.0,0.022634184533258273,9.597039216222874e-7
220,0.00454,-0.0,0.004529592620303905,-8.172591088877578e-10,0.00457,-0.0,0.004544182642046289,-3.33769947136845e-9
221,3.88457,0.0,1.6568793257705832,1.2392441046343657e-6,0.20228,0.0,0.2165763085216367,4.94896035697775e-7
222,3.7323,0.0,0.7342081931907481,-7.972057320443056e-8,2.26732,0.0,0.2875265519271315,8.218335797352989e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,59.04902,3.00008,43.54954706459782,0.0017142843167306813,55.39316,3.00006,58.95456777205003,0.0007360331679429567
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.02996,4.00004,4.133998940036899,0.00035775641058592706,-1158.95885,4.3546,-1.396676009962083e8,41776.421456400916
234,0.22881,1.0e-5,2.3795854966584846,0.00020485696930392963,0.13473,1.0e-5,2.9296228510744924,9.409377032216795e-5
235,0.20347,1.0e-5,1.5038014962516697,0.00023097553912135646,0.0888,1.0e-5,2.575727305111358,6.8521033531545e-5
236,0.12222,1.0e-5,0.3598628669276468,0.00021588669850593125,0.08402,1.0e-5,1.7424952995137648,7.655308383009096e-5
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,4.0,0.0,0.0,16.0,4.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.35291,3.00009,63.17865705288502,0.0016878376259486538,55.46003,3.00009,-2066.528908869297,0.6284690141021473
246,59.22061,3.00009,28.685894606163878,0.023350602948505165,55.25459,3.00009,-1849.8192944800899,0.5595495814387644
247,58.98151,3.0001,48.1648132242457,0.0030851585945737914,55.42927,3.00011,-5581.017843294863,1.685892015010531
248,59.14524,3.00008,39.83681588759876,0.0017819620903637339,55.5783,3.00007,-243.99727546017115,0.08635655033286223
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.63351,3.00014,-2987.527320636452,0.9245581134023476,53.31126,3.00006,13.894824005135339,0.0007335935499461086
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
