evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
235,0.23505,3.0e-5,1.1223600204390718,0.00014089937649049467,0.06068,0.0,0.5600993341956694,-3.0489504895893086e-6
236,0.16872,0.0,0.4909116208910708,2.215188149771737e-7,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,69.29359,16.0007,1527.523262210702,0.009714552034421784,76.79211,6.00017,746.7018733859916,0.0027846309443497154
246,68.84738,16.00082,4522.29580178089,-0.006089657832672365,73.47936,6.00022,-42.71348047513992,0.012355272901977684
247,69.33029,16.00057,2086.5023034855003,-0.002112058351728152,75.80772,6.00009,210.15099729362808,0.002775081260981891
248,68.60887,16.00069,3900.68649404055,-0.002702375413641989,75.25522,6.00026,359.3546090931263,0.008206592688798243
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,69.78095,16.00065,1356.9294014755797,0.01017426658885022,73.78649,6.00027,618.8620293944425,0.015318615926861878
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
