evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.37225,0.00015,11.812547622160482,0.001554403994767072,10.89397,3.0e-5,-0.9954295178729329,0.00028793727907525796
82,22.44907,17.00058,7.293065951641522,0.015137884210201109,23.94706,15.12522,99.34920863483444,0.01806409472117869
83,15.58363,16.00055,79.09591732591481,0.00982904992196699,14.50949,14.12522,-62.904594485671936,0.018197684012240214
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.05743,1.0,0.37760581171854324,5.31423297201581e-7,7.99721,1.00001,0.0008871937271575971,1.5640030884664857e-5
86,18.64388,11.0005,242.4034953035246,0.010605106182240961,20.11253,11.12547,141.6071368812122,0.05874626888923896
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.11995,1.00005,0.7927152766665498,6.792485771895137e-5,7.88374,1.00003,3.3220279759270492,0.0002677146510269728
89,-44.05941,274.00736,14659.367578822315,1.7791582266898431,-239.87196,365.19135,-1.6527889650830073e7,4788.092494250508
90,-7.27061,66.25101,1291.2931068964676,0.05131990617875059,-0.37537,61.75033,392.0124670129701,0.2480245906390228
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.17151,0.0,0.5642241742348131,3.211891966283896e-7
97,0.0,0.0,0.0,0.0,0.29993,0.0,1.3615427120608372,1.8061184523940268e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.98933,0.00015,133.37152889997247,0.0034917205491808703,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96651,3.0e-5,0.1707412967716527,2.882305344604377e-5,2.99581,1.0e-5,0.0012499392485727468,1.553510335683059e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54.70151,16.00049,69.44530638760315,0.01412137030685939,69.79653,6.0001,50.55093698257106,0.004835181464862252
110,58.32332,16.00068,57.21585105483769,0.032337522906023375,68.70073,6.00009,-16.157885211885116,0.004673819154448035
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-25.3266,12.75015,2.493366201572729,0.0020131797602422237,-13.99984,4.37501,-3.978985431998625,0.001156363550125227
113,0.03697,-0.0,0.2252979023243027,-1.582881357618947e-6,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.08303,6.0e-5,-0.17987889005679225,0.0003982255757052281,0.0,0.0,0.0,0.0
117,5.2418,5.0e-5,0.11066967068995975,3.337602633708395e-5,5.64636,2.0e-5,0.07178562281139389,7.27704678225034e-6
118,17.26478,12.75029,11.441490367163624,0.003950407082914825,36.16059,4.37503,-6.681529107527982,0.0019543847854634373
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.96825,12.00064,191.20075962266915,0.011710716797482755,27.61688,12.12534,180.30722556991938,0.03545776324546692
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.1344,12.00067,14.61158175325328,0.013779843594848958,35.51443,12.00044,324.2039995103555,0.03547141055356102
125,9.6403,1.00006,0.672012910003287,8.009632249462814e-5,9.67239,1.00004,1.32017752687907,0.000296666429133484
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.93186,26.00149,257.6798821571477,0.06687605256036655,45.60992,26.00081,1011.5515974591148,0.13513775341746276
128,10.02671,2.00009,-1.0038998346382153,0.0004112020128890476,8.11878,2.0001,-3.550536217820458,0.0022210415324694075
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,56.30733,16.0005,16.271041946232796,0.012459373258255864,68.86603,6.00014,-1.7078051583101754,0.0068526625625297205
131,154.93955,0.00303,144.4362644198716,0.198508439977774,0.0,0.0,0.0,0.0
132,1.02371,1.0e-5,0.044834827604768375,3.98754492207105e-6,1.03906,0.0,0.037274785661609654,1.1510130762258434e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98674,13.00001,0.003486107842078507,4.078541952760402e-6,32.99791,13.0,-0.00025176688437284704,1.8391214713331632e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.15973,-0.0,1.5660921372183125,-1.0125822240031865e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.59218,1.00002,20.342497362506844,0.0001452045807814659,17.66805,1.00016,205.55509857957802,0.008524636132508579
161,0.0,0.0,0.0,0.0,0.02937,1.0e-5,-0.4918185081099649,0.00017845643436430734
162,0.0,0.0,0.0,0.0,0.01256,-0.0,0.012304198892250432,-9.716509797476446e-8
163,0.52778,2.0e-5,1.747880917166696,6.821918633028077e-5,0.09843,0.0,0.5015358008405126,-2.5566460025761463e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.31619,1.00004,9.687818944879796,0.00013862530742869434,11.2972,1.00008,103.62377401836022,0.0027116007437482164
167,0.0,0.0,0.0,0.0,0.07115,-0.0,0.2765512951765714,-1.5644558293979386e-6
168,0.60756,0.00016,27.269531844216626,0.0031160530988536533,0.1939,2.0e-5,0.28498724938650316,0.0003585593207206927
169,0.63543,2.0e-5,40.65690362244527,-0.00011082188477834353,5.15408,4.0e-5,181.35591122527575,0.0005949909479331483
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.2773,0.00024,209.07591060153817,0.0994148885993956,0.19405,0.00024,-343.7525440200293,0.10312144493684558
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.18787,1.00001,206.15905449188384,-0.001933649270181522,11.93713,1.00011,180.3474256065687,0.0016548950310089215
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.58056,1.0e-5,3.7302490787170517,9.642942228155211e-6,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.14399,1.0e-5,0.12670557105286734,8.774353653331774e-6,0.2394,0.0,2.3733829693344126,-1.7539168246407795e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.16709,1.0e-5,0.24805166476640325,1.6681966014375722e-5,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.07905,-0.0,0.08640814822110038,-6.054109452652226e-7
194,0.0,0.0,0.0,0.0,8.1695,9.0e-5,232.7540640009366,0.004658041579878287
195,0.0,0.0,0.0,0.0,8.28366,6.0e-5,1124.9889475092896,-0.008185459799699753
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.86415,3.0003,44.59483549116707,0.0016264848276038306,19.08159,1.00013,-5.298605521158025,0.0015573990635847045
208,0.05441,0.0,0.16120893441899467,2.012590484470083e-6,0.76556,1.0e-5,1.7852570146556321,2.6922133183705896e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0427,0.0,0.16042692972195247,1.1961189956150716e-5
211,0.00349,0.0,0.003654723367542227,7.091327096158294e-7,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
212,1.82058,0.0,0.16296997646534186,-8.913318766212168e-7,0.00279,0.0,0.003068749838834199,8.786310236912584e-7
213,5.58498,1.0e-5,0.6201904634387913,3.0243757616333865e-6,1.01883,1.0e-5,0.02544307593543256,6.311480417038248e-6
214,22.99681,6.0e-5,1.8518060327482084,0.00012084532882065819,19.78051,3.0e-5,0.5868911466789944,7.185842456726417e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7,0.0,0.0,0.0,0.0
218,0.21553,0.0,0.2207766721860248,4.948831695920757e-7,0.0,0.0,0.0,0.0
219,0.17004,0.0,0.15242291985216663,1.869922095109794e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.65814,1.0e-5,0.38028625349077444,2.0741032518310878e-6,0.02798,0.0,0.03333297323330353,5.461896293565925e-6
222,4.54018,0.0,0.5245614596470369,-9.062871545518791e-7,2.07471,0.0,0.09672392159176067,3.269414106868786e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.11822,16.00054,62.289297433258234,0.012286273936824124,54.58624,6.00025,-20.90271297880693,0.013048091855680937
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.2028,15.00051,83.84113748236821,0.01053291482091557,8.14193,13.12514,-37.05674310393118,0.01071900881888717
234,1.60202,4.0e-5,25.64507608291689,5.661925280207888e-5,0.43246,-0.0,26.812578462418877,-0.0002871844837319123
235,0.84816,5.0e-5,9.741794436285348,0.00016616595308871206,0.0,0.0,0.0,0.0
236,1.00922,1.0e-5,80.1850248649394,-0.0005858037807924338,0.06347,-0.0,0.5712607347357145,-6.277489805237317e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.24824,16.0006,31.614170744945486,0.018828409983953708,68.65748,6.0001,-18.18119599958919,0.00525908069025477
246,57.85627,16.00053,128.18631201511653,0.010116424029949328,68.79426,6.00013,-17.82028556208348,0.0065202129877817445
247,57.02622,16.00054,90.6730037246991,0.011513471127580199,68.99716,6.00013,11.798993367739245,0.006522443509696963
248,56.35082,16.00049,35.03437911371823,0.012823263153222979,69.23641,6.00014,12.426190681074878,0.008872193008188027
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,57.78393,16.00063,-26.683683538344972,0.05400646477872335,66.93577,6.00015,11.157938320713983,0.006707874665427148
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
