evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,29.56551,0.00013,934259.515980611,3.6354684628266645,-1.18162,1.0e-5,-82.61881929230344,0.0008875903505326741
32,0.0,0.0,0.0,0.0,0.02034,0.0,0.05832357262826297,1.287942653973495e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0061,0.0,-0.036587771953626017,2.49134534213575e-7,0.00163,0.0,0.00161128124017083,6.2661091282226495e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.01465,0.0,-0.0542793612061273,2.423801859825875e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.6281,-0.0,0.4481431877037055,-6.426139246554158e-8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-8014.70153,8.47464,4.4195436019400185e8,1439.3031620666175,58.00399,6.0001,253.65408004070952,0.0006667713547091835
64,0.95823,0.0,306.90033825682127,0.001140803055857494,0.0061,0.0,0.016845101070542986,2.140243166009833e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.14892,-0.0,1.0307609586893753,-4.143056636547691e-8,0.00298,0.0,0.0006238546256916532,4.577066529178014e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00895,0.0,0.024315638042993064,1.750894132324275e-7,0.00081,0.0,-0.0018554644923588696,5.87911443517729e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.03825,0.0,0.051430766793394124,2.3763293830533265e-7,0.0057,0.0,0.006998494275494477,2.7216433587223298e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.24161,3.00012,59.99210666763201,0.00033513727042633947,0.19895,3.00003,20.831328115610077,4.802168131945542e-5
77,-16.55857,6.9999,-1.3012214520600371,0.0010720966768752239,1801.83538,5.04334,3.1209343409700375e6,45.90283406800701
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.08341,-0.0,1.146617575870898,-5.904452664292997e-7
81,26.61299,8.0e-5,15.924513699619023,0.0003342990226367202,10.73387,2.0e-5,11.198602553719601,6.166449005274114e-5
82,24.28577,13.00039,1032.3302239127815,0.004302816006395147,5586.66427,12.0255,5.031115064310051e7,284.92963945378233
83,14.08338,12.00039,839.5518692681525,0.0035722077511738657,6853.22661,11.02657,4.271646870748264e7,309.6720554337183
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.62674,1.00001,2.387558805728686,9.001816752957676e-6,6.13427,1.00001,1.289783691575546,2.1831549660106684e-6
86,12.58731,8.00031,196.22912819985035,0.002751589223458138,11.7705,8.00038,2418.479935014224,0.005551367305828675
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.94545,1.00003,4.892016163046116,2.5097515017828308e-5,6.98505,1.00005,36.36608665716917,5.765702578021204e-5
89,-39966.87943,166.41553,1.0328819706597755e10,30696.892348153913,1468.13952,553.55653,-3.509267249959344e8,9898.683743187952
90,-108548.302,71.75787,6.6509556133591354e10,179306.38945897567,1745.28192,109.53307,9.596891013573855e7,22.515749919165525
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.96257,0.0,0.8858650888080227,-6.982056829787356e-7
97,0.0,0.0,0.0,0.0,0.13427,0.0,0.400581679685379,2.5396734790258163e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1863.55946,0.00779,4.1201973423309205e6,22.92879674922589
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5.45569,3.0e-5,223.69457221470944,0.0015843043571579151,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02074,1.0e-5,1.0795595140456322,2.760667975005831e-6,2.99755,1.0e-5,0.6803286163116757,3.3185857947864915e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-6381.90546,8.47265,3.07282580952509e8,1765.1715432923172,57.35663,6.0001,178.1950010517516,0.0005520424508202127
110,-6787.24566,8.47878,4.9010666581258464e8,1271.5221542474108,58.03708,6.0001,225.07409352254118,0.0005586593588775305
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14.64474,0.00062,311.21035899144744,0.012177915064050398,-20.71205,4.74996,16.51043216369991,3.260661065540084e-5
113,-6604.83355,5.97343,2.3329152778762674e8,1728.7243516294875,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.1808,0.00019,186.1451710392104,0.0007866708696178993,0.0,0.0,0.0,0.0
117,3.98466,2.0e-5,-0.5958278018264507,7.815514633624426e-5,3.93625,1.0e-5,0.5865693407259333,5.112142715798682e-6
118,-10252.18399,5.98016,4.9900882838655996e8,1266.6775112262474,29.47682,4.75002,21.858223006475846,8.772554948187847e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.00054,9.00035,585.1806827273555,0.002738943835649168,16.50543,9.00044,2536.056341547922,0.01108259377026445
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.98853,9.00032,470.7515400308756,0.0020636616190416283,30.28478,9.00043,2082.862120993106,0.006276834838088855
125,7.03578,1.00003,7.007027518341472,2.0818570390924186e-5,7.16557,1.00005,31.94671273237459,0.00012113321933891652
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,19.87463,18.00062,1775.6363841192722,0.007491118077336278,19.0106,18.00087,11140.91479280525,0.023312158866280734
128,7.21397,2.00007,24.75712327212814,9.81353714581458e-5,8.2427,2.0001,185.13497083470858,0.00038512622814256084
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-6219.51548,8.47406,2.6587904375159967e8,1682.2647339987159,55.12835,6.00012,-2600.3782848980036,0.012546020744645408
131,94.0239,0.00108,3779.099536156533,0.020630024534351067,0.0,0.0,0.0,0.0
132,1.00122,1.0e-5,0.14311107810454377,5.459833536138013e-7,0.71192,0.0,-37.43794194758663,0.00015864909251899793
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.00162,10.0,0.14947495402738015,3.997740603286864e-7,27.99349,10.0,0.0819069999622822,4.8229925221953153e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00814,0.0,-0.032551335088463196,1.374385926188231e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.01831,0.0,0.12369384001453265,1.1146986140995636e-6,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.217,1.00001,1.223412183626514,8.921549159598072e-6,6.30733,1.00001,14.59198717205909,5.768482487666738e-5
161,0.02156,0.0,0.10825424921371737,3.310007066789787e-7,0.11298,0.0,0.3294100748959313,1.9556016024801692e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.0156,0.0,0.13496423107872768,8.892661727906314e-6,-0.01017,0.0,0.01538798044949909,8.152907758317605e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.32876,1.00001,3.3093896282755617,4.803517704013975e-6,5.99918,1.0,0.5257301903663557,2.641983669272192e-6
167,0.0,0.0,0.0,0.0,-0.00041,0.0,0.0012206551749502825,2.1248718356026126e-8
168,-0.45984,7.0e-5,122.66707874490223,0.0004312657078234543,-0.8313,3.0e-5,-13.68439563393569,0.0003298463108072913
169,0.30476,0.0,3.9554216412173306,7.567636987830131e-7,0.00854,0.0,-0.2568553779156057,2.3196102706147955e-6
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.00163,0.0,0.003255113727365555,1.2658806146990722e-8
172,-0.80963,7.0e-5,-926.8636134848924,0.01910748378115677,-24.47858,0.00026,-19634.22357986846,0.1593991185618439
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.18309,1.00001,570.0458418823666,0.002194494104750645,6.05574,1.0,0.9314333798064877,5.1621895199240885e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0807,0.0,0.08808260974722708,8.54565658910944e-6,0.00814,0.0,0.027017393285686014,1.7107475640760335e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.24251,0.0,1.9696752147610814,2.039938736877628e-6,0.04205,0.0,0.12442399183917296,4.892628848726529e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.15869,0.0,0.3606780048532212,4.189559938203375e-6,0.01302,0.0,0.11791649217510956,4.585652567219831e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.02468,0.0,0.07564874713539564,3.575571430658994e-7,0.0651,0.0,0.13572759188148034,1.9361637579078447e-7
194,0.0,0.0,0.0,0.0,0.06795,0.0,0.8324242402355964,3.3456186760381855e-7
195,0.0,0.0,0.0,0.0,1744.72712,0.00679,3.739418978166417e9,14542.219986053347
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00203,0.0,-0.002034458443028554,8.589912038675938e-9,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25403,0.0,0.007459654886656744,-9.494104739773655e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26,0.0,0.012841434655144325,3.475745822172147e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-16.8729,2.00029,-639610.2141316459,2.701190386653343,14.71688,1.00009,94.34240597796048,0.00020120060217687064
208,-0.01099,0.0,-0.03229919382964843,3.110270763482862e-7,0.15584,0.0,0.9949624098709878,8.854475681812116e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0061,0.0,-0.036644950036535166,5.324116267855562e-7,0.11976,0.0,0.9485224269602035,1.950196808351221e-6
211,-0.00529,0.0,-0.0010824374208230415,1.4463597411498704e-7,0.00705,0.0,0.007036477683732459,5.361916427228786e-9
212,1.50739,-0.0,0.31527210595557986,-9.26446084346217e-8,0.04164,-0.0,0.0389041429319896,-7.34216408754944e-9
213,4.34301,0.0,0.44312228279904786,-7.949737963991245e-8,1.81663,0.0,0.4826201976403879,5.540847910938213e-7
214,21.93203,2.0e-5,7.55218868277752,7.08371929153462e-5,20.53465,1.0e-5,26.64986174593063,-7.111931802355125e-7
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00407,0.0,0.015071035802857402,2.4474906561059843e-7,0.0,0.0,0.0,0.0
218,0.25308,0.0,0.11023400785323423,9.791860534087292e-7,-0.01139,0.0,0.00598070607654323,7.73426292451286e-7
219,0.18527,0.0,0.08240055213408154,2.2352736615569666e-7,-0.00122,0.0,-0.0012206800389153102,1.1754613618607354e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.20493,0.0,0.8840584158293114,-1.910399844417535e-7,0.76929,0.0,0.4336387681651983,5.428094422187235e-7
222,3.69076,-0.0,0.2748705080246765,-4.0960306954295114e-8,2.83914,0.0,0.4720710455377245,3.758758115946516e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-11295.12703,8.48426,5.212283361265391e8,1082.0520062477065,56.91992,6.00008,59392.274762677895,-0.03611643599608687
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-119.49922,11.00089,-7.941206463480881e6,33.535717374358946,3623.96036,10.01607,1.7185964177770875e7,104.7970002524665
234,-2.58269,2.0e-5,-6039.232395453284,0.026580296195923322,0.05669,0.0,0.3550631479111641,3.7446209808885503e-6
235,-1.72862,1.0e-5,-2428.663766396558,0.01030016068509576,0.05249,0.0,0.5014014630133882,1.9003942337395233e-6
236,0.15638,0.0,-0.46459564579621043,7.0732481211912785e-6,-0.01343,0.0,-0.04955941264527217,2.1585092365754567e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-10988.55107,8.48142,5.167146773210036e8,1013.6999049005066,84.27281,6.00015,244401.15502705806,0.7288171426421237
246,-9325.52173,8.48013,4.475564829108919e8,1373.222260945174,67.43002,6.0001,23899.05892160815,-0.01398674470390707
247,-8367.12592,8.47726,4.017536168035611e8,1479.664130224114,66.26427,6.00011,22706.098357790033,-0.007753512180315834
248,-11323.92132,8.47818,5.313342503556291e8,1403.508890223897,65.72067,6.0001,11180.817393791147,-0.006219073099673604
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-8604.59605,8.47622,4.461482446244663e8,1458.062168319151,56.5834,6.0001,95.91013493246952,0.0006801242658876134
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
