evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.66277,0.0,0.14788686302113918,4.235527537668213e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,95.75437,0.00315,11005.165005159264,0.8955225128198746,50.97459,0.00069,-15424.916060738682,4.752170997669572
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9,0.0,0.0,0.0,0.0
77,-61.21599,6.99978,12.08676699152185,0.0006953545030137222,-41.77164,0.01249,-1.5982693713911148e7,4778.190954826661
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
81,28.4149,0.00015,-2146.5068534152674,0.6433048116497533,13.62483,1.0e-5,0.33665816754184674,4.57824044113828e-5
82,13.01916,9.00044,-6212.860490640529,1.8714836682022158,-27.49775,7.01578,-1.6073655672840262e7,4805.38500470014
83,12.4419,9.00032,-0.9486492081157476,0.015293481477066977,-40.71442,7.02146,-2.036348731278813e7,6091.650034164753
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.42878,8.00032,67.44437752179276,0.0025464508884978157,28.68384,7.00008,-6.850671090449903,0.0020569878226421538
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,1.0,0.0,0.0,0.0
89,-146.74985,92.00155,308.41245976190385,0.7015261580034357,-12815.76966,41.91357,-2.2665306932223282e11,6.776177873000331e7
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.40114,0.0,1.7864494632459365,-8.600804790163046e-7
97,0.0,0.0,0.0,0.0,5.22676,0.0,19.98630791833599,2.418305296005061e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-45.15133,0.0135,-2.018302903978007e7,6033.924511716855
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.07077,2.0e-5,-2.297274139932166,0.0006867937728581261,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02242,1.0e-5,0.17501646303039747,5.718606152930331e-6,3.01316,0.0,0.0517046817138796,2.0077524515740195e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.71776,8.00014,38.800312170489626,0.0005491741180052072,17.90966,2.00974,-1.0906472813758528e7,3260.6038014163228
110,41.40904,8.00016,24.832861689729615,0.0011608977708659372,57.41708,2.00003,15813.54329053917,-0.009901726337436776
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.50519,5.99972,-1531.3261008443933,0.46367083539418635,-10.08879,1.00313,-1.883481806114884e6,563.0864854501202
113,-2784.70639,0.85284,-1.871757905013717e7,5714.227993402415,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.15021,0.00023,37.425018568869554,0.0012433785789873397,0.0,0.0,0.0,0.0
117,4.97444,2.0e-5,-0.15426060673313113,8.034292429124208e-5,6.27409,0.0,0.07210170031904051,1.9999069897059884e-6
118,-2.61538,6.00005,1.5232307992885843,0.0003913212713341835,-28.41578,1.01245,-1.3902206402578369e7,4156.208216799161
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.74012,8.00032,25.84418116751065,0.002345328361078255,29.98365,7.00008,24.009978839659354,0.001693573692809838
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.48164,8.00033,116.23853451809931,0.0032982957187441906,48.33668,8.00008,26.65505297532639,0.003921779360127336
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.57951,15.00063,169.3812361000677,0.01055118407986287,67.99046,15.00017,102.10714344596269,0.015399285814460801
128,0.99997,0.0,-3.322701773182536e-5,9.933559287573504e-9,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.33054,8.00016,23.67662286970474,0.0010661782989491479,-2.88101,2.01595,-2.1110579623179182e7,6311.22678700632
131,132.71427,0.00089,1014.4789707499723,0.01009299438797908,0.0,0.0,0.0,0.0
132,1.00688,0.0,0.026426605594958075,5.283625285115761e-7,1.00382,0.0,0.0055462670333290736,2.8248629034251527e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.001,8.0,0.014775804971742629,2.8710563707120623e-7,46.00123,8.0,0.0024857165188950574,2.3697042634102075e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03957,0.0,0.03792236402208101,1.842149806271432e-8,1.0,0.0,0.0,0.0
161,0.00326,0.0,0.003256580042876153,1.6313844187382812e-8,0.00319,0.0,0.0027910694895419484,1.5558102974368727e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00651,0.0,0.006446709341954049,4.269281362310316e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00326,0.0,0.0032559187899408332,6.71052205493935e-9,1.00326,0.0,0.00318979370867183,3.637831827984156e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.16152,7.0e-5,-1.0772348604239272,0.0005012207619901459,-0.01871,1.0e-5,-0.2736068773791488,8.277769594338912e-5
169,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0005316322837092035,1.589369486011761e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.24046,7.0e-5,-93.99189497434442,0.028100825497974772,-0.12603,4.0e-5,-42.23232200436983,0.01263460868979781
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99987,0.0,-0.00012892082879948236,3.8542210035785206e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00013,0.0,-0.00026315798043640104,7.867378955758287e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00326,0.0,0.0032559187899408332,6.71052205493935e-9,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00983,0.0,0.009836529684462175,1.9271105017943415e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00026315798043640104,7.867378955758287e-8
195,0.0,0.0,0.0,0.0,66.10673,-6.0e-5,1.3227789010503844e6,-1.2961925471593154
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00326,0.0,0.003255918789940991,6.7105220549391926e-9,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67102,0.0,0.006545064661216621,3.291444960293738e-9,0.66773,0.0,0.0033223695337394167,-3.3546031933985194e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.0,0.0,0.0,0.0
207,28.25891,1.00008,5.331556852296488,0.00012164993707151079,24.56327,1.00003,2.8848871176842152,0.0002583698654393152
208,-0.0004,0.0,-0.0017643546415598659,5.274719981701532e-7,4.93442,0.0,23.155840695525374,-1.85805988674026e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00027,0.0,-0.0011197504975625097,3.347609479912272e-7,1.3664,0.0,3.140339435186793,8.649548552107909e-7
211,0.00269,0.0,0.0026036691169408696,2.116063041107055e-7,-0.00013,0.0,-0.00012892082879948236,3.8542210035785206e-8
212,2.02951,-0.0,0.3430113807043465,-2.161983374642989e-7,0.02186,0.0,0.02164615544218633,2.1304558308450735e-7
213,4.94303,0.0,0.5916307759447397,-2.2190539971271006e-7,1.44796,0.0,0.11354389814243894,7.997265676256244e-7
214,25.7571,2.0e-5,4.581051225086795,3.725826129507558e-5,19.74358,1.0e-5,0.04231843892834854,4.281586693475361e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0002,0.0,-0.0006592240317994125,1.9708181626545842e-7,0.0,0.0,0.0,0.0
218,0.10761,0.0,0.15637089058377973,1.0890603930897252e-6,-0.00037,0.0,-0.0003289474755450717,9.834223694697774e-8
219,0.08176,0.0,0.08243451745369082,2.410939667881381e-7,-0.00027,0.0,-0.00024720901192478036,7.390568109954693e-8
220,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9
221,2.38059,0.0,0.5724880597785734,-2.0157945141222397e-7,0.41231,0.0,0.07773085472188317,6.167085939336986e-7
222,4.5211,0.0,0.3742564929187075,-1.3153888196866565e-7,2.44407,0.0,0.12880314157271097,7.283217450631544e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.44091,8.00015,24.383048912506027,0.0008446247644567882,11.27146,2.01166,-1.3926814489040582e7,4163.564745458052
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.20261,8.00026,103.2142301310249,0.001594303966184847,-6.24066,6.0068,-7.446709478494422e6,2226.2753633612433
234,0.06731,0.0,-0.008116314575141939,2.3050523014440813e-5,-0.00043,0.0,-0.0005143542344886545,1.537714977716379e-7
235,0.08492,0.0,0.05842505745165748,1.1207939854867873e-5,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8
236,0.10828,0.0,0.3118735557386533,8.38797684275385e-6,-0.00027,0.0,-0.0003143275877430671,9.397147086044536e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.05447,8.00017,13.807936227594636,0.001344915148363628,42.7155,2.00299,-2.9447699858468026e6,880.8676340709349
246,41.43672,8.00017,29.14209266855007,0.0013277630634694765,34.88079,2.00468,-3.6919152896153755e6,1103.737779489716
247,41.83165,8.00016,37.34538404987103,0.0013711488854884696,17.73798,2.0098,-1.0602837700751338e7,3169.8291312922943
248,41.62267,8.00016,73.9222778477442,0.0011706183542262807,15.98387,2.01029,-1.1593815885117315e7,3466.090875951443
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.95035,8.00016,8.572481828048936,0.0014993291117072363,24.71464,2.00707,-5.468329814615581e6,1634.813586329872
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
