evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.98967,8.00001,-0.06590311828593688,2.1643016168803085e-5,46.0009,8.0,0.0025953656774098323,2.0418968069202844e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.0197,0.0,0.026158644277750803,3.01107788520311e-8,1.00299,0.0,0.0027515294059476387,1.673039452923692e-7
161,0.00987,0.0,0.009868427621632623,9.734888101822218e-9,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00013,0.0,-0.0002631579804360578,7.867378955758217e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00651,0.0,0.006248015141865031,9.209746495230564e-8,1.00645,0.0,0.012967175952264622,8.332919200639145e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.06019,7.0e-5,1.7072735742111234,0.0005242659880272879,-0.01801,1.0e-5,-0.2889507719939069,8.832541029679508e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7.04154,0.00211,-1.3694557303351024e6,409.41290004109305,0.00151,4.0e-5,-31.66014103927247,0.010401112001139851
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.322701773182536e-5,9.933559287573504e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00013,0.0,-0.0002631579804364007,7.86737895575829e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00329,0.0,0.0032894747554342617,6.577640430172978e-9,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00013,0.0,-0.00012892082879948236,3.8542210035785206e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,9.2966,-1.0e-5,25462.85565202019,-0.02495127104011726
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66437,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
207,29.17302,1.00008,10.623073520372934,0.00012546768362210896,24.64985,1.00003,2.6578635567157614,0.000200200577168913
208,0.02379,0.0,0.1014874860568678,2.6886739395624072e-6,6.04961,0.0,19.8288023821293,1.9921385588848132e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01449,0.0,0.03570151640697906,1.9503645887895286e-6,1.66426,0.0,3.710620020745794,-3.558597880466795e-8
211,0.07881,0.0,0.0786557977575259,1.2629171129153176e-6,0.01309,0.0,0.03303463358582794,2.307394032073369e-8
212,2.05887,-0.0,0.4036280413622566,-2.237373435035662e-7,0.01209,0.0,0.012422595152322668,2.162441491216215e-7
213,5.7598,0.0,0.8480473709016075,4.870468823060953e-8,1.54331,0.0,0.28449358352274123,7.508767038874156e-7
214,24.35233,3.0e-5,5.367449291323915,0.00040771229696269035,19.97068,1.0e-5,4.0979927311028534,5.16469374379458e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.001,0.0,-0.0023185812973299837,6.931637670868858e-7,0.00655,0.0,0.01299043499467087,7.598362077541114e-8
218,0.09805,0.0,0.1038907529209702,1.3849035233711116e-6,0.04588,0.0,0.2158272247314887,4.162489467010514e-7
219,0.10898,0.0,0.13405530965440401,7.422221695008494e-7,0.01631,0.0,0.03626596438423409,3.713529624525794e-8
220,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
221,3.43356,0.0,1.1746646616072653,2.1677546602856794e-7,0.48517,0.0,0.2308824405316684,4.072085098324715e-7
222,5.39439,0.0,0.4438040063028731,3.3388663318311724e-7,2.50039,0.0,0.237997031336629,6.905416638823704e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.98044,8.00014,13.066098680592145,0.0008941434660870998,-114.3408,2.04926,-4.9237874923325926e7,14720.17072097579
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.33594,8.00026,54.74650210872773,0.001858907661059747,-297.82798,6.09391,-1.8544408763759643e8,55440.42442776731
234,0.18041,0.0,0.35655656767264915,1.8879703507547773e-5,0.26124,-0.0,6.7713674490624784,-6.602735964987895e-6
235,0.17479,0.0,0.5762619948095614,9.891277850587784e-6,0.22893,-0.0,5.092684424443714,-5.021010575513249e-6
236,0.15665,0.0,-0.060148840849804285,0.00011204447765893834,0.07545,-0.0,1.202916003638303,-1.0736899608875946e-6
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.25658,8.00015,13.48605705645798,0.0009367377442159009,-73.10086,2.04041,-3.4278138615859926e7,10260.343258429353
246,40.20533,8.00016,15.450007895522054,0.001596538677768473,-91.19458,2.04242,-4.41370887991682e7,13195.240571147842
247,39.82314,8.00015,5.76418098696129,0.0009255146525468892,-74.4083,2.03738,-3.810960935348571e7,11393.262808004241
248,40.00959,8.00016,15.554308763760833,0.0015107776474530819,-138.1139,2.05646,-4.938343409870424e7,14763.692690878057
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.8745,8.00016,4.546494746541581,0.001546930260629342,-73.63267,2.03654,-3.841488264517036e7,11484.52758899062
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
