evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,0.43506,0.00041,-5056.367726096924,1.4629709482891866,0.21696,2.0e-5,19.14668639096516,0.0013684524565394094
32,0.0,0.0,0.0,0.0,438.65005,0.0117,908.2495940387372,2.9338918081355283
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.02563,2.0e-5,0.834417245379805,3.268505322245708e-5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.80179,0.00055,-6.204810074501402,0.0020027349037921444,0.51563,1.0e-5,0.09822406604609649,1.1272289235624025e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.42225,0.00406,-14.635624750417572,0.004765698962061099,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,398.35742,0.01098,-5826.814655877522,3.621529610782148
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.02113,1.0e-5,-1.714778763033173,0.0005471746819238394
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.19708,3.0e-5,1.6612031442806672,0.00013053971508051397
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.11657,3.0e-5,-0.26571599516047484,0.00037580512940204995
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,54.85103,0.0023,3291.3515499300397,0.18370890553151603
63,-2318.41719,16.69239,144.68481738384097,0.009700916423494287,67.97074,6.00025,-4.69276526076567,0.005341921115984168
64,-0.93508,0.9987,-57.738925681053104,0.021675290063747996,413.36561,0.01354,-11790.144610152163,4.787305057949861
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.18139,-0.0,0.5249011572700871,-5.034301950349935e-6,2.68699,6.0e-5,26.637532833330603,0.0010612567610770057
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.05142,-0.0,0.04406861383634415,-9.131306512473892e-8,12.00708,0.00034,57.94815962685164,0.006255551844652952
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.04896,-0.0,0.04254716013315157,-3.575966982203751e-7,12.80168,0.00033,57.25873764587043,0.011636378090929463
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.20478,3.00014,1.521550949840108,0.0005740197521045395,0.03838,3.00003,0.9397060330710283,0.00048598605637862886
77,-2396.18445,12.69204,23.62961519207576,0.0006429979948745339,-7.25395,2.00008,3.625822738020023,8.244931642650178e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00211,0.0,-0.006988583867140644,2.0215131319434815e-6
81,27.16501,0.00015,7.5414305614055825,0.0007945804838401158,11.16941,2.0e-5,3.493541559995789,0.00013550580002259308
82,24.78069,17.00059,32.65203048205091,0.007555620066680464,25.78981,15.12528,-51.89921982252576,0.02449621716973147
83,18.2069,16.00051,215.73075757992578,0.006623550527097999,17.27139,14.12518,56.74139348054788,0.010253977466963002
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.08226,1.00001,0.7681431491161127,-4.700548445793929e-7,9.29471,1.00005,0.25195280259258546,3.214948003349751e-5
86,15.89173,11.00055,74.42100739890223,0.01084793483399247,19.53855,11.12522,-0.160149250698531,0.021481795614055454
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.56,1.00005,0.9413559417561391,5.078111415788767e-5,7.6551,1.00002,0.2806026395982999,0.00024473033781495014
89,-35537.73698,287.38578,19603.84185169769,1.4447571062038977,-208.49776,375.01307,42892.15383746031,4.515434397655161
90,-9470.65536,67.02125,245.28710805617416,0.22899136219255192,123.30007,57.4214,1382.5654341622583,0.5040110212731083
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.51384,-0.0,0.6002704358751947,1.2871834659005872e-6
97,0.0,0.0,0.0,0.0,0.52839,0.0,2.581281017830571,9.831547213466713e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,80.64084,0.00061,34.39104497349611,0.003909662204414212,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.09932,2.0e-5,0.3574270010660052,2.871970305988044e-5,2.98309,0.0,-0.043115054134210046,1.2471431830844501e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2322.18629,16.69247,66.60953362745107,0.010683659746643218,67.75986,6.00033,-9.96821698084884,0.008472009993592612
110,-2319.50365,16.69252,51.618798267988495,0.010479647404815762,67.87701,6.00027,6.111541542404209,0.004307558839840896
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2400.48627,13.442,32.35344449325754,0.001621209944532356,-9.91047,4.37511,4.177209439295039,0.0022142434894749847
113,-0.00352,0.0,-0.018859313520512518,5.455232514327463e-6,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.05037,2.0e-5,-0.07646766506550877,4.684222688622359e-5,0.0,0.0,0.0,0.0
117,5.51242,5.0e-5,-0.8083829717189961,0.0003024401191680936,5.98005,2.0e-5,0.20109549834611729,7.294325389466974e-6
118,-2363.44524,13.44214,19.7001283620731,0.002898172816064749,34.94904,4.37518,14.189403458367439,0.0013022896688540313
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.22695,12.00058,134.52130285603596,0.009495780445294874,27.54089,12.12536,19.681170289207643,0.047321083558347514
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.82238,12.0006,53.484145841864034,0.014792319252179458,38.75969,12.00048,109.12242936367454,0.04071812025982342
125,9.64664,1.00005,0.689300713972365,0.00010755790284148128,10.22321,1.00004,-0.41339514450241616,0.0002703081203514045
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.4522,26.00134,-85.43613665485964,0.05830234507827221,55.23709,26.00061,871.240141270486,0.10294373254933416
128,10.19009,2.00008,0.8588145135649629,0.00035681766996122977,9.25552,2.00009,-4.707805592548475,0.0013840668690253545
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2320.37839,16.69253,24.49459220862583,0.008225215770308483,67.77546,6.00025,-2.0927057503950444,0.003932729989966416
131,184.6369,0.00333,4594.654055019818,0.18035537653935876,0.0,0.0,0.0,0.0
132,1.00246,1.0e-5,0.02530190793505703,2.4919969239267536e-6,1.02043,0.0,0.019836096904360147,1.11195295223759e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97605,13.00001,-0.006806050651158475,3.7346594650309614e-6,32.99753,13.0,-0.0016206578319273735,1.3606822170363887e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.50084,-0.0,0.6132898830535615,6.039448914160734e-7
158,1.82286,0.50285,-8.126941834029084,0.0029794544265505413,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,10.15572,2.01071,-63.75789112157262,0.021775380326052474,536.98971,1.01234,20746.150085840884,3.2216526178107765
161,0.4855,1.0e-5,0.4020299027761381,2.5792285644569226e-5,1.04195,2.0e-5,7.348992068399776,0.00016374905591138425
162,0.0,0.0,0.0,0.0,65.90671,0.00191,888.5517964221995,0.25611303423610965
163,-35.12293,1.00943,294.7225584133371,0.0112119787725767,245.9966,0.00759,11646.575982933771,3.0311822864560516
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.61653,2.0107,-67.54821042908242,0.02237225025022897,366.37565,1.00992,1693.4704112615825,2.1113550679893818
167,0.0,0.0,0.0,0.0,149.06302,0.00453,268.6715906636295,0.5571663779833169
168,78.93701,0.00126,3112.7534982405964,-0.005275896960952162,33.72406,0.00125,-85.26320472773511,0.03851187806706356
169,2.79897,1.01071,-68.96973251879449,0.022194659746284214,493.50576,0.0147,-7948.277628297685,5.671056407625295
170,2.92265,-2.0e-5,2694.6844472569915,-0.02127966888572981,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,30.06858,0.00093,-136.54423339908382,0.10939944354740368
172,2.22409,0.00011,130.0035203884894,0.03192276279876906,116.38726,0.00426,-1503.6286423645402,0.6146308819548931
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.17682,2.01069,-65.67203220769966,0.021639380569914844,508.4633,1.0136,-13191.076246472028,6.828109683746996
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.53156,0.0035,-262.7639938830097,0.08395341849600901,90.7043,0.0023,1079.3472974578026,0.1418427764166288
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.71886,0.0,1.0592835495544641,9.198868690951477e-6,11.57887,0.00037,55.78407466112499,0.0064843385023782155
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.01197,0.0,0.027380211154454246,1.7659634589575067e-6
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2.85916,0.00219,-101.63141801545282,0.033097942198450386,100.98667,0.00247,1491.5582684475935,0.17717279154016669
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.15861,0.0,0.1737106902665142,4.09066702150533e-6,0.23575,0.0,0.3559385213008625,1.7376382000148262e-6
194,0.0,0.0,0.0,0.0,6.95857,0.00016,328.24184135454345,0.002695822298728827
195,0.0,0.0,0.0,0.0,-161.95277,0.05785,-1.1103641227507986e8,32119.62809678391
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01064,-0.0,0.010573323934881316,-1.1520927977025225e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66161,0.0,0.02798496201380353,-3.055832481341763e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.02589,2.00023,14.597881216783266,0.001146591756991165,20.37982,1.00014,5.8779452217885995,0.0015939763756506527
208,0.00528,0.0,0.016228662419011525,3.3327342604755692e-6,1.16956,1.0e-5,3.4587587431936937,3.194882175454638e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7,0.14546,0.0,0.4478092343867851,9.352399250831736e-7
211,0.12069,0.0,0.130394862235254,1.7750688047227398e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
212,1.74242,-1.0e-5,0.25469200256501445,1.042219755152132e-6,0.01941,-0.0,0.019030312851095944,-7.209340051050505e-8
213,7.56991,1.0e-5,0.579157255796731,3.885476422989127e-6,1.42832,1.0e-5,0.44547320406255453,-1.8812759283208197e-6
214,27.02189,6.0e-5,-2.2335419421895435,0.0019294510821369797,19.98653,2.0e-5,0.7015196071020796,2.7473312282869817e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00215,0.0,5.987782433857885e-5,9.736607818163075e-7,0.0,0.0,0.0,0.0
218,0.2766,1.0e-5,0.2631542614384008,2.708536687263864e-6,0.00215,0.0,0.010118773816668782,1.6315984831851435e-6
219,0.26627,1.0e-5,0.21754444602363945,3.6777872041186523e-6,0.0,0.0,0.0,0.0
220,0.00247,0.0,0.0024724543375960434,1.7671131928541293e-7,0.0,0.0,0.0,0.0
221,5.45262,1.0e-5,0.6900826365322791,8.54569188236932e-6,0.32622,1.0e-5,0.287866721205305,-1.3898326332133642e-7
222,4.60048,-0.0,0.3531347912117402,8.77125655465127e-7,2.40582,1.0e-5,0.44002535809763693,-1.2122132100608348e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2331.092,16.69247,15.7466040968012,0.008672992237321094,57.75638,6.00025,29.63499894823983,0.0030567934799052114
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.43388,15.00048,97.70165081264413,0.009184157123672685,9.23314,13.12519,7.886684498462904,0.010731953937737118
234,8.53205,0.00917,-1780.0542459754452,0.5814359317121494,342.40802,0.00864,4785.810056820137,1.5087548854777375
235,8.44518,0.00916,-1726.2334237963576,0.5669663027045437,322.05077,0.00896,666.6808471381478,1.8022615939113251
236,0.27538,0.0059,-772.6025892620466,0.24530334942966422,1.75157,4.0e-5,1.824528785676722,4.778927338606941e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2320.01099,16.69242,53.25841517694007,0.0058137341101707025,68.13687,6.00025,14.449158919358792,0.004583906593707528
246,-2320.74432,16.6925,51.10038995423267,0.007094070644266637,67.67329,6.00032,-6.901598008165453,0.006635202518935765
247,-2320.35128,16.69245,30.93017122399321,0.011514475770536868,67.49579,6.00031,-14.250086237953585,0.005527849126897882
248,-2321.10132,16.69242,20.261993854351342,0.010712524531082436,67.97133,6.00026,6.217739193671364,0.003915861019190366
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2319.34268,16.69239,79.10694598598236,0.010000382105349351,66.18778,6.00025,19.899692059464623,0.003376623261653461
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
