evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,12.68056,1.00028,-3801.8965493236606,1.14229198460156
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,20.18373,23.0004,12.529598730994625,0.005704540002558961,56.33278,19.06776,-1.5520510634679287e6,506.78513955523687
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-0.00023,0.0,-0.002059319939879223,6.156549131184763e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00214,0.0,0.0018174460298033181,2.0658154174199445e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0197,0.0,0.028783840996692418,2.484778242769021e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-5.72159,0.99988,4.959313619696035,0.00010316863822007564,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3.57452,8.0e-5,1.6380326902828075,0.0002735614467171638,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0016271169895363607,4.864433881429978e-7
81,34.46957,0.00021,11.628417808739872,0.0009295108831694515,11.02456,8.0e-5,3.111409961357778,0.00013048746289602589
82,10.89324,5.00062,70.91797178630763,0.002715991729115491,15.35021,5.00057,85.30576309226319,0.004311286415924482
83,10.32314,2.00031,29.82352136582907,0.000770575466150571,13.23269,2.00027,40.48177800908491,0.0011149954912712716
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.00287,3.00031,25.757786006052587,0.0006500682008810575,2.78493,3.00028,25.216000883473928,0.0012973740387893123
86,10.29375,2.00032,21.72063830193898,0.0006965276917717977,12.4923,2.00027,13.327841791976468,0.0008831923278618995
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.03011,3.00031,22.55479739836608,0.0007133739448253871,2.90532,3.00028,31.61939532513499,0.00089777311986504
89,31.34772,9.00115,262.42671869397594,0.00787725424524424,90.23975,11.00184,1817.5753153422918,0.0479935086235249
90,-1390.51859,300.99098,20134.86322537604,0.24380413448540128,-663.20937,260.88832,-3.814102078160707e8,121741.60212832053
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.88928,-0.0,2.215806352173751,-1.5725893561088108e-6
97,0.0,0.0,0.0,0.0,3.43491,-0.0,16.077561129060072,-1.0397375156676534e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,87.23477,0.00188,1003.3359281886137,0.011817363930540552,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03431,4.0e-5,0.45733146595751706,3.7914674327233183e-6,3.01792,2.0e-5,0.2225529648360928,2.0407704329828923e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,11.57022,23.00035,23.307366698717228,0.0073608272144592545,54.03582,19.06489,-2.099147031648984e6,670.0981420862912
110,20.32406,23.0004,27.63879654783811,0.008945246008557334,46.76022,19.06675,-2.0281005394861407e6,648.7597327961274
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-4.1352,0.00269,845.7569484558231,0.06728343235538874,0.0,0.0,0.0,0.0
117,5.07239,5.0e-5,1.1921109535505847,0.00028914681985124305,5.06869,2.0e-5,0.24722814848286698,1.3672312546594138e-5
118,-13.49955,21.00009,-58.084139594448615,0.020556743493786753,-39.95474,18.06863,-1.9812675832960594e6,634.8812537467185
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.81647,5.00062,176.2999710175188,0.0026456321040018767,16.00844,5.00057,139.1524746028174,0.004443392544435115
121,0.0,0.0,0.0,0.0,1.7613,-0.0,2.2779404055351673,4.38222953797726e-5
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,4.18094,-0.0,13.856948492440818,0.00015703016874632988
124,18.25394,4.00041,54.230931353764994,0.0015208436001495063,18.40055,4.00038,91.53913130636525,0.002400664796857331
125,2.93841,3.00031,24.710078331847388,0.0006365174666422858,3.09349,3.00029,37.81695457658646,0.0010140809009392773
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.26579,5.00052,38.49246638720307,0.0019220031538535393,12.28865,5.00048,71.69957362644828,0.0031089995859415933
128,5.44789,6.00061,121.05594866231951,0.003054145974998776,4.10007,6.00058,70.07796828289017,0.0046989911399176205
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,20.69034,23.0004,58.21305441776087,0.00531884040349759,36.01688,19.06559,-2.2089863492555884e6,702.9265697205143
131,257.15354,0.00502,6012.716898127345,0.04492770725220335,0.0,0.0,0.0,0.0
132,1.01464,1.0e-5,0.05773629593229277,1.1337306920785701e-6,0.99728,1.0e-5,0.01648915000383061,7.492258745363554e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.98652,5.00001,0.03160983924758389,3.0467236796934127e-7,21.99852,5.00001,0.01851622412068184,2.308551441831769e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.00242,0.0,0.00241732898004207,2.7240354619858868e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,0.83311,2.00023,-368.63445415819194,0.11262967927088058,3.38185,3.00027,42.43314983759801,0.0009502959766040478
161,-0.00031,0.0,-0.003661013226452079,1.0944976233217355e-6,-5.0e-5,0.0,-0.0001016948118458897,3.0402711758937095e-8
162,0.05054,0.0,0.3458625395260767,4.0460714082138925e-6,-0.00025,0.0,-0.0004929481337567905,1.4737192341164172e-7
163,0.06841,0.0,0.42935162649355835,1.709576736822784e-6,-8.0e-5,0.0,-0.00022881332665325248,6.84061014576084e-8
164,-121.71221,18.45348,265.5338722917505,0.006523771276944147,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.01252,2.0001,2.844719971077983,5.64485163701542e-5,0.86972,2.43349,31.760228392132536,0.0005785456275188899
167,0.27957,2.0002,15.546766058475093,0.00029125736668004484,1.19865,2.00018,9.306489072820948,0.0006038444011550377
168,0.1232,0.0002,30.390727133657222,0.0014734958274722615,0.11206,8.0e-5,6.160811456686992,0.0006219961317828189
169,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00020183703114451393,6.034125997956982e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.9258,1.00048,-393.04140929363183,0.37843641041777804,1.26122,1.43418,3332.254577890104,0.9538723281852998
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.41107,3.0002,16.023832778663447,0.00031357589262379705,1.38991,4.43379,-5738.601218176039,1.7372251524903053
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00122,0.0,-0.0013973332925389373,4.177471844739449e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.91136,1.0,0.2368855208379358,2.9093761156683966e-6,-1.05383,1.4334,26.309448427252303,0.0003389603892619606
188,0.00447,0.0,0.004388674588502911,1.9124680474047122e-7,-0.0001,0.0,-0.00020183703114451393,6.034125997956982e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00417,0.0,-0.016337018625364325,7.1374809246733e-6,0.0,0.0,0.0,0.0
192,0.18189,0.0,1.4238188454474345,6.2539293443814385e-6,-0.00031,0.0,-0.0005868799828663537,1.7545381747905688e-7
193,-0.0001,0.0,-0.0004067792473835549,1.2161084703574838e-7,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.00010169481184588973,3.04027117589371e-8
195,0.0,0.0,0.0,0.0,486.07377,0.00072,9.153701509873477e7,98.7497023377739
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.67951,0.0,0.09060101627955115,-8.878002546998975e-8,0.66441,0.0,0.0,0.0
198,0.00508,-0.0,0.005045925775331097,-5.0963699445457045e-9,0.00508,-0.0,0.005084486377127692,-5.134566111297477e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00249,0.0,0.002491911039964272,1.2517528593148773e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.00254,-0.0,0.0025423702944937445,-2.5677863951364894e-9
203,0.66433,0.0,-7.510666447396817e-5,2.245391116547454e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.48151,1.00025,19.39010610699397,0.0005053430858254796,25.73459,1.0002,-0.6810736578145054,0.0027277106094973683
208,0.45597,0.0,1.966596188195212,1.3972641833976146e-5,6.45824,1.0e-5,39.130767495241585,2.2111550228223595e-5
209,-0.99792,1.00009,-4.5776769537799336,0.0019979255214799953,0.72488,0.77191,39.17552073366704,0.000422117499508585
210,0.01032,0.0,0.032152184127628804,4.464623960386347e-6,1.11339,0.0,3.550645312396245,3.178605936824481e-7
211,0.12896,0.0,0.11420939213074657,1.0968529558906028e-6,-0.00028,0.0,-0.0005657259094106028,1.6912958926966117e-7
212,1.81866,-0.0,0.39639823459126194,-3.0092021809747906e-7,0.00763,-0.0,0.007510666442512058,-7.585750648227648e-9
213,4.75987,1.0e-5,1.2163301545094585,2.7553555165474695e-6,3.47376,0.0,0.2776489604561915,1.1877238691801692e-6
214,23.634,0.0001,-1.3425431986907,0.004357611056626748,23.44183,2.0e-5,4.944392804485254,3.770984228724939e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01718,0.0,0.014893057832284739,1.8847257999077434e-6,0.00216,0.0,0.0015357081033171782,2.983842477496705e-7
218,0.20899,0.0,0.5921177649937751,7.588935100559741e-6,0.05433,0.0,0.24581331326761285,7.423315994915218e-6
219,0.14831,0.0,0.17380107542236922,1.3964614961777587e-6,0.00974,0.0,0.00964206420539403,1.2819147287480698e-7
220,0.00254,-0.0,0.0025423702944937453,-2.5677863951364902e-9,0.00763,-0.0,0.007509915450223954,-7.582776718735135e-9
221,2.63083,1.0e-5,0.49801567841967287,9.492110313748008e-5,1.35763,0.0,0.03895550662232448,7.086942163893963e-7
222,3.14736,1.0e-5,0.8327337483397602,2.813729346988068e-6,4.46616,0.0,0.22643283946320827,1.2209023041220559e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-75.99589,23.00034,85.73743379720608,0.007309890827628523,-67.89979,19.06627,-1.8080429168316359e6,583.9738354991559
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-3.0e-5,0.0,-2.542370296147244e-5,7.600677939734275e-9,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.05519,1.00023,-107.47506338303296,0.0363633548207367,6.99043,1.00018,13.614805751580027,0.00043617224398328385
234,1.45534,2.0e-5,11.844095010125674,0.0004922167970790184,0.03155,0.0,0.08754506995406736,5.039695619180768e-6
235,0.93473,2.0e-5,7.198227727754607,0.0003349073497914406,0.10344,0.0,0.8808708005093352,8.881083782779173e-6
236,0.92598,2.0e-5,-6.5945996811602745,0.004236291699084656,0.16094,0.0,2.8060088129914083,8.950533435463208e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,3.0,0.0,0.0,12.0,3.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,19.68923,23.0004,-7.778660797292164,0.007882060407638216,34.31262,19.06827,-2.0536052291805302e6,657.4032137599394
246,19.00197,23.00092,-110240.98668933689,32.98065319940613,8.45639,19.06752,-1.5004234231209983e6,491.97730492386484
247,20.26868,23.00041,18.268833132242634,0.0072912409708097035,14.71141,19.06831,-1.9375380181014193e6,622.2027878393235
248,20.9707,23.00042,47.77680431073045,0.020495676388127562,55.1432,19.06642,-2.0498584084218272e6,655.9407353850788
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,20.15558,23.0004,56.786797585478,0.00816649993574762,30.58444,19.06458,-2.0653262623949682e6,660.9517491561218
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
