evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
77,-2391.53183,12.69226,54.25553967450531,0.002521595513234526,-12.83467,1.99993,0.22209581759853395,6.180599836062106e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.93924,0.00017,0.8837308902263121,0.0013355095746595748,11.05916,2.0e-5,-0.1557937261115432,0.00048105718299630757
82,24.78713,17.00065,-7.6927230812301035,0.00980654443526146,23.61988,15.12516,42.19547106467295,0.012373028283043498
83,18.005,16.00052,153.86431856526556,0.0063596407988206665,15.91931,14.12514,66.413297251836,0.01048534554848622
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.1925,1.00003,0.5131198261357702,4.450908991110515e-6,7.9933,1.00001,0.029899932688482952,2.7205216258182028e-5
86,16.03543,11.00055,100.92946552083514,0.009373145061578665,19.94113,11.12521,44.30132479258788,0.02032032222205625
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.66425,1.00005,1.2058089658894084,7.238478877142553e-5,7.76464,1.00003,1.7503291256959623,0.00022160954881354994
89,-35481.23752,287.38964,24621.051451918516,2.412020728798515,-608.47774,374.99356,-318381.4991991642,119.13925683985195
90,-9404.98145,67.02162,2187.6201329934843,0.2895149626879719,-25.58668,57.41726,126.36358824341603,0.17817680443258116
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.45983,-0.0,0.6649011639847396,6.475661712586085e-7
97,0.0,0.0,0.0,0.0,0.51199,-0.0,2.6211733052542314,-1.5532832722940372e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,67.98864,0.00107,167.16477165140353,0.054367064622091406,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.12045,2.0e-5,0.5145924072560584,2.3088246867131256e-5,3.01373,0.0,0.04729085715300795,1.1043919210984455e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2317.27175,16.69262,149.17313977501666,0.01036237489731517,62.12936,6.00017,-14.304463501782248,0.006723432717479545
110,-2314.34098,16.69272,203.50681423191466,0.01014558223007573,62.31886,6.00014,-5.932485352229777,0.005034485380387152
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2396.66385,13.44223,46.51303466463662,0.004230902389939249,-15.84587,4.37498,-1.4475638351084743,0.0007825668317076532
113,0.1046,0.0,0.20573130797073624,5.295158038996997e-6,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00987,2.0e-5,0.02647544285458435,4.9579779995441724e-5,0.0,0.0,0.0,0.0
117,5.55281,4.0e-5,0.5191843317131654,0.00012352484654747407,6.0175,2.0e-5,0.2522005267599409,8.314168894518348e-6
118,-2359.10233,13.44237,42.23298955551343,0.005841061662794114,29.67393,4.37501,12.5361725675931,0.001064097654877622
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.18292,12.0006,150.8361552474524,0.010154108264786983,28.79338,12.12528,224.91780098999138,0.028855546707012437
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.23966,12.00065,178.69390235791394,0.014186860283303852,38.35178,12.00061,89.98274713658061,0.04849035348376314
125,9.72835,1.00005,1.0557471302275518,8.924173989590767e-5,10.40144,1.00003,2.852359155098625,0.0001865656996661753
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.26275,26.00137,626.1860573501149,0.05503066762402373,53.29037,26.00075,143.29282640196362,0.13765138304769245
128,10.32288,2.00008,1.1954565571277185,0.0003981478314143129,9.54857,2.00008,0.5726029523605243,0.0013508707499057145
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2315.97376,16.69275,95.03109994145848,0.011479072009031118,62.65143,6.00011,9.669337995886607,0.004111099119496776
131,182.09417,0.00324,3226.3916131407614,0.16194533515079798,0.0,0.0,0.0,0.0
132,0.98943,1.0e-5,0.01450288216395796,3.1897701756287075e-6,1.0007,0.0,0.0016619329194674521,1.3922431972161345e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97992,13.00001,-0.0006913477022753152,2.822140704264425e-6,33.00141,13.0,0.0021480340595652616,1.251633915975957e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.38532,-0.0,0.39518043177986606,-6.166115611883058e-7
158,365.68812,0.00908,10575.789498396069,1.326074706009179,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,763.93795,1.01838,34864.35117172586,6.586902560330225,22.20969,1.00026,328.0750901533912,0.0106399080320561
161,0.42758,1.0e-5,0.27580301773204613,1.5059678874676622e-5,0.50679,-0.0,1.2863960744398721,1.6911682202002508e-7
162,0.0,0.0,0.0,0.0,0.03522,0.0,0.1770845019331985,-2.6064690738557294e-7
163,489.7289,0.01012,7609.923176912667,1.8720201028115016,1.20101,8.0e-5,0.9914759773480534,0.001087451063574973
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,750.14796,1.01668,5676.606922492538,6.520521663603193,16.96596,1.00031,196.45940367782813,0.016521144621513634
167,0.0,0.0,0.0,0.0,-0.00283,4.0e-5,-4.171217506546336,0.0014949193547231104
168,72.97576,0.0014,738.7882444016172,0.019222501811856686,0.39555,5.0e-5,-1.3127138459383068,0.0010209359806624295
169,794.73656,0.01883,81324.72506377487,5.048442893711323,9.42649,0.00041,234.73996662645789,0.027777358674933594
170,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
171,0.0,0.0,0.0,0.0,3.13745,0.00013,62.925677404365594,0.006271964400109755
172,6.95667,0.00041,102.15068474129966,0.05103481837919002,2.28827,0.00022,-152.32303826439212,0.05175807866339848
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,738.90116,1.01988,25503.701075123063,4.6455064805673505,17.12005,1.00038,19.867454556090316,0.0450675297954095
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,22.31154,0.00103,176.3528945492916,0.01132639431642934,0.92489,4.0e-5,-0.2398034143573111,0.0006781082945713746
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6.71982,0.00024,33.074703286679814,0.002405936748080176,1.5683,4.0e-5,11.145162847306855,0.0008631778639242356
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,15.74397,0.00064,97.83056775751432,0.004550604855038786,0.99075,4.0e-5,3.738144808032653,0.0004486597257254364
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.15027,0.0,0.1560176903061744,4.658672963190804e-6,0.28803,0.0,0.3896024471618861,6.68450059802296e-6
194,0.0,0.0,0.0,0.0,3.8796,9.0e-5,73.48240333756814,0.0015502553274337149
195,0.0,0.0,0.0,0.0,-727.74147,0.2174,-4.029162081379215e8,116550.12001655862
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65773,0.0,0.024181070473431494,-2.5592066967199583e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.01544,2.00023,11.08843807837964,0.0011203548181020662,20.41649,1.00014,5.926961354230373,0.0014749673221965216
208,-0.00986,0.0,-0.03708458251023836,1.07270616270535e-5,1.50362,0.0,4.393224740229209,3.044100705163069e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7,0.22346,-0.0,0.8450164330585356,-1.0317130372306818e-6
211,0.08089,1.0e-5,0.08219555683402746,2.125838937821744e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
212,1.7949,-1.0e-5,0.21276051387523126,1.2224269833965176e-6,0.01307,-0.0,0.01300749576277538,-2.4531782218471897e-8
213,7.5514,1.0e-5,0.570340088949346,4.176450111399797e-6,1.45188,1.0e-5,0.461351767428574,1.635776859788278e-7
214,26.87099,6.0e-5,3.2372820945151863,6.577213369256562e-5,20.15728,2.0e-5,1.0564695628978051,4.5591088397947244e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0014089886971952363,4.075631317269315e-7,0.0,0.0,0.0,0.0
218,0.27652,1.0e-5,0.30380364027767337,6.602681514516245e-6,0.01902,-0.0,0.11411653448216694,-9.011675079852817e-7
219,0.29883,1.0e-5,0.25757365522684933,3.1576063114499826e-6,0.00669,-0.0,0.006692022561889522,-6.275718291874576e-8
220,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,5.43963,1.0e-5,0.6745548068304913,8.589687846878743e-6,0.35279,1.0e-5,0.41678038483167457,2.6052075343662927e-7
222,4.59696,-0.0,0.32478054031865944,4.501668631709428e-6,2.37189,1.0e-5,0.3585718586645233,-1.8223285515784098e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2327.71574,16.693,-3371.9287143641445,0.9912620179422351,51.44615,6.00011,9.299955106292284,0.004040382665099551
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.81277,15.00156,-21243.360169596315,6.167315305471304,8.97223,13.1252,34.81958654917608,0.014131119417635151
234,60.69582,0.00346,-565.9662829468728,0.7221930708061656,12.44886,0.00027,532.89368244715,0.023952151743879855
235,60.20262,0.00353,-3786.454869454368,1.6876515524441238,10.29997,0.00022,259.15375661134823,0.014712360756033696
236,20.58231,0.00135,-110.84959608173374,0.0913461681255115,0.03495,0.0,0.2768376760528756,3.353602724791233e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2315.36852,16.69277,112.112626736287,0.01252254697001118,62.37053,6.0001,-3.6761667775204305,0.004146009511279494
246,-2315.29947,16.69274,170.32353487867738,0.011207415927239962,62.82852,6.00012,32.08731570005743,0.004587838828700056
247,-2314.99832,16.6927,124.54388259710979,0.012212200343891583,61.99863,6.00021,-13.041659216327576,0.007368952466681938
248,-2316.09949,16.6926,86.22275724239385,0.013008651526744483,62.51125,6.00011,0.3743030636491426,0.0050794370295615884
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2315.40988,16.69265,64.93986918457483,0.017601216227534685,61.20292,6.0001,31.955007078484986,0.006029487841723068
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
