evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
73,0.00035,0.0,-0.0001767588308522819,1.8170749302556947e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.30024,3.00033,13.028231834875147,0.0003729530523986257,0.38848,3.00002,6.708419606738536,0.00033419005680505534
77,-69.65515,36.20082,-530.7857250607469,1.0111417971271166,-12.23627,1.99993,-0.02234656051064865,6.463951264641785e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.99763,0.00037,6.396587627640617,0.0029592168154042886,11.1239,1.0e-5,1.2326954135062478,0.00010139869878889558
82,23.32591,17.00103,151.41669196744766,0.006328651973085964,24.4257,15.13714,-7313.9270114916135,2.307158430976198
83,14.38761,16.00104,89.73705339856268,0.004691638264943777,13.47068,14.13794,-5593.593385735989,1.799264264864441
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.99647,1.00001,0.020904791769515384,6.742822507996508e-6,7.98379,1.00001,-0.03778774910836541,2.6823971226361732e-5
86,13.72756,11.00108,141.69812498748308,0.0046854717930892706,18.10403,11.12515,130.14659172410177,0.015673919717578644
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.9334,1.0001,0.9768654524974401,7.135305956913251e-5,7.62833,1.00004,-0.022914575137893,0.00044977362065986307
89,-545.63983,674.95421,-198670.49441816407,277.6255424423663,-529.39919,366.91869,-1.5474969563381332e6,472.5861658861218
90,-145.74599,162.55339,-8643.572522315704,16.160308718904233,-13.42952,58.37549,-182.10932366252655,0.2099419697289107
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.37792,-0.0,0.6448552267788584,1.0333403510851168e-7
97,0.0,0.0,0.0,0.0,1.40058,-0.0,6.604573223190335,-1.3669271469777033e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.81326,0.01316,-8658.9193486523,2.711626802478069
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.82353,0.00038,177.72627327787683,0.016271449670274662,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96827,7.0e-5,0.5813484203031946,2.8565904302818447e-5,3.00951,1.0e-5,0.03651249786636831,1.3037876553083928e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,50.54553,40.20161,-487.6603452142622,1.0138574168112082,64.07624,6.00021,-9.984006586948455,0.009074077439969576
110,52.53689,40.20178,-299.11367567151785,1.0216316706979325,64.47134,6.00012,40.53057178454291,0.005336713048856746
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-89.11649,36.95077,-525.7802650986697,1.0098865163274962,-13.81679,4.37498,0.4332999260934865,0.0007736730611782653
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00704,2.0e-5,0.07743085397575593,0.0001541969816339982,0.0,0.0,0.0,0.0
117,4.88934,0.0001,0.3189048627423102,0.00039248084870997156,5.63699,2.0e-5,0.09278854735943436,1.3450367351680238e-5
118,13.65312,36.95118,-541.8437269341713,1.0100258561298088,31.31932,4.37504,3.6193729726961346,0.001434652432355511
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.77053,12.00106,165.38463169123384,0.006653650592911859,24.28648,12.12533,-75.0827043850344,0.04208748030825562
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.91516,12.00117,305.92763295855985,0.005796320654127222,33.42203,12.00055,-11.926652408050732,0.05179496889384697
125,9.03553,1.00011,1.758091464479548,6.597844837252349e-5,9.69666,1.00003,0.7111102079197895,0.00026253010096515857
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.71736,26.00267,953.8602076295248,0.026699668133717852,44.84247,26.00112,86.86637081914871,0.27787102142946063
128,8.69557,3.00033,9.750221062665368,0.0005142287713334968,8.63774,3.00012,-12.48944317543664,0.003686616958136105
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.41936,40.20171,-258.1591679168218,0.9903185801158049,64.45307,6.00008,6.361591796266223,0.003314061385623455
131,323.83511,0.01518,27558.862861356556,0.6648303680969282,0.0,0.0,0.0,0.0
132,0.96759,3.0e-5,0.03838245588247612,4.024001553683701e-6,0.99718,0.0,-0.000592410496524824,1.9373060541151387e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99119,13.00002,0.056773543800667035,7.765828560756055e-6,33.00916,13.0,0.009093777240656438,8.300802926098109e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.36031,1.0e-5,8.370637685558865,3.2699943941183735e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,10.21825,1.00026,65.95351261375167,0.007162106642171427,7.4898,1.00001,2.341368715306925,5.1790367336673067e-5
161,0.18178,1.0e-5,0.17791184947274097,2.0389042335043637e-5,0.16969,0.0,0.33261405576268677,8.709574687000613e-6
162,1.15591,0.00013,2.4650108582499937,0.0006601114035854273,0.02782,0.0,0.03400574729706339,1.0289950834622588e-5
163,0.26591,1.0e-5,3.099400738989692,2.675759510438614e-5,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.54393,0.00024,93.07429720379167,0.005064437823566651,7.25958,0.0,1.8239200766421835,5.929505856432267e-6
167,0.55793,1.00004,0.5622819536055691,3.230887767986139e-5,0.114,1.00001,0.14928730254558228,1.4247300941924358e-5
168,0.11222,0.00038,16.29947459325358,0.005868480918767599,-0.12259,5.0e-5,-2.8950046006433094,0.0008900287187361879
169,0.0,0.0,0.0,0.0,0.01972,0.0,0.02069515718537085,2.0389751645802366e-6
170,1.59861,0.00021,36.51629752418712,0.005823343829467808,0.06974,0.0,0.2545359916406241,1.8227242752846704e-5
171,0.0,0.0,0.0,0.0,-0.00282,0.0,-0.008313033313451627,2.4046224771888946e-6
172,-1.04875,0.00072,-884.7963742387501,0.2571792152093466,-1.02405,0.00036,-1064.530970612484,0.3082400768726307
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.23178,1.00028,92.20632311117537,0.0075142954734029035,7.0479,1.0,0.13345905948053624,2.11239324378524e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.04129,0.0,0.06472224103099394,3.820518130925674e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03346,1.0e-5,0.12386437571574847,2.8417184193369538e-6,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
188,0.53683,4.0e-5,0.4395060593382909,2.7872334049802953e-5,0.12527,0.0,0.16984606490710702,3.8035684255668984e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01691,0.0,0.020631604484652136,2.4694123976077622e-6,0.0,0.0,0.0,0.0
192,0.91642,8.0e-5,6.773774019833213,0.0002803449274056368,0.04191,0.0,0.04091100286106251,4.926541547360662e-6
193,0.15231,1.0e-5,0.10845708753968002,1.6926378303109213e-5,0.13157,0.0,0.17502319033718347,4.928207417253907e-6
194,0.0,0.0,0.0,0.0,0.07228,0.0,0.12366728554587539,2.2155198349922554e-6
195,0.0,0.0,0.0,0.0,0.06766,-0.0,1.2855985072009894,-1.4127229532616379e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00677,0.0,0.00669895793789622,2.440625523105279e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01346,-0.0,0.01332761450516102,-1.2704874056844275e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64634,0.0,0.0060336690389188085,1.3757771947278563e-7,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.90404,2.0005,33.21886963954671,0.003996110343277041,20.79304,1.00013,6.604911859679887,0.0013844060111519907
208,-0.02854,2.0e-5,-0.0723245462756562,8.288919319301118e-5,2.2199,-0.0,8.085916946406687,-7.946627843969124e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00282,0.0,0.004230835052899729,7.60592047837017e-6,0.39267,-0.0,1.1433417802098935,-3.957691520721829e-6
211,0.09607,1.0e-5,0.13014442763087328,2.829485813934831e-6,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
212,1.79177,-1.0e-5,0.21481927783321966,9.234607497474495e-7,0.01025,-0.0,0.017297442835648987,-8.814182551757412e-8
213,5.03083,3.0e-5,0.824614884864793,4.5700762522997805e-6,1.5395,1.0e-5,0.5830200519392252,-1.6234810966098763e-7
214,24.45857,0.00015,6.769754194412188,0.00130626593341128,20.3915,2.0e-5,1.2251082405060718,2.8287700811407616e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00141,0.0,-0.0020782583283163896,6.011556192962947e-7,0.0,0.0,0.0,0.0
218,0.07506,1.0e-5,0.08516562276378428,7.664999935173623e-6,0.00321,0.0,0.0032089675305999334,6.275718304742733e-8
219,0.11364,1.0e-5,0.15471657892675364,3.826074005898106e-6,0.00317,0.0,0.0031698716555396012,6.416603071880245e-8
220,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.34245,4.0e-5,1.2467295262905238,5.535698167478027e-6,0.4169,1.0e-5,0.38263438437521746,3.4140900778989696e-6
222,4.53261,1.0e-5,0.6745703876883324,2.7163757875956953e-6,2.39987,1.0e-5,0.4035425126250797,2.5446943048549676e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-12.72904,40.20147,-430.9749581843729,1.0088481642548952,52.89006,6.00008,19.554509264889592,0.0023164788425445652
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.58062,15.00166,-17784.072946298653,5.165879908694971,8.39558,13.12521,-9.200885847690753,0.01558571971499113
234,0.67063,6.0e-5,5.4557923597355895,0.0005146398992391186,0.01424,-0.0,0.028204820434465854,-3.099381105158938e-7
235,0.22061,7.0e-5,3.3427364594592026,0.0003883467352796306,0.0,0.0,0.0,0.0
236,0.34288,6.0e-5,1.4996253392519971,0.0010422483366182478,0.01068,-0.0,0.032050932311904756,-3.5220239831364466e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.52163,40.20482,-345142.0477453218,100.76487427670278,64.24768,6.00013,-2.6334833888178535,0.005168888166206235
246,44.64438,40.20391,-164111.10653291014,48.37872434114588,64.53119,6.00017,7.991564868357981,0.009287639794995965
247,44.00855,40.20417,-201654.21042425788,59.28022144329307,64.42474,6.00018,11.883595490021781,0.006589945753055169
248,45.9937,40.20337,-95759.34395235046,28.556141807711654,64.47725,6.00009,4.732450769290343,0.004158316822692726
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,51.88032,40.20171,-458.1863117535393,1.0080110731240677,62.55056,6.00007,8.100855966016718,0.002976948847943412
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
