evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
68,0.0,0.0,0.0,0.0,0.26275,1.0e-5,1.085608856882148,8.55824974007328e-5
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,18.94604,0.0002,878.0123481933372,-0.002309986217174583,0.02246,0.00022,0.25489281658814233,0.00016207358243393742
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,17.33045,0.00019,854.0092925920403,-0.0039752772125882215,0.1637,0.00023,0.2687180387607672,0.0002671225522224877
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-135.24156,3.49102,23430.717759773957,0.3801164189373565,1.32065,3.00138,-17379.542072408487,5.425036803903997
77,3844.19442,0.4886,1.6369643597413799e7,377.9694919558138,293.64214,0.01274,-1.6398090502545477e6,478.84344528951306
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81.89181,0.00056,343711.8004919169,-2.5858254415117186,96.99868,0.0055,-247744.30361683702,78.22654295135062
82,37.37039,14.00123,46649.173232800524,-0.3299511362536648,33.422,13.12858,5106.898688192285,0.4629818759170483
83,22.88093,13.00127,6312.249406677752,-0.017480342135081817,23.63777,12.1286,2861.025871425305,0.5194985354830124
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.2346,1.00002,1.6181046532057828,1.0622125335641838e-5,7.10495,1.00002,1.1231124870047402,2.6118982896362787e-5
86,16.65576,9.00096,326.70710685940526,0.018137491482420786,32.7482,9.12721,2161.1904460204573,0.6384699040531481
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.34971,1.0001,5.85087106767393,0.00010037444926643564,8.94765,1.00022,26.562265413618764,0.0032746493666338606
89,44186.88651,117.31334,1.7708245486040595e9,38119.53281590215,32813.30657,148.02518,-1.411837125842501e8,82964.8319379019
90,-33699.90091,227.86071,9.354519834261228e8,22429.87105797452,-38618.16959,798.87769,-1.6242424194147978e9,558650.2151958322
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.68254,-1.0e-5,0.2506425053878592,1.528879973708522e-6
97,0.0,0.0,0.0,0.0,1.28458,1.0e-5,7.757058019309954,3.185668913806051e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.08959,0.00063,-0.3754222371900292,0.0007079296300897904
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,149.26831,0.00629,2367.684663287391,0.5638184562839382,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.90911,5.0e-5,0.04949742497637837,4.5403483592704935e-5,3.0095,2.0e-5,0.15690291872851678,1.910349580536233e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2050.55482,26.63406,2.928140336161391e6,503.83860893286084,-511.4072,19.75056,401148.5329512717,19.008892597677768
110,-1746.21673,26.63079,2.865305903922968e6,227.62457476807117,-533.98359,19.7505,260363.03048229308,15.621770747256864
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3936.7849,0.18215,1.5469727487885255e7,264.0815511986171,235.26203,0.01612,7160.171959191004,0.30421879960658427
113,-5891.8097,23.73155,3.7663949730908126e7,696.5109551571298,-1319.09886,18.35664,18585.696230027228,24.55707545606161
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.57205,0.00232,542.8976324636545,0.10174047464351026,1.68641,0.0019,1649.6074276275056,0.27946115913926334
117,5.04984,7.0e-5,-0.14267582921229618,0.0002808271047599369,5.70778,4.0e-5,1.285028799570478,9.018992562361549e-5
118,-1904.05105,23.88235,3.733996852723773e6,119.79594860613085,-565.89614,18.37708,-5382.313979960325,19.356442098168255
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.75899,10.00109,179.88137773777152,0.02439091071567603,38.45473,10.12762,2762.223872345152,0.3500790972533895
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.58243,10.00232,-57689.242225101654,16.75032146613799,36.72757,10.00206,1684.4049192510793,0.20945835147236988
125,8.67095,1.00025,-785.0570647027015,0.2278828221754923,10.85924,1.00022,38.482269865318905,0.0023660551255083283
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,22.4847,20.0035,-102405.46704693823,30.122158411285056,51.08982,20.0045,18321.374584879766,1.3176742844176232
128,9.01776,3.00057,-2885.1772651313236,0.8506453643701422,11.79689,3.00061,242.92782968606008,0.022831150741727892
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1686.55115,26.6068,-1.8144161711671263e7,6558.530292153134,-556.91897,19.75457,-82665.86321567206,41.791127277744735
131,251.68347,0.0086,-34856.17863964999,14.360937848178148,0.0,0.0,0.0,0.0
132,0.95878,3.0e-5,-10.777475372576554,0.0031403338593003352,1.02747,1.0e-5,0.04012980138741388,2.963808840190778e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99506,11.00002,0.03918523296678881,4.755033952922671e-6,33.01831,11.00001,0.02802111494064715,2.097873310830891e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00845,0.0,0.0254220248540803,1.4761709812949128e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01338,-0.0,0.026768090247558086,-2.5102873167498303e-7,0.97719,0.00543,-447.42914877188286,0.2590659165506395
158,0.00035,0.0,-0.004431590282832426,2.1737706648316226e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,10.29925,2.99485,20.17659321486227,0.09646608806236083,628.26426,3.0243,-2.897530563847314e7,9837.727048072025
161,2.56904,1.99487,-32.642100039790364,0.1016130822847993,803.16765,2.01049,-2.235998545154859e7,7979.143189183673
162,0.72928,1.04525,-28.353197499620798,0.04957860176164637,7.78567,1.09069,61.45042227084618,0.08590306067211467
163,0.74915,1.0e-5,0.3885727667373119,1.9512499462642867e-5,0.77275,0.0,0.16160127219312723,-1.076534754351914e-7
164,-4863.36314,22.54884,2.53712658205957e7,656.4706696856351,-795.13509,14.57222,18329.222651558113,21.313425522489315
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.76852,1.0e-5,0.3116445446996863,4.994656986974479e-6,555.59502,0.09302,-1.5045765109894376e7,5546.430916372654
167,1.57376,3.04232,115.6188687261313,0.09790528129530443,212.69285,3.01212,-95379.53129544052,59.27506792867433
168,-9.67333,0.99942,0.4759351196252625,0.005013434649441358,-35.28509,0.99864,-5.880463038494453,0.007300493240365308
169,0.00282,0.0,0.0028246694247084127,1.6401899799295962e-7,914.17556,0.08108,-1.0295649248474397e7,4682.513912724616
170,0.01867,0.0,0.07750605197136759,3.8825406190751375e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,20.81901,2.2224,20106.611061331772,0.9543016028849263,22.88464,5.5283,979830.2314841952,39.512153376786145
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.77157,1.04758,22.18428481780521,0.04283006360704285,16.41259,1.11717,-61.99478117585896,0.12542431038645022
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.05205,1.0e-5,0.22005806279493853,8.546577419522265e-6,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.68512,1.0e-5,0.08526366571748627,2.4113134877692355e-6,0.72696,1.0e-5,0.28570554490555605,1.6389969043541086e-6
188,4.01645,2.04224,-57.49285902058208,0.17080484914355715,89.98355,2.00649,-138.19370687576568,2.538510774033366
189,0.54311,0.0,0.0848892078474691,1.5934884565547582e-6,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.6883,1.0e-5,0.09415338084138346,2.6297180039857094e-6,0.64032,0.0,0.0,0.0
192,-0.44307,0.99879,-1.1376926685531759,0.0012431703039778828,-0.32934,0.99888,-0.5889951056408541,0.001352690875113055
193,-0.16572,0.99475,1.1274755434768655,0.003960508417544202,-0.24728,0.99345,1.5436221994440493,0.0050976453277357045
194,0.0,0.0,0.0,0.0,678.55821,0.12443,-1.8630783433743875e7,7093.117039685067
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6474,0.0,0.007083333527585017,-7.685835195387758e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.85007,2.00074,-3762.829221080114,1.1062676763211048,24.11571,1.00036,89.00070547658716,0.005132744322516219
208,0.01761,1.0e-5,0.04676456488454419,2.500263941843954e-5,3.23953,5.0e-5,23.795670343624852,0.0004307078475911536
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00528,0.0,0.022354933437634224,9.427138948473105e-6,0.4756,0.0,1.4484217462856224,4.291961543429934e-6
211,0.02825,0.0,0.03338780210395034,4.66602949612214e-6,-0.00282,0.0,-0.008313033313451627,2.4046224771888946e-6
212,0.98403,-0.0,0.16593001957413922,1.2955259327061987e-6,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
213,6.25327,2.0e-5,1.030581640270671,1.5560025487070848e-5,2.07009,1.0e-5,0.06977801595202496,5.375893195375684e-6
214,23.35824,0.0004,-1463.952331089971,0.4301041157114512,20.33995,2.0e-5,3.393320317987509,0.00022291286042590449
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,1.0e-5,0.034739296002610325,7.646467944134047e-6,0.0,0.0,0.0,0.0
218,0.04707,1.0e-5,0.0605833490873122,3.569179574501376e-5,-0.01127,0.0,-0.05545075017794132,1.603964704911043e-5
219,0.09373,0.0,0.10979628934140828,3.6305354046913833e-6,-0.00423,0.0,-0.008031235573832262,2.3231098508399117e-6
220,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
221,5.1001,3.0e-5,1.3353276994528576,3.921792273870491e-6,1.07334,1.0e-5,0.08516289765302118,4.2541931754008755e-6
222,5.02371,1.0e-5,0.758969013513748,3.6692666019745817e-6,3.05256,1.0e-5,0.07367333971147592,5.506682239020675e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1544.85079,26.58783,-4.5450609276417986e7,14330.901408024483,-970.12927,19.75018,-152347.2212800112,65.87778249931334
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.50991,12.00118,459.14183525841537,0.023591711343880013,11.31683,11.12811,1524.4467221733619,0.3594243496840312
234,-1075.06749,16.77027,1.3877797676209845e6,90.72706428968581,71.44464,0.00742,-229385.752303318,213.91541251045996
235,-902.73896,16.01166,588145.7056491962,129.16298731106625,93.18311,0.00832,277200.44437545154,347.854429288326
236,-1390.55212,11.18127,2.177517418624908e6,199.68992769469364,20.28832,0.00508,-270779.2802314106,142.66815155581546
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1504.56089,26.62414,2.971861734322031e6,135.41134190590782,-568.63627,19.75238,-13616.605944512032,23.770123252638875
246,-1445.03115,26.62202,2.258723767757917e6,176.169827212217,-539.18389,19.75295,-19938.839362180857,20.701191405016907
247,-1502.28383,26.62354,2.4394989828982e6,150.28944711667614,-542.27414,19.75284,-15903.170627027397,20.26171319244115
248,-1513.09397,26.6299,2.799954803259665e6,136.1150498837113,-542.3154,19.75277,-331801.4993965215,118.05751230599566
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1478.03658,26.62643,1.9695052266857084e6,249.34784798105755,-497.01971,19.75439,1.1226351149770827e6,94.49103531734747
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
