evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0012,0.0,0.0012012047003318279,1.1051157033087987e-8,0.00041,0.0,0.00040750408070038484,2.0635371754638544e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.40499,-0.0,0.8284945815407875,1.8392249771308774e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,56.49774,2.00005,28.542376721592202,0.0007919957185029047,62.77413,1.00004,31.359098016162186,0.0006939283040343952
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00497,-0.0,0.013277076944098196,-1.3357248279443438e-8,0.00494,-0.0,0.05022162863643231,-4.798545657169137e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.08068,0.0,0.3080669922421738,3.2061283368765965e-6,0.01284,-0.0,0.07979151449034169,-7.968347610771135e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.08343,0.0,0.3307252665362615,3.520409340951487e-6,0.01032,-0.0,0.06472290206669389,-6.402922348151772e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-13.83741,0.37178,-1.1340363024627328e7,3442.821744719458,0.0,0.0,0.0,0.0
77,0.14405,0.0,1.0015135509088924,9.37530976428925e-6,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.57398,3.0e-5,16.603206756023077,0.0001281479292601593,12.42124,1.0e-5,3.781133148592088,8.29910431711967e-5
82,17.10892,4.00005,-20.634215181999057,0.011951272242586165,33.14323,4.00007,19.229955864275574,0.005111999641011241
83,14.51124,3.00004,-351.5757966816123,0.10806039408279601,27.29558,3.00005,6.993240838965018,0.003052615860609465
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.44338,1.00001,-4.990983259419763,0.001661368422602071,5.8243,1.00002,1.886954670501802,0.00024378910852820273
86,16.43217,3.00005,-42.51480110519124,0.017283178659849595,31.82179,3.00006,2.10333388686976,0.004361466121155852
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.14198,1.00001,-5.496603728817355,0.002017243990108816,7.14044,1.00002,2.1720373601072174,0.0003269977218285296
89,350.48202,9.7844,-6.6358100341325245e9,2.0101690542012313e6,236.66394,18.00036,3380.8428014230667,0.19875149577630782
90,16.12819,3.0002,-2512.0767419213953,0.8751247171537081,37.07884,5.00009,129.25169216557038,0.028089938477670235
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00165,-0.0,0.00412072666183192,-4.050419634036773e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.93739,0.0,2.6770579869876054,-1.0223887680596407e-6
97,0.0,0.0,0.0,0.0,5.33384,0.0,22.635971959159328,4.5687475607188e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,16.38026,1.0e-5,46.23861446551013,0.00022405813110388864,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00198,0.0,0.02060258550335089,5.833756740404465e-6,3.0006,0.0,0.0046352532183275485,1.917964856997044e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.14964,2.00006,-213.28318714163404,0.08214282857577211,62.60797,1.00005,11.615799684668243,0.007658392954943883
110,58.20635,2.00007,-541.5410615424771,0.18440177718888284,62.45352,1.00005,-19.09539807882388,0.010459777514771947
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.69603,1.0e-5,0.565002619088539,1.0411102194042856e-5,5.63229,0.0,0.1676565383553605,1.752914798198461e-5
118,12.65084,1.0e-5,10.703504436021982,4.3681259503004586e-5,13.9227,0.0,3.654329678863833,0.00038226438505931603
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.48451,4.00006,8.854827053817049,0.0004682817768373175,38.97654,4.00006,-85.15519244762801,0.03369995700734786
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.52654,4.00005,6.075132149587009,0.0002992101199876,43.29571,4.00009,-19.313533014307847,0.013401845898932016
125,3.13421,1.00001,0.5729403118271383,2.1496961656457908e-5,7.11388,1.00001,0.6414715952496638,0.0003856611165665353
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.0003,7.00012,-2278.2900213392436,0.6924636507323134,54.73292,7.00015,46.06090899299776,0.021122013913690056
128,3.14037,1.00001,-5.237528077058361,0.001748295721420583,7.16996,1.00001,2.8086303781172184,0.00033182865353582555
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.68346,2.00007,-540.9305745179461,0.1739408551017198,62.38724,1.00005,6.585383743543709,0.002202460878666203
131,67.67124,9.0e-5,38.848125059080125,0.00420217448329094,0.0,0.0,0.0,0.0
132,1.00396,0.0,-0.07504716480707371,2.5193790103711065e-5,1.00106,0.0,0.0008279290948744669,3.6521688904539644e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00185,5.0,0.005113292597082549,1.6093219079339724e-7,46.00002,5.0,0.00021305501205468882,1.8132950311321635e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,3.0,0.0,0.0,17.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0,0.0,-4.158523904478763e-6,1.2432335663505873e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,5.30381,1.00001,2.155739858339067,1.2252265739029815e-5,7.39588,1.00002,-4.454586389990042,0.0068642672575124075
161,3.48553,0.0,2.123063395151818,2.2005925332755576e-7,4.11922,-0.0,14.451350519455868,2.0548519942794765e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.46864,1.0e-5,7.998161828947605,6.029538211492563e-5,0.02758,-0.0,0.9444467127654802,-9.2546426803484e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.6178,1.00001,5.5362283874459575,3.877626543025181e-5,7.50856,1.00001,17.75460116657926,0.00038338926682269907
167,0.0,0.0,0.0,0.0,0.0004,0.0,0.00039091126182484335,7.024131651434502e-9
168,-0.00106,2.0e-5,-0.4223116121253319,0.0003835063208472841,-0.00827,0.0,-0.20546180552661097,7.209311502064775e-5
169,0.0,0.0,0.0,0.0,0.42924,-0.0,0.5966491602340963,1.5651356358229626e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.81659,2.0e-5,9.372611862025654,0.002002433594543093,3.77823,5.0e-5,-1595.7327347224825,0.48139061781862086
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.15068,1.00001,4.259891280424856,3.421550179823412e-5,3.20983,1.00001,1.678073967355549,0.00021697681925968908
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.50457,1.0e-5,3.904538075023205,3.23346211047761e-5,0.00244,0.0,0.014669790235718554,3.0234768515191436e-8
182,0.04351,0.0,0.040340012415049926,4.2729904124398163e-7,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.75287,0.0,5.414803497232106,2.9460101432216117e-5,3.79896,0.0,12.472785663097294,4.279907968666175e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.27368,0.0,3.3086945559219703,2.769130124517177e-5,0.03016,-0.0,0.7452924074812773,-7.386894795949309e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.51546,0.0,1.0482079995387568,1.4999414273283017e-7,3.54433,-0.0,9.41099869032914,3.4111802584606375e-6
194,0.0,0.0,0.0,0.0,0.52239,-0.0,0.7245879381764351,1.4535940275184758e-8
195,0.0,0.0,0.0,0.0,8.89605,0.00237,-7.324823191009311e6,2239.5102964755533
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66482,0.0,0.00041581080905536444,-4.1984500933488036e-10
198,0.00578,-0.0,0.006575670991583091,-4.055283471786629e-9,0.00249,-0.0,0.0024805231922571894,-1.2537757649612981e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00372,-0.0,0.0037083407921331916,-1.2332229352458386e-9,0.00249,-0.0,0.0024866626483779136,-2.4987656525017254e-9
201,0.0,0.0,0.0,0.0,0.00124,0.0,0.0037052447988716883,7.409015057035341e-9
202,0.0,0.0,0.0,0.0,0.00083,-0.0,0.0008275050875645232,-8.233885564764085e-10
203,0.6702,0.0,0.005760618483450763,3.716935516597343e-10,0.66731,0.0,0.002891071361636311,-4.3210307672627335e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66523,0.0,0.0008274635059058678,-8.232238941634195e-10,0.66482,0.0,0.0004116526971161103,-4.033788853570832e-10
206,0.00207,-0.0,0.0020645676190331886,-8.211811539092362e-10,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23
207,31.50111,2.00004,16.595196903264455,0.00019896265666165266,23.45303,1.00003,-5.605117186931326,0.003163810767272732
208,0.0308,0.0,0.2331137077313623,4.0156036031401795e-6,6.08495,0.0,25.066257082039794,7.410542855196649e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00903,0.0,0.029834298343636177,2.144812927893921e-6,1.40126,0.0,3.470433708526656,1.1755409256056757e-6
211,0.01483,0.0,0.03232784206849243,4.654837381073484e-7,0.01915,0.0,0.05151223871901967,4.115192090825593e-7
212,2.2706,-0.0,0.5068905528051031,-4.9934574053197845e-8,0.02797,0.0,0.031114632887552496,4.690772533665957e-8
213,5.64007,0.0,0.898485876625563,1.7866671729122634e-7,2.0183,0.0,0.348442106511393,4.800101403462564e-7
214,25.66993,2.0e-5,6.1509376043352555,0.000277793482499936,28.99276,3.0e-5,-2.531050754635497,0.004769472207633797
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00611,0.0,0.03706151132305838,1.6719121631517883e-6,0.0167,0.0,0.07031852722246038,6.358292288507662e-7
218,0.02318,0.0,0.10366957957576159,3.0588961154566063e-6,0.02473,0.0,0.11249604325320119,5.454928252227118e-7
219,0.01823,0.0,0.030718654534146444,4.100094680549227e-7,0.01376,0.0,0.03513060235175443,6.637568977219069e-7
220,0.00581,-0.0,0.005772010357544339,-3.3293630351200232e-9,0.00249,-0.0,0.0024835668695046944,-1.2688728108903965e-9
221,2.96637,0.0,0.7228756723765878,5.353192118205001e-7,1.02196,0.0,0.31363339450933353,3.8468494690079786e-7
222,4.77301,0.0,0.8931313258763567,-1.535869761964633e-7,3.07375,0.0,0.3485106581688448,5.745923301295339e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,57.6107,2.00006,24.38132765279478,0.0006259333411164214,62.53968,1.00005,-49.75131562787802,0.022000011264380726
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00206,-0.0,0.002048048778456069,-2.0068850251636386e-9
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.86224,2.00003,-76.25437728366039,0.023188372776016104,17.18625,2.00003,4.618831028052326,0.0018425837031840852
234,0.27975,1.0e-5,2.648158588358608,9.45017090890568e-5,0.10602,1.0e-5,3.922529261483978,8.22831629794459e-5
235,0.27197,1.0e-5,2.315795630341186,9.549932434446455e-5,0.16703,1.0e-5,4.542661154139347,4.362382510894321e-5
236,0.1609,1.0e-5,4.431345303749894,6.932473936636195e-5,0.15627,1.0e-5,3.8017703963543283,6.287223708486228e-5
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.06507,2.00006,26.363852429676722,0.0006477635661614026,62.47325,1.00005,19.315651362049238,0.000989554052197851
246,57.99523,2.00006,26.852513773059357,0.0008762387117616159,62.38073,1.00005,14.455439744016815,0.001216128107292888
247,58.01622,2.00006,28.812985771229,0.0010524402461174463,62.51904,1.00004,21.58908180598781,0.0006643317316083942
248,57.84154,2.00006,26.016268509097372,0.0006471713683796547,62.41324,1.00005,12.852481613421293,0.0012242772221265981
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.30893,2.00006,30.83596142782297,0.0011288724029106555,60.64133,1.00004,21.914687775694894,0.0007661641869259857
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
