evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
125,9.05229,1.00007,1.4384731869036909,7.193566530272805e-5,9.77701,1.00005,2.769901531267123,0.0005046377587766645
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.45266,26.0022,1240.4680560296945,0.06361967710294911,44.89503,26.00062,180.0684667971672,0.2157653680861815
128,9.23847,3.00022,13.514988672193086,0.0007133485128759144,8.81841,3.00004,-4.853618787574205,0.0014039545364745655
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,78.77824,26.86843,-320.36044322157653,0.2964606908533248,77.57173,6.00026,-32.93743210934873,0.011239353991055927
131,241.57532,0.01328,-617543.7245269048,181.7741101767752,0.0,0.0,0.0,0.0
132,0.96791,2.0e-5,-0.07972322583886561,3.118564700591759e-5,1.00349,0.0,0.00365472336754177,7.091327096158344e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99441,13.00002,0.05563261864091584,3.266345029794437e-6,32.98954,13.0,-0.007533945369106789,2.179264038112695e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.14577,2.0e-5,0.6683679710515724,0.0001297591090856131
158,0.17717,-0.0,0.1677944631499161,-7.33091875511319e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-47.07168,2.2517,-699.8032441140524,0.5068793165433136,428.92586,2.02116,-1.6552183820985334e7,5953.740909169351
161,-53.96034,1.25179,-713.373885068956,0.5132769643942588,-164.0555,1.1775,-4.09398745214731e7,12771.19776169613
162,4.12156,0.50243,356.5655207891459,0.4426989748002784,-57.45584,0.50265,-125.14930387078023,0.3326920916291689
163,3.10882,2.0e-5,1.8434239340141223,-9.697577806468101e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.061,2.0e-5,1.5337195574610505,-7.1292044244813225e-6,110.52616,0.13687,-1.5952629173910534e7,5002.71877524706
167,-55.047,2.25181,-383.4620961572003,0.4964812413132266,21.48139,1.95255,-3.3593460430877255e6,1082.2654178638168
168,-58.04437,0.50022,-325.6227676370116,0.3668742013810353,-81.42873,0.5007,-329.95006283428035,0.3418855284678087
169,0.24204,-0.0,0.13897295695442893,-2.1029367492073577e-7,137.30637,0.173,-1.988942340156042e7,6246.664398794822
170,0.07184,-0.0,0.1161226473798779,-9.908089638287918e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-87.51853,1.38918,-7.031175795388718e6,2034.4926271098711,-269.95205,2.4535,-1.271083404555722e6,399.21636633209465
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.85125,1.00008,-3.834778482233193,0.001558059592685795,7.1594,1.00091,-0.34214442816743845,0.0011618544795564082
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.21879,1.0e-5,0.7451153105257989,-5.3565183227078795e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.67008,2.0e-5,1.3173006506345073,-4.983055765489391e-6,0.68225,0.0,0.05250248807903366,4.468238194667638e-7
188,-51.61396,1.25176,-171.13466510194462,0.53772858638377,11.94869,0.91913,-1.6031716982839045e6,497.7638965238806
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.75355,1.0e-5,0.5315084497658764,-5.692887019078236e-6,0.0,0.0,0.0,0.0
192,5.25165,0.50209,25.49003148584238,0.3376942114730364,-56.14369,0.50232,-118.25255178803957,0.32135759253143653
193,5.49145,0.91643,-46.203711516724816,0.08291616471057311,5.69555,0.89563,-99.0152579073644,0.1275903419020137
194,0.0,0.0,0.0,0.0,196.50142,0.14269,-1.3328943957437571e7,4291.698957215755
195,0.0,0.0,0.0,0.0,3.16711,-3.0e-5,1138.671430009366,-0.009121269498221158
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.21632,3.00048,14.818256013589806,0.00350954545060071,20.03178,1.00008,11.567906576298569,0.0010055565761049922
208,0.01046,0.0,-0.01507805680347834,3.262219746614399e-5,2.55646,1.0e-5,17.0995639807022,5.381490946774033e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.40983,0.0,1.6555915284765281,-2.4201640149515965e-6
211,0.02581,0.0,0.02407779924666506,1.1602313696975942e-6,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
212,1.70829,0.0,0.2605285675012669,-7.114982338442669e-7,0.00349,0.0,0.0036547233675417717,7.091327096158345e-7
213,5.10586,1.0e-5,0.9867215417724187,8.003603119316526e-6,1.23281,0.0,0.3298131219816468,4.246229738665143e-6
214,22.10366,0.0001,-7.837968001627125,0.0033620586481651338,19.81329,2.0e-5,0.46394014385045146,5.257614015180393e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
218,0.02023,0.0,0.017855625932609087,2.105166039823524e-6,0.0,0.0,0.0,0.0
219,0.00705,0.0,0.0026152461033433954,3.1489717729274176e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.22165,1.0e-5,0.7353260522227009,1.139602616823104e-5,0.11803,0.0,0.14933473099370595,4.2281397713523816e-6
222,4.07115,0.0,0.6582652992212703,6.25111695765508e-8,2.14105,0.0,0.15059036822524216,3.9214564370702105e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.21113,26.86778,484.0789575908197,0.1381493670785558,56.53044,6.00028,-33.61940157353654,0.0133205367556565
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.04115,15.0007,127.86702378834815,0.010229917937466313,6.44266,13.12546,-257.67102165762856,0.07458066155129704
234,9.79604,0.019,-17145.693835534043,6.198484896497024,0.0,0.0,0.0,0.0
235,10.88111,0.0178,-13260.254878013162,5.1779538031243835,0.0,0.0,0.0,0.0
236,6.26439,0.006,-1502.7360697706533,0.5475060864553756,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,84.8366,26.86807,13.152044081036522,0.1611888999066328,78.37586,6.00014,8.003302557066457,0.008393679244081177
246,84.82768,26.86787,395.8000592057104,0.12889852224993012,78.72587,6.0001,23.07094216149516,0.004444349257917531
247,86.87757,26.86817,574.7159003574183,0.13835341117789254,77.78221,6.00032,-5.994917459192499,0.012159926339067732
248,81.47141,26.86825,105.14483175535801,0.1402285078023626,78.33055,6.00028,3.6405864951883755,0.011799625256009688
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,86.26268,26.86794,545.5921169195317,0.12860300472406055,76.05643,6.00027,-12.181044331181887,0.014093985912466906
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
