evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
131,237.96099,0.00843,7722.550481095329,0.8928801633916036,0.0,0.0,0.0,0.0
132,0.99721,1.0e-5,0.028541152286423295,3.2251263826398483e-6,1.00209,0.0,0.0047702534579509995,2.0820989414471083e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01674,13.00001,0.071564148260337,2.466134602543292e-6,32.99651,13.0,-0.0032089026897166753,9.282050539217612e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01883,-0.0,0.056498872464415234,-4.4616626621065306e-7,0.0,0.0,0.0,0.0
158,-0.00279,0.0,-0.011161400546824874,3.2285393157225116e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.02154,1.00004,26.33306447465734,0.00022479480333892127,7.12354,1.0,0.398439577887185,7.206846592301815e-6
161,0.07052,1.0e-5,0.17034367119327196,3.087940581312933e-5,0.07541,0.0,0.1389931976621725,3.632786152120455e-6
162,0.3348,2.0e-5,0.5379278332733209,6.563846928317268e-5,0.0,0.0,0.0,0.0
163,0.08788,1.0e-5,0.2494273917530788,1.1007993409656978e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.96447,0.0001,1.0365602033684946,0.0015418306103356285,7.0768,0.0,0.27353066423281874,1.4625807971385154e-6
167,0.11229,1.00002,0.09781249639431855,1.946745414156538e-5,0.03418,1.0,0.06693094469400113,7.204684660098845e-6
168,-0.04044,0.00017,0.3606043403105994,0.0038137859409069657,-0.0586,2.0e-5,-1.4759849424905789,0.00043065164571599217
169,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.01325,0.0,0.0129737584039975,5.535249284281554e-8
170,0.94511,5.0e-5,16.594891711234098,0.0006806231019512801,0.01814,0.0,0.05161518794479309,2.556151086381376e-6
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.35502,0.00017,-188.73574822926784,0.054755523808540665,-0.6662,0.0002,-341.56176811444533,0.09880720046691246
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.2351,1.00012,3.5730135246850496,0.0008937960889931716,6.97636,1.00001,-0.11536006006924775,3.533150509581276e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00698,1.0e-5,0.029097837421625437,6.914624366523641e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.113,0.0,0.37833237129818315,-7.100808260144918e-7,0.01891,0.0,0.018770128133006662,1.9379606120606837e-6
188,0.16391,1.0e-5,0.11525404043290571,9.264741789496547e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03511,1.0e-5,0.10211503764613697,1.2662900082934537e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
192,0.26435,1.0e-5,0.3969374121797613,1.2242385367624265e-5,0.00558,0.0,0.005580064961869557,1.522096776536958e-7
193,0.0,0.0,0.0,0.0,0.01891,0.0,0.018938159091532354,1.937123591981909e-7
194,0.0,0.0,0.0,0.0,0.02449,0.0,0.0607611239911128,2.834686885812436e-7
195,0.0,0.0,0.0,0.0,42.33235,-0.00045,256915.00892211747,-2.7517683278052236
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00636,0.0,0.0063550141292273024,1.2428383309392497e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65435,0.0,0.014027778176705754,-1.522096776814063e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.81645,3.00041,38.83771538132739,0.002084218295513183,19.70627,1.00011,6.444255030080288,0.001148679277724634
208,0.03139,0.0,0.057245977417035396,1.6824052751576274e-5,1.40239,0.0,5.356577598744107,3.875282088462542e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.2418,0.0,0.813493130672204,9.045564387294731e-6
211,-0.00698,0.0,-0.005720217838318907,1.6546264004717862e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
212,1.73549,-0.0,0.20580609792084317,4.337632734500852e-7,0.00356,0.0,0.003843699006191468,8.507051791314928e-7
213,5.29497,1.0e-5,0.8080258923744054,8.514800154914891e-6,1.22902,0.0,0.21282349001535789,5.706362306371933e-6
214,22.15769,9.0e-5,2.7429524243019063,0.0001702859956183232,19.8243,1.0e-5,0.4585816691121696,5.497377424019646e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00907,0.0,0.02047862875726073,1.141547697708903e-6,0.0,0.0,0.0,0.0
218,0.01325,0.0,0.014005613597743124,1.3536099261533897e-6,0.0,0.0,0.0,0.0
219,0.00279,0.0,0.0030687498120188475,8.786310242299985e-7,0.0,0.0,0.0,0.0
220,0.01411,-0.0,0.013823099260271607,-1.5189975331191528e-7,0.0,0.0,0.0,0.0
221,3.24831,1.0e-5,0.6694495749482786,9.798937813941421e-6,0.08517,1.0e-5,0.0953552599631075,7.529966959151631e-6
222,4.10641,0.0,0.5975288511191887,1.6082021412886976e-6,2.09509,1.0e-5,0.1604162063701705,7.100288252446704e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,18.9798,27.86748,0.6962033621091945,0.14103111497496398,54.77274,6.00017,24.36349297963401,0.005690824450720036
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.43261,15.0009,42.36076321604538,0.011529570098482503,8.34074,13.12506,-17.457217534818074,0.005065241838847935
234,0.10546,5.0e-5,1.3719741557337046,0.0002679497628520462,-0.00837,0.0,-0.04922177641151944,1.423785838233651e-5
235,0.33727,3.0e-5,3.3934319114410276,9.729993426098261e-5,-0.00419,0.0,-0.02511315148524362,7.264213465484785e-6
236,-0.01676,4.0e-5,0.4553201880576177,4.888044318157779e-5,0.02093,-0.0,0.06277658849161569,-6.7238822934111e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,55.72928,27.86748,-73.63642688286166,0.15187590980620325,68.75649,6.0002,-2.3708622754922084,0.008307357751090132
246,55.6266,27.86746,8.543753593077728,0.1709999281536816,68.53541,6.00013,-22.562073846998263,0.006526290447617804
247,55.38694,27.86773,228.16810324024155,0.12346543900418791,70.09857,6.00004,59.00632763875277,0.002345272841574353
248,58.4924,27.8674,355.91886200129755,0.1584432912107375,70.02323,6.00006,54.61521845747695,0.0037280595851233583
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.59001,27.86769,-23.486982201676106,0.16862578775007575,66.7112,6.00008,-15.168092211508052,0.004387512287931032
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
