evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
70,0.18315,-0.0,0.08974358769316254,-9.6122668455906e-7,0.03378,0.0001,0.011547443407927212,9.241151541346105e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15497,-0.0,0.08833474016265763,-9.4613678370256e-7,-136.48416,0.21966,-6000.237443713766,23.4502024079929
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.97515,3.00034,6.867301365797122,0.0010591225833753409,0.24018,3.00007,8.500638571329583,0.0016192506004273815
77,-43.13598,33.40362,-119.0573239332496,0.5099471478188139,7.84939,1.99657,-1054.3223356308924,0.31105505905196157
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.28137,0.00044,20.92331895977593,0.001985014598423171,9.28666,0.00052,-200.59239043879035,0.05829084280868116
82,26.38268,17.0012,199.80248950643238,0.017131813754670946,27.82632,15.12552,8.206986831466416,0.07209930740268265
83,18.38727,16.00117,291.5141083379641,0.010318094559264345,19.09614,14.12533,233.02807883383707,0.03666063987281195
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.97096,1.00001,1.0046234036001156,2.1346828324166378e-6,10.06675,1.00006,1.4211146446203096,7.409706536172625e-5
86,12.36163,11.00122,117.33776494130673,0.01265950088432787,18.30957,11.12557,-98.57606835739173,0.08581736545040566
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.14019,1.00009,1.657410577045086,0.00011032512572262312,7.72836,1.00004,1.6627702202640497,0.00043530433214076006
89,23.55457,627.39113,-2.9868907382069076e6,1031.346880173373,913.33008,368.59037,-8.966262869777096e6,2628.7790964474484
90,-13.17856,149.865,2460.8680634860375,8.393793885401847,129.58097,58.43245,-55451.29717324075,17.480808715139066
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.29781,-0.0,0.766760737765789,-1.0113241670748362e-9
97,0.0,0.0,0.0,0.0,0.72136,-0.0,3.2936936759142257,3.602478878338576e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.02078,1.0e-5,-0.026517167281205525,7.670338139100756e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,128.58698,0.00617,4622.082568259505,0.31116751902426826,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94609,6.0e-5,0.259975563414817,5.3392603693715866e-5,3.00317,0.0,0.017113148981029485,1.1906617183420702e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,77.55964,37.40464,-103.32708541827945,0.5647197739550892,75.95432,6.00223,-782.9113396501778,0.2478016513468184
110,88.2933,37.40458,705.2434575375015,0.5102708951741113,75.22237,6.00238,-653.174763804531,0.2031777864256599
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-48.39156,34.14952,-482223.4677994874,139.98364371644985,11.94639,4.36999,-2513.4172532209404,0.7335927265577347
113,-0.82778,0.00024,-540.3179515546775,0.15629201212362345,-26.19768,0.00758,-6598.470033985725,1.9086690634345365
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.2113,7.0e-5,3.1177807456186626,0.0006684889006310042,0.0,0.0,0.0,0.0
117,4.93888,0.00011,3.3613416068101816,0.0003936168261067359,5.63347,2.0e-5,0.08102519761507129,1.2111729278411153e-5
118,40.40972,34.15404,-200.11351620080805,0.5489440868079164,41.50515,4.37748,-1112.0077131230275,0.341155308318982
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.86266,12.00129,215.87855341305894,0.025438868541513036,28.80529,12.12546,418.02557564806824,0.06814746096669973
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.79667,12.00123,93.57121171719753,0.02264795853574482,34.76985,12.00047,229.80364800077786,0.05755881661568509
125,9.07322,1.0001,1.8603034410248425,0.00010381116093879479,9.5843,1.00005,-0.25803026378937055,0.0006486057191503297
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.86735,26.00306,1104.3963197812332,0.06867909289893245,42.82183,26.00114,74.98228748171972,0.3182345815870504
128,8.81043,2.00021,4.2859797470279,0.0005475844152040375,8.49687,2.00008,10.593241412061602,0.0016768888684118319
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,83.1936,37.40449,265.1627741281225,0.5082311843633694,76.18639,6.00234,-299.6678348141984,0.11750236359408985
131,335.51244,0.01263,22576.425770073918,0.9536657165866407,0.0,0.0,0.0,0.0
132,1.02958,2.0e-5,0.08695218280432522,4.31459123836818e-6,0.99929,0.0,0.0005700051786614904,1.6010664704404177e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.9852,13.00002,0.048589864145707116,3.058548388536434e-6,33.00387,13.0,0.006212306201498874,1.911518619364778e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-2510.92712,0.74028,-61007.143773410105,62.64775950056645
158,0.43988,9.0e-5,-0.18269693820619304,0.00040653362796699643,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,18.02366,1.83447,-21.581010843433706,0.15189346598347447,-72.58279,1.83441,24963.04498231194,1.1548876591984971
161,9.76827,0.83424,-6.450783449488768,0.14593011306511308,-68.75259,0.83322,24091.65464075191,0.6483495961769387
162,0.0,0.0,0.0,0.0,0.01726,0.0,0.015841690980581236,2.053318122279412e-6
163,-85.63652,0.91867,200.7770374472479,0.07850163305737679,-392.1055,1.0578,-5177.548718489055,23.66918696586711
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,25.18578,1.83937,-28.683599189128266,0.15149111706978444,-183.88172,2.07467,24549.05538260681,27.453015953159003
167,0.0,0.0,0.0,0.0,0.16061,0.0,0.38527345832803495,7.206207742798836e-6
168,59.61994,0.00235,843.3457419258775,0.012271986509849495,36.03743,0.0011,-58.205852596882465,0.025613668492450007
169,0.89418,0.00024,-6.052731960118541,0.0027449385847037847,39.21255,0.00052,12569.548402731436,0.0006795251685332115
170,0.0,0.0,0.0,0.0,0.0317,-0.0,0.0505071839686388,-5.409729457059471e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,9.18528,0.83946,44.06154646692429,0.36871482428170865,-146.49969,1.13132,18350.513657397532,25.77024944140236
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,15.05356,1.00514,9.366848765452662,0.014740132400762138,-109.06856,1.24102,-6882.081612585698,27.98317661312089
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-139.37017,1.46936,1180.5929924275847,0.19894978843618943,-256.00729,0.83697,144.55549187236025,0.13399519469886803
182,0.0,0.0,0.0,0.0,-0.01374,1.0e-5,-0.02289817739174438,1.2492159660882695e-5
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,17.115,0.83911,40.82603071463512,0.15278292324657292,-235.82002,1.07422,4609.957009896219,26.583885032067005
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-0.03069,0.00014,-0.03273172279685682,0.00012952016184761348
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-85.18371,0.91839,526.407344038022,0.07378964772336334,-255.14869,0.8372,193.20678584325128,0.12317567904519248
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.77918,0.83386,-44.246633824981565,0.14975198422222283,3.97821,0.7921,-103.56189872358964,0.1925242852676441
194,0.0,0.0,0.0,0.0,50.66467,0.00042,21840.21174861032,-0.01720541177607586
195,0.0,0.0,0.0,0.0,6.46597,0.0053,3908.356718754669,3.428383871096782
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00321,0.0,0.003208967530599934,6.275718304742733e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.651,0.0,0.01766362493657009,-1.9410265542809492e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,33.20763,2.00045,49.816004201725114,0.001094000874952846,20.28943,1.00011,5.175129030231805,0.0010740593521958357
208,-0.00951,0.0,-0.02624945916227202,7.592901138731347e-6,3.1086,1.0e-5,16.148113281902592,0.00016768934943617658
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00211,0.0,-0.006277044582281504,1.8156937505661827e-6,0.34661,0.0,1.0427807968606295,1.0664927511644194e-6
211,0.13865,1.0e-5,0.14610805228503207,1.0875244871720573e-6,0.0,0.0,0.0,0.0
212,1.72047,-1.0e-5,0.2929024024606703,6.428832792083143e-7,0.03675,-0.0,0.035737569363989044,-1.568069031109494e-7
213,7.59319,1.0e-5,0.8392563958217386,4.864858145118697e-6,1.38989,1.0e-5,0.4025973043245219,-1.9171274941565554e-7
214,27.02328,0.00011,4.994346832412581,0.0009310275484720694,20.1788,3.0e-5,0.8722509751813469,5.628622971573994e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00634,0.0,0.012679486622084239,2.566641228794537e-7,0.0,0.0,0.0,0.0
218,0.32297,2.0e-5,0.3392423327054513,5.5396965542220595e-6,0.05424,0.0,0.044461338032298396,4.7789792864846536e-6
219,0.31307,1.0e-5,0.26663208615244705,3.8854914593278e-6,0.0,0.0,0.0,0.0
220,0.00356,-0.0,0.003561214701322915,-3.913359981262899e-8,0.0,0.0,0.0,0.0
221,5.42194,3.0e-5,0.9108758947413257,6.383506709322261e-6,0.35561,1.0e-5,0.4082949306532942,4.00360292147465e-8
222,4.53853,0.0,0.4258190858916035,3.9040848237385595e-6,2.39075,1.0e-5,0.41908753636673796,-1.0803010955091192e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,17.1748,37.40434,218.11829346341307,0.5311330590498786,57.21961,6.00241,-858.4456918944078,0.2707019017330547
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.66717,0.00172,-0.08883968203107455,0.0025407113209959895
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.13273,15.00106,196.3125592341983,0.008894190329561605,8.81958,13.12539,-105.1316424688507,0.04488370977628981
234,-478.6349,5.09017,-1.9240904145103842e6,585.1549494146916,-995.82257,1.93241,-21814.224297622903,31.986106056518366
235,-495.65371,5.08896,-1.751057610877371e6,533.2015614597212,-877.50702,1.63894,-34893.06292600841,35.56558125581863
236,-360.07799,3.18038,-5.989221097206071e6,1739.717387039069,3.83959,0.00058,-211.78039131509667,0.06500424699572653
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,75.00884,37.40715,-120282.29433160127,35.43019778810836,74.53532,6.00273,-1389.0845203599606,0.4224077123408417
246,79.08029,37.4057,-35158.370549199535,10.719835460328252,75.0522,6.00253,-1104.619159798579,0.34327458139125916
247,82.41875,37.4048,-800.0100937822527,0.8418721388640181,74.46749,6.00266,-1129.2034660388117,0.3482951424914589
248,83.53112,37.40454,42.994731711423164,0.5194634753874638,75.09645,6.00258,-818.104818433786,0.26889337511537964
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,83.34031,37.40473,49.48179611586326,0.5720720145478785,73.69201,6.00263,-981.5971289768719,0.3279669160159027
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
