evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
86,12.93952,11.00074,48.52586630801154,0.0064080050310781605,17.24909,11.12586,140.57673044962857,0.08630489055651928
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.96998,1.00008,0.8225488443994479,0.00012373674712657965,7.83283,1.00001,2.2472071921264405,5.175889297291562e-5
89,-197.22722,461.21231,-129813.31660953586,112.39713853665826,-367.54459,363.25625,-963246.1046208845,319.71521140225354
90,-3391.74098,112.9016,-4.2591126322203085e7,12901.158831616916,-5.80231,61.88098,-1681.4171366412206,0.7182411990483684
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.27707,0.0,0.6150598627633903,-1.0443665044191589e-6
97,0.0,0.0,0.0,0.0,0.59753,0.0,3.9144392801677963,2.5340592558831536e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,66.23896,0.00345,1935.5177831906853,0.1094844212562522,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02091,4.0e-5,0.5569448543869211,1.9166626431593334e-5,3.0272,0.0,0.08185766592381134,7.479359601520476e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.97898,27.46762,-289.6654135487441,0.37117710904892703,72.02146,6.00004,41.613021200299784,0.0012377743419529719
110,58.55093,27.46766,-150.67996166272806,0.41081428734382275,70.27485,6.00035,-32.650124755487056,0.011857611855149296
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.38531,24.21707,-363.1526898466558,0.3864718315955921,-13.31417,4.37498,-2.4852727584279792,0.0007730429637036877
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.19667,7.0e-5,4.4299741247825555,0.000773567537296644,0.0,0.0,0.0,0.0
117,4.80583,0.0001,0.10372424231084015,0.00041616305074260477,5.66264,2.0e-5,0.10844573989280058,8.867093598270995e-6
118,21.40749,24.21739,-392.3701903475337,0.37781248020166786,40.23231,4.37501,37.35462779233171,0.0012750805339632907
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.12549,12.00107,215.90503385182905,0.015005138290677292,22.71383,12.12596,-133.97444160868596,0.08365188484374929
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.27852,12.00078,276.0169475753738,0.00617832672671979,34.46335,12.00025,81.1567841838746,0.026458524402339548
125,8.93091,1.00009,0.5397553452079344,0.00010436399704847357,9.61657,1.00008,0.880719815182825,0.0005940898885554701
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.15554,26.00169,714.1840632661068,0.03157447815682515,44.23663,26.00048,-352.01201244725513,0.10266228141465629
128,9.69882,3.00026,27.116429909493924,0.0005274370957584243,8.95023,3.00005,-4.678625222046065,0.0014788560551675812
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,61.41362,27.46762,-60.479504844370425,0.40467675330724157,70.41485,6.00047,-54.41068493985999,0.024546569144831654
131,236.72319,0.0087,7113.383973331177,0.9070689862548409,0.0,0.0,0.0,0.0
132,0.92814,3.0e-5,-4.019282906899812,0.001181302502487812,0.99581,0.0,-0.00376697272279536,1.0896320198228833e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.96721,13.00003,-0.42199123445064063,0.0001403566602578571,32.98814,13.00001,-0.0027909855345523015,2.5736141661767124e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.62077,4.0e-5,6.553210910332577,0.0003822373221912445
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,22.82832,1.50098,-595.4394332206294,0.38245487001969464,193.85173,1.4606,-4.570033823749851e6,1668.7493503144203
161,14.75682,0.50108,-654.3698718463193,0.39949285280364216,47.45934,0.50369,-1.212913523890747e7,3715.972444172875
162,10.39083,0.50047,-188.88060615595288,0.31128722275310106,3.05502,0.51029,-25.757650839362338,0.2739385815053643
163,0.6893,0.0,0.2025898191298482,-2.1777445780527643e-6,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.66132,0.0,0.03495330765967752,-3.7633908717922557e-7,42.25285,0.10608,-6.308028124158752e6,2061.5762974876275
167,14.73211,1.50125,-612.4170656408672,0.39433440211371473,45.54979,1.4056,-483294.4704368259,157.10170761312355
168,-3.26569,0.50013,-164.6266679274702,0.2930479164131512,-1.29884,0.49857,-44.29655963650943,0.26546510500743875
169,0.0,0.0,0.0,0.0,213.01655,0.12698,-6.628347532450082e6,2200.4585637881746
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,20.74544,0.75365,-2471.6625293718976,1.2608363987527522,28.11873,1.90187,790.2953695860866,5.660630873050358
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.07386,1.0002,0.39957536447140635,0.00020244414442207608,6.99935,1.00956,-11.64771142075705,0.010451835380020827
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.2618,0.0,0.024858589035719532,2.3474170860088584e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.64729,0.0,0.0069751764990684095,-7.470980326012333e-8,0.67798,1.0e-5,0.03716306238255673,1.4871329150916326e-6
188,15.24622,0.50116,-569.3064797334966,0.3848840016964306,17.60028,0.38881,-42320.972901723515,12.532809061733031
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.64032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9.94998,0.50053,8.155918956089613,0.2803723041060557,3.90194,0.50603,10.898928633868309,0.25705080179607287
193,15.38992,0.50111,-671.4855731236756,0.4073186651989958,26.78858,0.37543,-137.58103231597988,0.25194851814439523
194,0.0,0.0,0.0,0.0,90.71105,0.08812,-5.197012679558761e6,1715.528716423102
195,0.0,0.0,0.0,0.0,1.94049,-2.0e-5,523.2116473482087,-0.004138838548374068
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.79394,3.00048,30.071642894247635,0.004089697275232485,19.76007,1.00007,4.686617115035703,0.00026557791283315924
208,-0.00628,0.0,-0.018081469069375404,5.230233695149044e-6,0.95412,2.0e-5,4.615142365800855,5.8757809684191175e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.26164,0.0,0.9770563608124448,1.0937987021725703e-5
211,0.00837,0.0,0.0085372262076965,9.924669210815887e-7,0.0,0.0,0.0,0.0
212,1.79548,-0.0,0.14930719496147385,9.64720547765456e-7,0.02247,0.0,0.02236032546796839,8.405671677696705e-7
213,5.06673,1.0e-5,0.7272045880175542,1.0904382248557852e-5,1.14903,0.0,0.14463434426001365,5.393802983042668e-6
214,22.08902,0.0001,2.647745124924057,0.00039555552414686785,19.82329,3.0e-5,0.9127542623856445,5.215252972858927e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00418,0.0,0.002845521798816132,9.432018105898732e-7,0.0,0.0,0.0,0.0
218,0.00837,0.0,0.008537226207696503,9.92466921081589e-7,-0.00349,0.0,-0.017439688531466883,5.044592684365277e-6
219,0.01395,0.0,0.01447997315618472,1.2163970045257854e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
220,0.01263,0.0,0.012632666625273438,7.470980351496351e-8,0.0,0.0,0.0,0.0
221,3.22157,1.0e-5,0.6476873641080664,1.3663854595752902e-5,0.14307,0.0,0.15679300642707286,5.782358557890721e-6
222,4.08238,0.0,0.611350718973417,-4.7262367167018727e-7,2.18453,0.0,0.16298710142125966,4.555802679339049e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,21.51364,27.46757,-273.0729816378825,0.41992597633376627,51.40035,6.00034,-6.877115533293014,0.012881666596686903
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.60041,15.00066,84.52697920231775,0.007984838193951856,8.85534,13.12554,105.69015835536949,0.03340053424498178
234,-7.78346,0.04473,-171171.46651729417,54.08162379206778,0.0,0.0,0.0,0.0
235,-10.95766,0.04376,-168686.99382826503,53.884686781822886,0.02798,-0.0,0.0698291901550196,-7.498881034798426e-7
236,-1.54798,0.018,-29667.468158460542,9.344153312499168,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,57.5919,27.46794,-362.76861821029803,0.41214618948166565,71.61612,6.00006,0.5598445396049597,0.002622338451629514
246,59.54086,27.46787,-5.936691952379632,0.36046471320565976,71.55962,6.00007,-11.087485079737283,0.005962187402361715
247,59.07159,27.46763,-286.6434140599905,0.4206425938345709,71.49544,6.0001,-7.953757242583277,0.004985994027882272
248,58.86967,27.46792,-495.9516628779632,0.43580199140209125,71.27214,6.00036,11.498992388313143,0.0130368451993614
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,61.64355,27.46766,-342.6291575285613,0.41367887838089795,69.27422,6.00039,15.068166679254501,0.010116357191883493
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
