evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.52126,3.0e-5,9.287864147820816,-5.94741916398068e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.21942,3.0e-5,1.12914091449139,6.922665941065774e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.44738,1.0e-5,1.197469144149821,6.437213133639731e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,53.03721,39.9344,-337.7736047899268,1.4837770542217612,63.21443,6.00008,38.0227573774346,0.0031861818049396754
64,-29.99331,0.02873,-94088.35885616294,32.53095960848415,0.07255,0.0,0.3427731445585392,1.4412469358925295e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0236,0.0,0.0339311872312923,2.1542755130434882e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.02536,0.0,0.03481172885585224,2.1118408932767784e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.02939,3.00034,10.220659461715064,0.0005593967603655119,-0.02537,3.00004,-0.2173198636389664,0.0006041331020843355
77,-64.37582,35.93334,-353.7037904938022,1.4449440631535866,-12.23733,1.99993,0.0029156307928536454,2.14539218904271e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.21436,0.00036,17.146478644476808,0.0013146757510820299,10.91123,3.0e-5,-1.0015796052452957,0.0002897162519844111
82,24.34908,17.00102,185.40496948083486,0.005318531368019001,24.57119,15.14085,-1685.3889228810308,0.5454593732446668
83,13.90189,16.00121,-1122.5714932976414,0.3647267742290273,14.39434,14.14138,-1177.3272209193776,0.3999528161640213
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.02923,1.00001,-1.3708184119889848,0.00045310363705159307,7.97824,1.00001,-0.033135273593175724,2.1575637444701274e-5
86,12.78075,11.00126,-1438.0371459406078,0.45405719293804186,17.07763,11.12529,10.620044032493363,0.02911662487156644
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.71923,1.00017,-148.4929890750485,0.04338847965389662,7.59523,1.00003,-0.5028860858000089,0.0002738969150899831
89,-563.12305,670.42517,-1.0757078032481087e7,3491.761554675158,-559.17388,372.77621,-156850.25763613157,63.47659100947301
90,-137.46576,161.48734,-548839.682944723,179.83237992100294,-21.6985,57.54214,-68.8364953871739,0.17813645458520289
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.40395,-0.0,0.6504507532635074,-5.3706089799332336e-8
97,0.0,0.0,0.0,0.0,1.33162,0.0,5.979170506140429,-7.034535255874646e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.76168,0.01218,-1051.9136307684812,0.35766511485645547
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.83094,0.00035,50.4089383738422,0.014380921996450895,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01371,7.0e-5,0.7139151646702396,2.370848977902952e-5,3.00423,0.0,0.01787434971424293,1.0723189700664206e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,44.26646,39.93695,-268184.53763282864,79.10139526914622,62.1764,6.00016,-2.956937532437211,0.005628580347557314
110,52.47441,39.93592,-97020.29596492276,29.432777046077707,62.2029,6.00016,-3.577441754142045,0.0060234179023731
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-87.5862,36.68458,-59492.53464047962,18.547850892697348,-15.04952,4.37496,0.18895512196314568,0.0005449796706611319
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.01409,1.0e-5,-0.15713432275376918,0.000134641750742608,0.0,0.0,0.0,0.0
117,4.97176,9.0e-5,1.1944773019750494,0.00018205804861850814,5.65355,2.0e-5,0.0658443942173739,1.3584648359520771e-5
118,17.18627,36.6837,-520.7252936287588,1.4254127296329966,29.48557,4.375,2.436253403250687,0.000887018467320563
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.08141,12.0012,258.5928291231635,0.006614727405831253,24.74854,12.12545,30.633698175200234,0.050398172841100784
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.08207,12.00124,150.11910820893792,0.006157352458220072,31.85102,12.00065,-208.55490860977505,0.060356422037231315
125,9.0888,1.00011,1.8415534568583745,6.381464259671981e-5,9.56071,1.00003,-1.0699319792512898,0.0003159433243550829
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.42543,26.00265,787.6762965137572,0.04488150951522287,44.76014,26.00087,-205.3036862854457,0.27048714923362865
128,8.91641,3.00032,10.661596021370007,0.000782748742580063,9.03294,3.00005,0.5626879565346278,0.0014983821897218887
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,57.81901,39.93418,-288.34100859891373,1.436662858312026,62.62094,6.00013,9.026699283872212,0.005778297197521112
131,307.34591,0.01756,-309032.7871764581,97.44206712415277,0.0,0.0,0.0,0.0
132,1.03169,2.0e-5,0.11674947176726469,3.5405276799110783e-6,1.01655,0.0,0.015848941236555027,1.4804101530459227e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.0169,13.00002,0.08061320244204748,2.0651197608375708e-6,33.00246,13.0,0.003613112817035256,1.5770353358470383e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00211,0.0,-0.012680898146021323,3.6680681829619606e-6,0.02818,-0.0,0.22541560488010817,-2.414384137032589e-6
158,0.28387,2.0e-5,2.688625963349632,0.00017977673297272465,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.8817,1.00036,126.07743002607715,0.007565792003746843,7.68532,1.00001,2.4852596262210502,5.279188110229349e-5
161,0.1851,1.0e-5,0.17645778375625001,1.0868785801008549e-5,0.2323,0.0,0.5298120395579056,4.5326445619816415e-6
162,2.32636,0.00018,18.850331554999777,0.0005829495294830458,0.03839,0.0,0.0514007978512451,2.241892002853717e-6
163,0.52796,1.0e-5,14.909277276538786,-0.00010192112461701392,0.00493,0.0,0.00923450929248888,1.2531559792465474e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.80726,0.00037,247.91170588487643,0.00602982265774838,7.27476,1.0e-5,1.6163953534645326,4.2628844147982065e-5
167,0.81053,1.00006,0.964351973065939,4.578156980588859e-5,0.15305,1.0,0.17262390815821627,1.674589686633525e-5
168,0.75465,0.00038,47.36009094363136,0.004630947779373781,-0.08172,3.0e-5,-1.7823944109906933,0.0005227396794161166
169,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0821,-0.0,0.1551527643536335,-4.2651625563333146e-7
170,4.6399,0.00035,156.43561295588881,0.008506962197281956,0.27911,0.0,1.75479493054965,2.2452999752538667e-5
171,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
172,-1.55311,0.00104,-1371.249306112196,0.3990200195041309,0.11622,4.0e-5,-6.779818686067454,0.002161889966267395
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.62796,1.00035,196.69212617354373,0.005094365043375436,7.73189,1.00001,88.90307558734472,-0.0008131317836080118
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02747,0.0,0.04232626252466912,6.668407495395391e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03064,1.0e-5,0.07106630514154531,7.60400006733959e-6,0.00211,0.0,0.00213429705370226,2.7452647083106396e-7
188,0.89949,5.0e-5,0.740369429224094,3.9222798076187776e-5,0.15067,0.0,0.19168988053065847,2.3135362232140496e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02395,1.0e-5,0.04381125181500987,1.039150876142631e-5,0.0,0.0,0.0,0.0
192,1.76214,0.00012,23.236030783522075,0.00018170236462205968,0.04156,0.0,0.038749297239017544,2.5158353247873145e-6
193,0.21778,1.0e-5,0.2235776589167085,1.824572143966432e-5,0.16299,0.0,0.20117157944566222,1.7809742240257488e-6
194,0.0,0.0,0.0,0.0,0.06739,0.0,0.09940293108670392,4.3539130019178386e-7
195,0.0,0.0,0.0,0.0,-20.84257,0.05964,-1.1541253004864027e8,36598.17813645812
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00321,0.0,0.003208967530599934,6.275718304742733e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65096,0.0,0.017766977649629232,-1.9425915175059826e-7,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.63727,2.00047,25.09939878632215,0.001109612953609583,20.32171,1.00011,-0.49502131603645794,0.0009890276264298303
208,-0.00823,2.0e-5,0.06585742180293455,7.136976123857837e-5,2.35154,-0.0,7.620663139117106,-8.46731370721081e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.27629,0.0,0.8004100194229031,4.587881752970547e-8
211,0.13704,1.0e-5,0.16642953219914206,1.5094386351123201e-6,0.0,0.0,0.0,0.0
212,1.70755,-1.0e-5,0.27075728697537893,-1.0578300661645439e-7,0.03072,-0.0,0.030036543137260775,-2.974519124228898e-7
213,5.07478,2.0e-5,1.1166594972960775,9.302889130567576e-7,1.52898,1.0e-5,0.597766837697661,-1.2164552356584178e-6
214,24.01815,0.00014,4.434840959065685,0.0002004249407066665,20.3497,3.0e-5,1.2317234266418549,2.2187270957493512e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7,0.0,0.0,0.0,0.0
218,0.14511,1.0e-5,0.2652791665286966,3.909269634931599e-6,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7
219,0.09611,1.0e-5,0.13090340015833912,3.3944058072636628e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.35572,4.0e-5,1.4005036577723988,2.9663921732528795e-6,0.4547,1.0e-5,0.43328670299732247,1.8670933380299401e-6
222,4.53582,1.0e-5,0.511082121397812,3.5824155820936067e-6,2.51857,1.0e-5,0.6004055736874978,-1.4399880841739327e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-10.17378,39.934,-124.10458257823485,1.4427112637183421,51.1034,6.00015,11.329891481675922,0.00531494131052905
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.02191,15.00092,153.89407207590654,0.003953862772391306,8.53625,13.12874,-116.76745566358065,0.05333331062561889
234,0.42477,8.0e-5,2.177918478160936,0.001231145891453886,0.0,0.0,0.0,0.0
235,0.44434,0.0001,-6.99568436801217,0.005002470005846699,0.02493,-0.0,0.10256298339809523,-1.1270476746036631e-6
236,0.26527,6.0e-5,0.03082932017442322,0.0008695118306980122,0.00642,0.0,0.012835870122400036,2.51028732189706e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.85832,39.93422,72.82983020810926,1.4512434245837396,62.24652,6.00008,-10.149621929854174,0.0034102758742099327
246,57.65908,39.93425,-88.66905192647948,1.3833570883910835,62.92242,6.00007,23.530950206330793,0.003008086015060853
247,57.0167,39.93421,-369.47686026118544,1.4897546522425935,62.13795,6.00021,-10.529999253738081,0.008385604562705368
248,56.79079,39.93418,-379.06127936338817,1.4773668060656977,62.50499,6.00011,4.0338400968935995,0.004428921709004918
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.01399,39.93427,-216.50715736913565,1.4438263139015461,60.54275,6.00013,11.846137539862292,0.00560980053911976
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
