evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-113.59968,1.00663,-2.4670923168776208e6,801.5593141618232
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1081.54479,8.75897,-4.725006615571497e6,1730.8328542081204,108.90268,9.99505,-2.2243599590220563e7,7196.535412709895
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.03139,-0.0,0.15694131240058382,-1.2393507394677778e-6,0.03488,-0.0,0.17437941265232287,-1.867745084993666e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,487.23646,6.52832,-3.1805405461530406e6,1104.602481520294,1.73542,4.00021,46.66916291408523,0.0024673176005677025
77,1153.19076,4.15269,-2.7812349943672232e7,9847.55534757736,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1006.23828,3.39125,-2.058945399253025e7,7108.804829590914,54.74218,0.00688,16873.59920853422,2.244759301250062
82,1720.10516,25.42043,-5.3764339600934535e7,17811.67385484541,25.68247,18.03995,-425027.44583797053,138.18281218566838
83,1881.29801,25.40023,-3.530122853338804e7,12593.736605202193,67.44939,18.03367,-310540.57912870345,104.2603130165237
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.32582,0.00172,-2480.1225193890455,0.8068315435594415,7.0,0.0,0.0,0.0
86,2205.66948,20.38956,-7.505283658670035e7,24797.190588948702,22.1632,14.0008,779.3253688360677,0.07201445542959779
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.64081,0.00185,-3183.3169708755236,1.008476076625746,6.9993,0.0,-0.0006975875412569995,2.0178370737457988e-7
89,31154.01983,343.91418,-1.6568049926187742e10,5.591624485675649e6,-18390.09655,258.61493,-1.801825971863639e8,58540.58480442121
90,36.21173,0.00519,-22519.112328847852,7.300503916171712,62.34139,-0.0,-0.011290052210883805,7.112313711893212e-6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,76.41169,0.71858,-1.3243057774010773e6,427.1436901159208
95,0.0,0.0,0.0,0.0,-72.55455,0.41815,-305003.9248750662,94.17308150635868
96,0.0,0.0,0.0,0.0,-4.59596,1.97728,-8302.654481501904,2.655302323583832
97,0.0,0.0,0.0,0.0,-1352.62382,6.22162,-4.384942595436199e7,13356.225413629927
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,18.33424,-0.00016,26589.92721450501,-0.21307694878692568,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,20.07306,0.01169,-32801.98966401337,11.302819467869393
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.84112,0.00022,-10.257426116456994,0.02147105103412198,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.07322,6.0e-5,3.6842131952194808,1.400808930790593e-5,2.98534,2.0e-5,0.090139745641524,1.9708618053801838e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1522.53198,34.55736,-4.040749848066222e7,15226.824523335972,1359.84544,20.26761,-1.2752665313601917e8,39681.60826463148
110,1856.27029,35.96793,-9.577845422070707e7,33738.81333257031,1415.21018,20.26321,-1.4431279439895767e8,44728.623992153254
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,375.02841,2.86806,-2.3311152875946652e7,7653.698825611483,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,306.01781,0.93702,-883150.1201115452,333.3359176486953,5.38406,0.00011,5.732865634322279,0.0008807296406391281
118,643.4761,2.864,-2.337315792047437e7,7584.712735838847,23.26957,-4.0e-5,7.5104139603505535,0.0002438337955895903
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2057.04075,20.41103,-3.561631995308192e7,13902.113342024411,27.56451,14.00078,270.2112595323309,0.05976406557998668
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2602.74994,23.12578,-9.454408681389003e7,33574.2137685341,22.66108,15.00116,-318.2930300540346,0.0935183481179457
125,9.11103,0.0016,-2390.3562866748853,0.7757505315672818,9.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,4614.12744,46.10452,-3.778398945333023e8,131519.4224503634,39.72812,30.00182,4448.941248273835,0.2711270232131111
128,9.48768,0.0016,-2329.7542505747447,0.7750221128764712,7.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2616.48645,35.88923,-1.1265632401580504e8,38397.088631653365,1123.37141,20.26877,-1.6053972597687098e8,48558.32155095542
131,291.20878,0.01384,34408.04790428282,2.190980846500431,0.0,0.0,0.0,0.0
132,1.01255,2.0e-5,0.06411307224280564,6.960003236010334e-6,0.99093,1.0e-5,0.0022310348077699046,2.8165916362906865e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98674,15.00002,0.0318609954911526,4.137104032415372e-6,28.00348,15.00001,0.02273843118106801,1.5476560875840545e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.12214,1.0e-5,0.20366867783956888,-1.6301584805518051e-6,7.0,0.0,0.0,0.0
161,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.03627,1.0e-5,0.25618067439646897,7.288247788118718e-6,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.09486,1.0e-5,0.08358941124749855,2.174112211121466e-6,6.9993,0.0,-0.000697587541258426,2.0178370737460829e-7
167,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
168,0.21544,0.00026,33.16843369996825,0.004868254947262835,-0.08094,7.0e-5,-1.7666904124946916,0.0008439360194361404
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.03139,-0.0,0.15694131240058382,-1.2393507394677778e-6,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.56888,0.00018,291.65837470748113,0.024284807116949896,-1.09175,0.0004,-313.1109413366625,0.09259040980769201
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.13322,1.0e-5,0.16637091953214633,9.716097608402484e-7,7.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03767,-0.0,0.12354420112218799,-9.756169021139614e-7,0.00628,0.0,0.00627758896489183,1.2707390397253394e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00349,0.0,0.009178422252519254,2.4319868991013024e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01883,-0.0,0.018079639188612873,-1.4277320518740898e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
194,0.0,0.0,0.0,0.0,-0.00419,0.0,-0.013728522811965379,3.971103361132287e-6
195,0.0,0.0,0.0,0.0,-0.04746,9.0e-5,-129.93645500589878,0.04039091624880366
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,50.33892,0.1533,-30979.12903520431,10.119551086035637,0.12485,2.0e-5,0.81496526665268,3.1186273652370386e-5
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.47526,0.0007,-470.3175871261601,0.3124189603261649
202,37.21489,0.15603,-42397.9380793884,13.352669652715987,-0.02651,2.0e-5,0.08064348169328209,4.767820140814275e-5
203,44.33632,0.15465,-34866.97184358187,11.268883239467064,0.69332,2.0e-5,0.5189934369310257,3.752754372744129e-5
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.30686,0.00182,-2595.044225018144,0.8178605106917158,0.64032,0.0,0.0,0.0
206,31.31131,0.15746,-46640.896349050636,14.626648786837317,0.07393,2.0e-5,0.40971043067746143,2.741170715443416e-5
207,911.61828,14.75729,-7.066295999393581e7,21187.98156255418,146.76988,8.4349,-1.2749512813170336e6,408.3564285896688
208,-5.55004,3.00367,-20793.203025990908,6.084907519227762,-116.99698,7.01302,-5.04440880306765e7,15073.579262797019
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,166.24649,0.00173,2035.4611714468485,0.10748267083628339,99.8588,1.74424,-7.154065273261799e6,2139.725676346912
211,-3.17173,1.00122,-2879.282879175292,0.8456014594115691,120.96502,1.11928,-877969.2617417566,269.4952435313345
212,-1.33677,0.99314,-84777.22108742554,25.08091022347723,11.09194,0.04702,-80831.50803350385,25.523204627391447
213,76.99714,1.13869,-38008.03108678769,15.002053912208702,-34.41313,1.36671,-230382.0465346479,71.73141415838157
214,268.78494,24.44404,-1.9950562240812104e7,5911.266498956862,1634.71684,16.20401,-1.3563224481126538e8,42052.026513594974
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,33.15371,1.00031,57.06507373433294,0.00432353020096341,101.57075,0.55458,-314890.9526268083,98.37409928431128
218,166.02454,1.003,-1392.5298403989216,0.9794702657600703,280.2968,1.81207,-2.338860115713261e6,730.0519725985877
219,-4.25442,1.00163,-3165.230747788284,0.9287306319187804,142.45476,0.87537,-1.6379433011422006e6,527.4138625599539
220,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
221,58.91119,0.00063,212.6093220790194,0.014035651387799535,39.44612,0.00058,46.714977245372815,0.00565951175071301
222,71.56561,1.13563,-98713.79941364069,32.328211429360636,-40.31766,1.36858,-242342.20440666692,77.84375330023968
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1968.47266,35.83029,-5.3779780366731785e7,20363.89629714601,1627.02941,20.09228,-1.1265732459727642e8,36341.61058018501
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,936.80095,21.86942,-4.7672579410543e7,15792.199578645672,62.69592,15.03283,-297120.985131462,105.27569868150081
234,175.89148,8.32829,-874864.0264963277,294.7938814501398,1289.0977,10.97021,-6.89939878280599e7,22774.843608372743
235,360.81451,7.30385,-2.381284828436345e6,789.4412661284765,1258.53949,9.6459,-7.622680531239474e7,24100.67926607181
236,215.57193,5.05357,-2.5277393188390383e6,856.1928060214058,-113.53602,4.28628,-4.020145832171617e7,12419.646626388316
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1860.53933,35.87286,-1.09599086426869e8,36700.242886565866,1834.94747,20.15227,-1.0715633076670562e8,33713.545326246574
246,1975.53611,35.86756,-1.191269843114575e8,39261.257994480824,2024.1594,20.10662,-1.1779139066718191e8,37749.15011996054
247,1978.60659,35.88971,-1.265867531692635e8,41895.7633579695,1965.7148,20.10807,-1.5094622672156313e8,46428.712960313555
248,2222.59411,35.84801,-1.231668464374939e8,41243.59328269606,2291.17284,20.05281,-1.5461993650615674e8,47970.8566697096
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1358.59174,35.96273,-8.506886194813745e7,29418.43711721992,1893.50138,20.07558,-9.913368319883446e7,31362.20037708333
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
