evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
140,31.99014,10.0,-0.007616219152042871,3.969008265773892e-6,32.00176,10.0,0.002246701728330618,1.116066343685231e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02536,-0.0,0.20287383908014445,-1.6020755697597048e-6,0.08312,-0.0,1.4199280716126899,-1.5084240271410764e-5
158,0.4311,0.0,24.201555627595223,-0.00014004409356506472,0.00282,0.0,0.0028246694282312154,1.6401899792165618e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.81008,1.00004,125.80188022409219,5.142941580744461e-5,7.29417,1.00002,-4.6723355101451025,0.0018471569881961707
161,0.18104,-0.0,0.0876579636416052,5.3395136493546e-7,0.11666,0.0,0.29849791181087854,1.1994222154923372e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.11261,6.0e-5,3.746169296462658,0.0003867512750131285,0.12292,-0.0,0.8298452640180972,-5.683428130437962e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.19543,1.00006,82.09254438611593,0.0006573620261241307,7.25385,1.00003,-3.8906679298288362,0.0017819668062642052
167,0.0,0.0,0.0,0.0,0.00599,0.0,0.012327367771786198,1.7610597500731104e-9
168,0.22926,8.0e-5,10.248745703836937,0.003063742513103424,0.00598,2.0e-5,-0.935959667558585,0.0003789821988078519
169,1.67334,4.0e-5,201.70448893805852,-0.0007483166514732418,0.12186,0.0,1.3698685611466428,-5.768113131975489e-6
170,-0.00282,0.0,-0.1475310472498237,5.070175921211269e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886971955573,4.075631317269381e-7
172,0.33706,0.00011,-90.45644707891213,0.026939172577328134,-4.85353,0.00151,-68751.69351449094,19.888434272455193
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.61486,1.00008,36.17599287727041,0.0015698671238849515,7.08488,1.00001,-1.4366464402724777,0.0006290341298226647
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.00034,4.0e-5,3.4670394369516093,0.0003207139128386097,0.05072,0.0,0.13935479860946562,2.2745902796139873e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.71643,2.0e-5,4.790352176346439,6.894217798810545e-5,0.13959,0.0,0.2968633932342398,8.351292984818408e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.84671,2.0e-5,2.4583044573606956,0.00013214803788735293,0.04473,0.0,0.19207174654770762,7.623070599077214e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.21771,-0.0,0.11368317842825067,4.5954415315556324e-7,0.07616,-0.0,0.12785972686499322,-9.43290910891652e-7
194,0.0,0.0,0.0,0.0,0.06727,0.0,0.15034913402783157,6.937672745322455e-6
195,0.0,0.0,0.0,0.0,27.99803,-0.0003,134482.67115597418,-1.4403904247818975
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01342,-0.0,0.013359742924126988,-1.2642256489331845e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65691,0.0,0.02280605605629622,-2.0101920861025476e-7,0.65413,0.0,0.013672753213895508,-5.0288754008622996e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.55763,2.00017,-4.045852383677305,0.002280206409966449,21.83787,1.00022,-329.60708075447684,0.10245615846515062
208,0.02008,0.0,0.061937294842982146,6.807300453004952e-6,3.08856,3.0e-5,23.466542389803532,0.0003031100044033371
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00564,0.0,-0.012617493783385801,3.649727844614726e-6,0.23273,-0.0,0.8790920412637134,-6.1236790811663684e-6
211,0.01166,0.0,0.01851568551689257,1.0400105266252065e-6,0.01988,0.0,0.03230984445072997,4.251877527921146e-7
212,0.9656,0.0,0.13004345887973803,3.141923883105807e-7,0.00673,-0.0,0.006731118436950008,-6.416603059012257e-8
213,4.1077,1.0e-5,0.2895390047155864,4.223157215769663e-6,2.04825,0.0,0.056205209300846236,1.519306216634908e-6
214,21.53226,4.0e-5,1.401046040342296,0.00023316509232251427,20.5813,2.0e-5,0.02975967556146065,8.030585858983754e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00071,0.0,-0.005834496527001102,5.255249827551179e-6,0.0,0.0,0.0,0.0
218,0.06782,0.0,0.05249448980686916,9.662942664462678e-6,0.06336,0.0,0.1836229488947884,9.433800150359534e-7
219,0.08187,0.0,0.07501729336922228,7.397144557124606e-7,0.02485,-0.0,0.038375959607054456,-4.177901600610106e-7
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
221,3.10707,0.0,0.24028247960674723,5.562868289442716e-6,1.0243,0.0,0.020047271974324692,1.5324901746015197e-6
222,2.91207,-0.0,0.10039797433228484,1.632240969666152e-6,3.03135,0.0,0.026175443063947118,2.34456196699944e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,233.65808,8.44185,-5.705996047489418e6,1650.5231054079748,38.13129,6.00004,1.1349166065576128,0.005906994655661677
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.68626,11.00036,-24.65287138982804,0.02049295426393442,108.92131,10.20378,-2.0551024112670259e6,621.9452246077293
234,1.69833,9.0e-5,7.641392333773172,0.0015382911549267876,0.22283,0.0,3.916616515943178,-2.221307907608204e-5
235,1.80228,7.0e-5,13.875706277580004,0.0008157998633537089,0.12335,0.0,1.1734711655068768,1.151337848634554e-5
236,0.35729,2.0e-5,0.31807773286453106,7.920868756333388e-5,0.03029,0.0,0.06222657381223043,5.510650934709355e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,192.30433,8.45649,-3.8174283863838688e6,1104.2405875716483,57.87234,6.00011,-6.106754168617298,0.0043165313276602064
246,145.26002,8.46991,-2.9750576815327657e6,860.5698394579483,57.81047,6.00012,-13.958235848509197,0.004621377265512059
247,252.50021,8.43883,-5.746296835089156e6,1662.176092274737,58.08997,6.00011,-1.7088981937585745,0.005245173945917664
248,177.45045,8.46058,-3.69811079466336e6,1069.7224188409316,58.35871,6.0001,17.77423110613346,0.003851851004965255
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,211.21891,8.45056,-5.011062536777036e6,1449.520177101882,56.1776,6.00009,5.971613429185781,0.004075106287465118
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
