evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
73,0.45263,0.00017,0.00615154444574524,4.0279637991791936e-5,2.18396,0.00378,-682.164221888555,0.1989689090001546
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.34081,3.00013,3.524805011345692,0.0006674979217970498,-0.25742,3.00011,-7.794230472032036,0.003033490250534735
77,-0.70104,12.00024,21.538445879515038,0.0025021073024562588,-3.24722,2.00017,-0.45395990182237556,0.0003580338387805122
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.18718,0.00159,-38482.79470395215,11.136008221829343,10.90581,8.0e-5,-11.40650497496898,0.003842679924091228
82,27.51973,17.00048,19.412960819347166,0.01568057168057699,5.13147,15.1316,-4244.607530321464,1.2509970640002088
83,16.10669,16.00055,104.37112612253449,0.007039415520369502,-4.31164,14.13147,-6096.919060532428,1.7863480912746026
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.69961,1.00003,0.5210230534123651,5.734470458618529e-5,9.6206,1.00011,-41.72536747465034,0.012194176481547723
86,16.9997,11.00045,198.58923481839895,0.010220504304838,12.83679,11.12731,-47983.35809965341,14.015530143946922
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.92395,1.00006,0.43258994030378844,0.0001021562343201307,7.54888,1.00017,-388.215692101694,0.11390693374597934
89,354.77068,272.00921,21052.95210287643,1.0429951422144979,14692.56181,359.11071,-2.754607357291987e7,8121.70799885178
90,-1104.96259,66.34873,-5.398707657337891e7,15619.552183364924,-907.09829,62.16587,-1.1113400164060771e7,3215.1860334917883
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.22863,0.0,0.6092565903395927,-8.776364016642467e-7
97,0.0,0.0,0.0,0.0,0.78873,0.0,4.456341143937536,1.2984586502480042e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-8.86076,0.00256,-218.96399318333266,0.06333737936833012
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,80.77876,0.00052,33.91476498777431,0.0015268804229044205,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97069,4.0e-5,0.19585378473632983,2.340304441195043e-5,3.00418,0.0,0.017824619229685774,1.0740722469594106e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,72.84626,16.00055,102.44895197140298,0.011943763415494212,74.39212,6.00119,-14635.552972094938,4.234935683554455
110,79.40303,16.00054,217.21427569661495,0.012936510867518212,75.77943,6.00089,-3240.4939715025826,0.9404219557788229
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-6.138,12.75027,17.0639108029208,0.0013509297477043236,-5.59261,4.37522,-7.739234835918367,0.003341641668045882
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.11371,5.0e-5,-0.3518563250157062,0.000315499487692919,0.0,0.0,0.0,0.0
117,4.83328,6.0e-5,-0.27967240082578915,0.00014430768593481726,5.65334,2.0e-5,0.12370698435609824,1.1871254157409666e-5
118,39.02985,12.7503,51.130584703803535,0.004023465029595225,45.12757,4.37533,-213.06791061649892,0.0648343238686427
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.56997,12.0006,116.65719383222427,0.009178898490555748,23.02085,12.12564,-201.5468919090042,0.058562886281885454
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.29246,12.00059,24.679929316473686,0.017127253299691742,35.12108,12.00032,210.6275109600761,0.031325396617054115
125,9.65634,1.00006,1.1033284244199535,7.964616492367873e-5,9.4987,1.00006,-1.6474264792217732,0.0004869828947496296
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.37766,26.00123,-59.99389013437861,0.07326022563427587,43.87458,26.0006,-450.1745807169564,0.13113182242420238
128,10.7577,3.00011,-0.14267176688703542,0.0008202054778245105,8.87699,3.00006,-6.07842581845867,0.0018656392367729006
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,75.35411,16.00076,19.523590423342252,0.013649491508497856,79.28377,6.00041,88.28244753014366,0.009247827077688174
131,184.50886,0.00314,3062.9729255736033,0.17005919987321022,0.0,0.0,0.0,0.0
132,1.03418,1.0e-5,0.05200532862235112,3.8563356806070995e-6,1.02093,0.0,0.019837000684010016,9.032336681763556e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98953,13.00001,0.025025755919304664,3.0055807304790025e-6,33.00418,13.0,0.00929003625798932,2.3997015059440575e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.06138,-0.0,0.05010947890059225,-1.1010976371476008e-8
158,2.83098,0.50099,0.27594282725312597,6.114547691592805e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,13.70995,2.00623,1.0706531258298637,0.0003985738270740796,-312.46872,1.99712,45.930575611058366,0.03279172764508456
161,1.69402,4.0e-5,1.1402462088878467,6.330092654264444e-5,1.19437,3.0e-5,6.702541626275192,0.0002569702177631942
162,1.48832,0.00071,-0.11017297571095103,6.550643812999166e-5,-175.90789,0.433,30008.257326674335,6.098255907842559
163,-32.36807,1.0027,236.2887365393083,-0.0023710265593751994,-119.39638,0.56807,45897.977876129844,1.7427339611065857
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13.98113,1.00623,0.17803976880043118,0.0002745355742566569,-116.50959,0.57401,46134.05572487808,4.7323055530411615
167,1.01939,1.00018,0.3188870014950963,2.7815868777422626e-5,-191.76789,1.42347,34260.251233245515,5.221237371301416
168,-152.26592,0.99817,1687.8803515861657,0.07324408990336083,-362.50237,0.98808,-57.52495909423501,0.08604563563463288
169,0.3355,0.0,0.13665668670547407,1.236879142662784e-6,0.41673,-0.0,0.8197052925867647,-6.807901882126656e-6
170,5.30399,1.00624,0.43912490079031224,0.00024001524114965268,-324.67032,0.99712,-54.44674479498945,0.03555552775252837
171,0.0,0.0,0.0,0.0,8.36644,0.01039,39.202910517320596,0.006508877286462622
172,3.5331,0.00034,380.76433672174073,0.029628158335534675,-1094.74321,2.96961,-420764.23635864665,121.77310088490779
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,13.44166,2.00637,-1.0153043395057206,0.0005298737081314276,-317.49746,1.99747,-58.09862143609863,0.032982341754742406
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.48315,1.0e-5,0.09168090568848156,1.281934262344904e-6,0.58381,2.0e-5,0.029378956257193844,1.0398586631411289e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.43355,1.0e-5,0.7336759043592239,2.849314643291065e-6,0.86987,2.0e-5,0.007749490354881621,1.6638436876950757e-6
188,1.02916,0.00017,-0.5150776888303967,0.00022690412950282363,1.39264,0.00016,5.340723967240902,0.0002538419651550333
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.92793,1.0e-5,0.0069751764990684095,-7.470980326012333e-8,1.43966,4.0e-5,-0.010213380343041794,4.897240742952544e-6
192,1.58551,0.0007,0.14416954188992911,9.135925704512298e-5,2.63842,0.01241,-717.780929094139,0.21999836947847762
193,0.67473,-0.0,0.3106723182074035,3.3612964585674864e-7,0.66473,1.0e-5,0.6741190796825277,1.312118681544162e-5
194,0.0,0.0,0.0,0.0,0.25707,-0.0,0.2966228921268446,-5.28359488983632e-7
195,0.0,0.0,0.0,0.0,-0.27764,8.0e-5,-110.5006557627862,0.03196334636047175
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01325,-0.0,0.013252828995114548,-1.242838328390848e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01411,-0.0,0.013823099260271607,-1.5189975331191528e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65365,0.0,0.013330254159450019,-1.2707390371769375e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.86099,3.00027,31.782846184942393,0.0036888944097593647,19.56777,1.0001,-1.6067618599403202,0.0007512914866429409
208,0.01069,0.0,0.02178558363539339,1.1361095482863288e-5,0.98031,2.0e-5,3.1469120727096755,0.00012871637039798902
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6,0.19778,0.0,0.6223404484126777,-1.3773858455070948e-6
211,0.0007,0.0,0.0017014147406937798,1.450775023418762e-6,0.0,0.0,0.0,0.0
212,1.75037,0.0,0.1661687299159651,-3.6361108614939637e-7,0.01046,0.0,0.010295146784718011,4.839719790402073e-7
213,5.12106,0.0,0.6731916003008122,1.0504924532370283e-5,1.1502,0.0,0.20595116539786856,3.8130662058400137e-6
214,21.60472,7.0e-5,1.2253220927063113,0.0005081307858003703,19.6286,3.0e-5,-0.261883872406073,0.00010995560900495061
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
218,0.00907,0.0,0.009095296213753925,8.310399557245292e-7,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
219,0.01116,0.0,0.023743338426352813,1.971999476815549e-7,0.0,0.0,0.0,0.0
220,0.01333,-0.0,0.013330254159450019,-1.2707390371769375e-7,0.0,0.0,0.0,0.0
221,3.20383,1.0e-5,0.6908712853203067,1.2609364902403308e-5,0.18577,0.0,0.21494362245770143,6.5767824782156474e-6
222,4.0799,0.0,0.46866649462750104,1.3269682734611501e-6,2.18445,0.0,0.24633584384889246,3.3116620658742565e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,59.55637,16.00066,35.35091967126006,0.012401042208140442,61.27587,6.00047,-45.149893188172534,0.013108876463084111
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.93707,15.00046,37.60629583537444,0.006361362165715312,-1.34894,13.12841,-757.2269050437759,0.236616227159414
234,9.32629,6.0e-5,0.14997002594658496,6.365710446466083e-5,4.81976,0.00018,0.7977236702335165,2.847958290956405e-5
235,8.06519,6.0e-5,0.7585487921861143,3.3318203006272717e-5,4.58541,0.00015,0.6091846542227924,6.927447407007046e-5
236,5.93902,4.0e-5,2.82890326790429,1.3012377598141933e-5,1.36153,6.0e-5,0.018218445146510394,1.7953269091429125e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,75.87664,16.00072,129.81628490266937,0.012886320563108426,77.8818,6.0003,-6.494565265807235,0.009609673418284032
246,75.54355,16.0007,71.10396974612901,0.006832015854960554,78.07657,6.0003,36.3096705118646,0.005170670115615924
247,74.48375,16.0006,-20.985136945819207,0.0107183220871521,78.22497,6.00033,33.956246930656434,0.007531676652705248
248,75.88353,16.00052,20.245606891894724,0.017583599970032494,77.58764,6.00044,11.20597081172335,0.0103017305363371
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,72.96692,16.00179,-26479.40783945345,7.704897352769672,75.22624,6.00045,-20.532430450670063,0.01320521150789125
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
